Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	34	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.5527477264404297	0.851590096950531
BG_114	2	0.9784481525421143	0.04483496770262718
BG_114	8	0.9968915581703186	0.0057547022588551044
BG_114	9	0.994307816028595	0.021221335977315903
BG_114	10	0.9988625049591064	0.008319491520524025
BG_114	11	0.9476779103279114	0.025619251653552055
BG_114	12	0.9991534948348999	0.0069229863584041595
BG_114	13	0.9883623719215393	0.08735612034797668
BG_114	14	0.9988584518432617	0.0026233328972011805
BG_114	16	0.9877996444702148	0.021192461252212524
BG_114	17	0.9970448613166809	0.010566244833171368
BG_114	18	0.9940094947814941	0.0769268050789833
BG_114	19	0.99394690990448	0.005375302862375975
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.9988049268722534	0.03487077355384827
BG_119	5	0.0213460735976696	0.9997121691703796
BG_119	7	0.01769188418984413	0.999005138874054
BG_119	9	0.0033781789243221283	0.9997901320457458
BG_119	10	0.09737991541624069	0.9994906187057495
BG_119	11	0.31714555621147156	0.9903879761695862
BG_119	12	0.013825751841068268	0.9996217489242554
BG_119	13	0.00581366429105401	0.9997598528862
BG_119	17	0.9911240339279175	0.2766275107860565
BG_119	18	0.015344579704105854	0.9998639822006226
BG_119	21	0.994906485080719	0.9349884390830994
BG_119	22	0.04148901253938675	0.9993785619735718
BG_119	23	0.9977693557739258	0.0342773012816906
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	15	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	20	0.0	0.0
BG_119	24	0.0	0.0
BG_121	1	0.6426678895950317	0.25094082951545715
BG_121	2	0.9517706036567688	0.6986761093139648
BG_121	4	0.0028920576442033052	0.9996753931045532
BG_121	6	0.9967799782752991	0.006992846727371216
BG_121	7	0.004488804377615452	0.9995121955871582
BG_121	8	0.1219804435968399	0.9761518836021423
BG_121	9	0.9524666666984558	0.5935280919075012
BG_121	12	0.9832184910774231	0.05884439870715141
BG_121	13	0.9980452060699463	0.004744062665849924
BG_121	15	0.9980865716934204	0.004219390917569399
BG_121	19	0.0028738966211676598	0.9994235038757324
BG_121	24	0.002160836709663272	0.9997221827507019
BG_121	28	0.9986603260040283	0.0034797945991158485
BG_121	31	0.977046549320221	0.24377846717834473
BG_121	34	0.995917022228241	0.008158860728144646
BG_121	35	0.9994020462036133	0.0020958709064871073
BG_121	36	0.002986204344779253	0.9994576573371887
BG_121	37	0.0017398146446794271	0.9995970129966736
BG_121	39	0.12731970846652985	0.9982357025146484
BG_121	3	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	14	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.0702827051281929	0.9932315349578857
BG_123	6	0.9970114231109619	0.10150042921304703
BG_123	10	0.0475982241332531	0.9808602333068848
BG_123	11	0.9984627962112427	0.015872204676270485
BG_123	12	0.9477555155754089	0.5693434476852417
BG_123	14	0.9990962743759155	0.015347099862992764
BG_123	15	0.1844942271709442	0.9977327585220337
BG_123	16	0.9881963133811951	0.2123430371284485
BG_123	17	0.9843467473983765	0.053813155740499496
BG_123	18	0.9959670305252075	0.19625085592269897
BG_123	20	0.9974192380905151	0.08113870024681091
BG_123	21	0.9993149042129517	0.023836620151996613
BG_123	23	0.00791600439697504	0.9996665716171265
BG_123	24	0.7610014081001282	0.5018353462219238
BG_123	25	0.01190172415226698	0.9994688630104065
BG_123	26	0.6385247707366943	0.8101782202720642
BG_123	27	0.9994100332260132	0.002448049373924732
BG_123	28	0.037471771240234375	0.9974996447563171
BG_123	29	0.9982832670211792	0.021809322759509087
BG_123	30	0.9990479350090027	0.005001881159842014
BG_123	31	0.9995600581169128	0.017803046852350235
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	8	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	5	0.9988448619842529	0.005012141074985266
BG_134	7	0.8728117942810059	0.8943164944648743
BG_134	8	0.36838066577911377	0.998174786567688
BG_134	9	0.5672593116760254	0.9308648705482483
BG_134	10	0.9791624546051025	0.06667747348546982
BG_134	12	0.003988414071500301	0.9998008608818054
BG_134	15	0.9989894032478333	0.0034051856491714716
BG_134	16	0.9957777261734009	0.04027897119522095
BG_134	17	0.9992848038673401	0.0017418366624042392
BG_134	18	0.9558210968971252	0.3908308744430542
BG_134	19	0.3049740493297577	0.9976692795753479
BG_134	20	0.03739418089389801	0.9992838501930237
BG_134	22	0.006098426878452301	0.9998683929443359
BG_134	23	0.7975627779960632	0.35369962453842163
BG_134	24	0.6115642786026001	0.8514360189437866
BG_134	25	0.04157053306698799	0.9981971383094788
BG_134	26	0.00468172924593091	0.9992079138755798
BG_134	28	0.028995608910918236	0.9995484948158264
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	4	0.0	0.0
BG_134	6	0.0	0.0
BG_134	11	0.0	0.0
BG_134	13	0.0	0.0
BG_134	14	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.99796462059021	0.009037955664098263
BG_149	2	0.9991462230682373	0.0031735801603645086
BG_149	3	0.9992672801017761	0.0024084914475679398
BG_149	6	0.9986860156059265	0.006528100464493036
BG_149	7	0.9994606375694275	0.005528861191123724
BG_149	8	0.08849141001701355	0.9981479644775391
BG_149	9	0.9250778555870056	0.19161385297775269
BG_149	10	0.9484965801239014	0.20629999041557312
BG_149	11	0.9985970854759216	0.002235309686511755
BG_149	12	0.9993125200271606	0.02418987639248371
BG_149	13	0.23394238948822021	0.9844608902931213
BG_149	14	0.9993982315063477	0.0016591587336733937
BG_149	15	0.9985390901565552	0.01075898390263319
BG_149	18	0.9996274709701538	0.005421594716608524
BG_149	4	0.0	0.0
BG_149	5	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.9987872242927551	0.012021374888718128
BG_157	4	0.9988351464271545	0.005935397464782
BG_157	5	0.28753966093063354	0.9843035340309143
BG_157	6	0.9985712766647339	0.0031537783797830343
BG_157	7	0.014964169822633266	0.9991551637649536
BG_157	8	0.9989198446273804	0.018993588164448738
BG_157	11	0.9986024498939514	0.0040433453395962715
BG_157	12	0.9282709360122681	0.4545549154281616
BG_157	14	0.9995023012161255	0.0027525562327355146
BG_157	19	0.7041056752204895	0.9486176371574402
BG_157	22	0.9981069564819336	0.003509113099426031
BG_157	24	0.9993508458137512	0.004357811529189348
BG_157	25	0.9971350431442261	0.009702945128083229
BG_157	26	0.99842369556427	0.002505253301933408
BG_157	27	0.4604469835758209	0.5871374011039734
BG_157	1	0.0	0.0
BG_157	3	0.0	0.0
BG_157	9	0.0	0.0
BG_157	10	0.0	0.0
BG_157	13	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.999313235282898	0.0020205979235470295
BG_162	4	0.872943103313446	0.5582902431488037
BG_162	5	0.9993464350700378	0.005159356165677309
BG_162	6	0.998555600643158	0.006982622668147087
BG_162	7	0.9994103908538818	0.005477261263877153
BG_162	8	0.9873958230018616	0.4438418745994568
BG_162	10	0.998706579208374	0.00219846423715353
BG_162	11	0.999492883682251	0.0031684464775025845
BG_162	13	0.9941415190696716	0.04195517301559448
BG_162	15	0.9995617270469666	0.004003176465630531
BG_162	16	0.9601583480834961	0.09039314091205597
BG_162	17	0.3796798288822174	0.9946063160896301
BG_162	18	0.9860906600952148	0.38395100831985474
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_162	12	0.0	0.0
BG_162	14	0.0	0.0
BG_168	1	0.012281705625355244	0.9982184767723083
BG_168	2	0.999232292175293	0.004422564525157213
BG_168	3	0.012307189404964447	0.9996634721755981
BG_168	4	0.9993221759796143	0.006522332783788443
BG_168	5	0.049273744225502014	0.9993997812271118
BG_168	7	0.005030759610235691	0.9995601773262024
BG_168	8	0.9876376390457153	0.4807085394859314
BG_168	9	0.967641294002533	0.9265651106834412
BG_168	10	0.9990724325180054	0.0043083541095256805
BG_168	11	0.9876120686531067	0.7792634963989258
BG_168	12	0.9993777275085449	0.005653570406138897
BG_168	13	0.9994142055511475	0.0028790761716663837
BG_168	14	0.999083399772644	0.007698728237301111
BG_168	15	0.1968986541032791	0.9606528282165527
BG_168	16	0.5085799694061279	0.9884799122810364
BG_168	17	0.9833530187606812	0.07653438299894333
BG_168	18	0.9904850721359253	0.054421063512563705
BG_168	19	0.9992727637290955	0.0030521207954734564
BG_168	6	0.0	0.0
BG_171	2	0.9984356760978699	0.010893388651311398
BG_171	3	0.9998101592063904	0.014186529442667961
BG_171	4	0.9984651803970337	0.06248799338936806
BG_171	5	0.9994656443595886	0.016906796023249626
BG_171	6	0.9991764426231384	0.21441303193569183
BG_171	7	0.9977056384086609	0.2579861879348755
BG_171	8	0.024630215018987656	0.9983665347099304
BG_171	9	0.9997063279151917	0.0025210955645889044
BG_171	10	0.46718549728393555	0.9940319657325745
BG_171	11	0.9991140961647034	0.008929118514060974
BG_171	12	0.9978961944580078	0.10965288430452347
BG_171	14	0.12136524170637131	0.9804428219795227
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.8280323147773743	0.6226937174797058
BG_172	2	0.1919439733028412	0.9901041388511658
BG_172	4	0.9976261258125305	0.06934918463230133
BG_172	8	0.17886757850646973	0.9931962490081787
BG_172	9	0.9991028308868408	0.008777976036071777
BG_172	10	0.9993345141410828	0.002712417393922806
BG_172	12	0.6795521378517151	0.9852640628814697
BG_172	13	0.9994192123413086	0.0031214235350489616
BG_172	15	0.9982446432113647	0.017638199031352997
BG_172	16	0.9995020627975464	0.024713315069675446
BG_172	17	0.9991074204444885	0.014862156473100185
BG_172	18	0.9995160102844238	0.004104390274733305
BG_172	19	0.35217562317848206	0.9865749478340149
BG_172	3	0.0	0.0
BG_172	5	0.0	0.0
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_172	11	0.0	0.0
BG_172	14	0.0	0.0
BG_174	2	0.7362326383590698	0.9704129099845886
BG_174	5	0.9988148212432861	0.017050685361027718
BG_174	7	0.9987767338752747	0.003913704305887222
BG_174	9	0.99471515417099	0.028315817937254906
BG_174	10	0.9995911717414856	0.003360993228852749
BG_174	11	0.016325050964951515	0.9993101358413696
BG_174	12	0.9996724128723145	0.0035489914007484913
BG_174	13	0.9950441122055054	0.017875876277685165
BG_174	14	0.8065274953842163	0.6642330288887024
BG_174	15	0.08903753012418747	0.9856325387954712
BG_174	16	0.9984475374221802	0.003406490432098508
BG_174	18	0.02212214283645153	0.9995415210723877
BG_174	20	0.38550078868865967	0.9323099851608276
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	4	0.0	0.0
BG_174	6	0.0	0.0
BG_174	8	0.0	0.0
BG_174	17	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	2	0.002822845010086894	0.9996706247329712
BG_176	3	0.30112549662590027	0.992831826210022
BG_176	5	0.8121116161346436	0.9718772768974304
BG_176	6	0.9857379198074341	0.3418319821357727
BG_176	7	0.4704008102416992	0.7040941119194031
BG_176	8	0.0064696138724684715	0.999489426612854
BG_176	10	0.9982093572616577	0.06669643521308899
BG_176	11	0.996918797492981	0.004879259504377842
BG_176	12	0.9774961471557617	0.21233436465263367
BG_176	13	0.6598408222198486	0.8423283100128174
BG_176	14	0.0077564832754433155	0.999760091304779
BG_176	1	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	4	0.008950220420956612	0.9995467066764832
BG_178	7	0.002581774489954114	0.9998036026954651
BG_178	10	0.9179975390434265	0.7708491683006287
BG_178	11	0.22761888802051544	0.9895198345184326
BG_178	12	0.9972841739654541	0.035784684121608734
BG_178	13	0.10079620033502579	0.9992849230766296
BG_178	16	0.9987001419067383	0.00433933362364769
BG_178	17	0.9815115332603455	0.025115836411714554
BG_178	18	0.9945023059844971	0.12939764559268951
BG_178	1	0.0	0.0
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	6	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	3	0.681884765625	0.8814523816108704
BG_192	5	0.010793005116283894	0.999100923538208
BG_192	11	0.026514144614338875	0.9988210797309875
BG_192	12	0.0059263259172439575	0.9991193413734436
BG_192	14	0.018188435584306717	0.9997046589851379
BG_192	16	0.9818578958511353	0.18473917245864868
BG_192	20	0.021061580628156662	0.9989232420921326
BG_192	21	0.9701626896858215	0.18387673795223236
BG_192	23	0.06616725027561188	0.9991335272789001
BG_192	24	0.9878016114234924	0.28801918029785156
BG_192	25	0.0038502556271851063	0.999778687953949
BG_192	26	0.2100045382976532	0.9976527094841003
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	17	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.09878499060869217	0.9947671890258789
BG_198	3	0.6720439195632935	0.9820266366004944
BG_198	8	0.9965004920959473	0.07656297087669373
BG_198	9	0.020996233448386192	0.9988596439361572
BG_198	11	0.007311601657420397	0.9997001886367798
BG_198	12	0.9912405610084534	0.01261274516582489
BG_198	13	0.0010263704461976886	0.9995669722557068
BG_198	15	0.00437168451026082	0.999574601650238
BG_198	16	0.009529287926852703	0.9994365572929382
BG_198	17	0.06888242810964584	0.9992380142211914
BG_198	18	0.009470859542489052	0.9989996552467346
BG_198	19	0.6407874226570129	0.9876542687416077
BG_198	20	0.03858330100774765	0.9994434714317322
BG_198	21	0.029563160613179207	0.9969419836997986
BG_198	22	0.04519306495785713	0.9995373487472534
BG_198	25	0.002896663499996066	0.9998032450675964
BG_198	26	0.002089607296511531	0.9997556805610657
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	5	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	10	0.0	0.0
BG_198	14	0.0	0.0
BG_198	23	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.0025199484080076218	0.9994833469390869
BG_203	3	0.02953321859240532	0.9959565997123718
BG_203	4	0.0014594626845791936	0.9998173117637634
BG_203	5	0.5702783465385437	0.9162871837615967
BG_203	8	0.0029595850501209497	0.9998100399971008
BG_203	9	0.018439272418618202	0.9983384609222412
BG_203	10	0.002630797913298011	0.9996542930603027
BG_203	11	0.002312492113560438	0.9997434020042419
BG_203	14	0.9993786811828613	0.042962994426488876
BG_203	15	0.14705060422420502	0.9764378666877747
BG_203	16	0.0014760976191610098	0.9997519850730896
BG_203	19	0.009660061448812485	0.997990608215332
BG_203	21	0.008480879478156567	0.9992331266403198
BG_203	23	0.9630427360534668	0.7941620349884033
BG_203	24	0.022651763632893562	0.9947254061698914
BG_203	2	0.0	0.0
BG_203	6	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	18	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.8878454566001892	0.3109934628009796
BG_205	6	0.001141148153692484	0.9994919300079346
BG_205	11	0.03047049790620804	0.999840259552002
BG_205	12	0.7576336860656738	0.8768599629402161
BG_205	13	0.004357515834271908	0.9997770190238953
BG_205	15	0.054831378161907196	0.9990293979644775
BG_205	16	0.007325625047087669	0.9998769760131836
BG_205	17	0.0036759215872734785	0.9997350573539734
BG_205	19	0.002479929244145751	0.999798595905304
BG_205	23	0.9988094568252563	0.0070295133627951145
BG_205	24	0.9672969579696655	0.07461559027433395
BG_205	25	0.003826215397566557	0.9998273849487305
BG_205	27	0.980776309967041	0.9142568111419678
BG_205	28	0.030236655846238136	0.9891710877418518
BG_205	29	0.3077281713485718	0.980536699295044
BG_205	30	0.044598713517189026	0.9994045495986938
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	5	0.0	0.0
BG_205	7	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	20	0.0	0.0
BG_205	21	0.0	0.0
BG_205	22	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.08270316570997238	0.9742903709411621
BG_215	3	0.9989398121833801	0.015940098091959953
BG_215	4	0.680174708366394	0.7029891014099121
BG_215	5	0.9821312427520752	0.1068967953324318
BG_215	8	0.00315329572185874	0.9995848536491394
BG_215	9	0.9991604089736938	0.0015393412904813886
BG_215	10	0.9950991272926331	0.023240620270371437
BG_215	11	0.3357599973678589	0.9989435076713562
BG_215	12	0.9949624538421631	0.02143794670701027
BG_215	13	0.28738853335380554	0.9655625820159912
BG_215	14	0.5180346369743347	0.9529093503952026
BG_215	15	0.0013816349674016237	0.9997639060020447
BG_215	16	0.9970306158065796	0.006632222328335047
BG_215	17	0.13218674063682556	0.9898726940155029
BG_215	20	0.9995775818824768	0.004518876317888498
BG_215	21	0.9851102828979492	0.05061398819088936
BG_215	22	0.9501484632492065	0.4489761292934418
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_217	2	0.0037709663156419992	0.999347984790802
BG_217	4	0.4484522044658661	0.9047126770019531
BG_217	5	0.9967308044433594	0.0050942907109856606
BG_217	6	0.8865087628364563	0.8742192983627319
BG_217	7	0.9991440773010254	0.013319587334990501
BG_217	9	0.9874123334884644	0.014104161411523819
BG_217	10	0.9981364011764526	0.003505825065076351
BG_217	11	0.9985722303390503	0.005412623751908541
BG_217	12	0.217470183968544	0.907954216003418
BG_217	13	0.15950770676136017	0.9881497621536255
BG_217	14	0.9989494681358337	0.006685022264719009
BG_217	15	0.1809428632259369	0.9440169334411621
BG_217	19	0.25011900067329407	0.9833666086196899
BG_217	20	0.7238161563873291	0.64683997631073
BG_217	21	0.9959683418273926	0.010441015474498272
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.03846385329961777	0.9668304920196533
BG_219	3	0.9943470358848572	0.014775553718209267
BG_219	5	0.9990072846412659	0.04209508001804352
BG_219	6	0.9951692223548889	0.032371439039707184
BG_219	7	0.9494978189468384	0.10114435851573944
BG_219	8	0.011980205774307251	0.9997536540031433
BG_219	9	0.019402559846639633	0.9986804127693176
BG_219	10	0.9360835552215576	0.47485166788101196
BG_219	12	0.9953290224075317	0.39424803853034973
BG_219	13	0.9964422583580017	0.02579686790704727
BG_219	14	0.06280489265918732	0.9941679239273071
BG_219	15	0.9977926015853882	0.25817614793777466
BG_219	16	0.7062810659408569	0.9571759700775146
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.002175438217818737	0.9998044371604919
BG_224	3	0.9982771873474121	0.009182728826999664
BG_224	4	0.999352753162384	0.015583009459078312
BG_224	5	0.9761728048324585	0.34109774231910706
BG_224	6	0.9992573857307434	0.00921807624399662
BG_224	7	0.7896206974983215	0.9462662935256958
BG_224	9	0.010095503181219101	0.9998494386672974
BG_224	12	0.9301353693008423	0.3458031713962555
BG_224	13	0.2189449816942215	0.9890766143798828
BG_224	14	0.18697386980056763	0.9960412979125977
BG_224	15	0.9977656602859497	0.006320216692984104
BG_224	16	0.9939345717430115	0.007104987744241953
BG_224	18	0.9989707469940186	0.004883690271526575
BG_224	19	0.8057173490524292	0.9069840908050537
BG_224	21	0.4157969653606415	0.8640828728675842
BG_224	23	0.02670873887836933	0.99680495262146
BG_224	26	0.9977049231529236	0.2729533314704895
BG_224	27	0.9972859621047974	0.04685133695602417
BG_224	28	0.9977450370788574	0.016843635588884354
BG_224	29	0.9841744303703308	0.1585690826177597
BG_224	30	0.010954244062304497	0.9993454813957214
BG_224	1	0.0	0.0
BG_224	8	0.0	0.0
BG_224	10	0.0	0.0
BG_224	11	0.0	0.0
BG_224	17	0.0	0.0
BG_224	20	0.0	0.0
BG_224	22	0.0	0.0
BG_224	24	0.0	0.0
BG_224	25	0.0	0.0
BG_M_001	1	0.9968562126159668	0.029785485938191414
BG_M_001	2	0.004701180383563042	0.9994920492172241
BG_M_001	3	0.1164943128824234	0.9992571473121643
BG_M_001	4	0.015669943764805794	0.9998449087142944
BG_M_001	5	0.02583082765340805	0.9998043179512024
BG_M_001	6	0.011392435058951378	0.999224066734314
BG_M_001	7	0.998724639415741	0.006813798565417528
BG_M_001	8	0.931755006313324	0.6102507710456848
BG_M_001	9	0.0641893595457077	0.9817731976509094
BG_M_001	11	0.9101000428199768	0.8961046934127808
BG_M_001	14	0.999043881893158	0.006036233622580767
BG_M_001	16	0.9968562126159668	0.029785485938191414
BG_M_001	18	0.051597561687231064	0.9993534684181213
BG_M_001	10	0.0	0.0
BG_M_001	12	0.0	0.0
BG_M_001	13	0.0	0.0
BG_M_001	15	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.7775596976280212	0.8464435935020447
BG_M_006	3	0.7873947024345398	0.6640927195549011
BG_M_006	6	0.9934459328651428	0.07676062732934952
BG_M_006	8	0.9983976483345032	0.04575614631175995
BG_M_006	9	0.1565764993429184	0.9949191212654114
BG_M_006	10	0.9989669322967529	0.0077295489609241486
BG_M_006	11	0.7736899256706238	0.9206490516662598
BG_M_006	12	0.014140835963189602	0.9958686828613281
BG_M_006	13	0.9975982308387756	0.005404036026448011
BG_M_006	16	0.9975100755691528	0.006425268016755581
