Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_113	14	0.999333918094635	0.0011337039759382606
BG_113	17	0.9993723034858704	0.0012375613441690803
BG_113	22	0.9862651228904724	0.130296990275383
BG_113	23	0.00044224312296137214	0.9997183680534363
BG_113	24	0.99968421459198	0.009250039234757423
BG_113	26	0.9997486472129822	0.0015910705551505089
BG_113	27	0.9969801306724548	0.7066463828086853
BG_113	29	0.9988625049591064	0.025653133168816566
BG_113	30	0.9994656443595886	0.0029072919860482216
BG_113	31	0.9996024966239929	0.007569797802716494
BG_113	32	0.9870584607124329	0.2650550305843353
BG_113	33	0.9993276596069336	0.0018268583808094263
BG_113	34	0.9876692891120911	0.944934606552124
BG_113	35	0.999450147151947	0.0011230759555473924
BG_113	36	0.9996434450149536	0.00037566269747912884
BG_113	37	0.9995478987693787	0.0007813604897819459
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.9992654919624329	0.0005998533451929688
BG_114	8	0.9992307424545288	0.0019624384585767984
BG_114	10	0.998214602470398	0.4913003742694855
BG_114	11	0.9928142428398132	0.0015698480419814587
BG_114	12	0.9995748400688171	0.0027995037380605936
BG_114	13	0.9979704022407532	0.21285085380077362
BG_114	14	0.999448835849762	0.0006709516164846718
BG_114	16	0.9954444169998169	0.12725847959518433
BG_114	17	0.9979315996170044	0.14519374072551727
BG_114	18	0.9837732315063477	0.9944227337837219
BG_114	19	0.028760962188243866	0.991182804107666
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.9943757057189941	0.9305355548858643
BG_119	5	0.05131102353334427	0.9998756647109985
BG_119	7	0.9998195767402649	0.06160175800323486
BG_119	9	0.006777048576623201	0.9998351335525513
BG_119	10	0.009230461902916431	0.9999059438705444
BG_119	11	0.9947556257247925	0.7341585159301758
BG_119	12	0.7634488344192505	0.9990785121917725
BG_119	15	0.006387536879628897	0.9999319314956665
BG_119	17	0.999619722366333	0.018983101472258568
BG_119	18	0.0008549269987270236	0.9998972415924072
BG_119	20	0.001775575103238225	0.999004065990448
BG_119	21	0.926120400428772	0.9999678134918213
BG_119	22	0.2466091364622116	0.9997393488883972
BG_119	23	0.9736034274101257	0.7921143770217896
BG_119	24	0.9923211932182312	0.16987702250480652
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.968824565410614	0.12106875330209732
BG_121	2	0.9827808141708374	0.9634783267974854
BG_121	3	0.03069678135216236	0.9755445122718811
BG_121	6	0.99434494972229	0.10366445034742355
BG_121	7	0.005427895579487085	0.9995028972625732
BG_121	8	0.5811413526535034	0.9276778101921082
BG_121	9	0.7223498821258545	0.9938418865203857
BG_121	13	0.9382278323173523	0.6288884878158569
BG_121	14	0.999338686466217	0.001574501977302134
BG_121	15	0.9995447993278503	0.00697375787422061
BG_121	19	0.0016914487350732088	0.9994357228279114
BG_121	24	0.005025898106396198	0.9996925592422485
BG_121	28	0.999717652797699	0.0006462549790740013
BG_121	31	0.0817667618393898	0.9919039607048035
BG_121	34	0.9994575381278992	0.0025597531348466873
BG_121	35	0.9995833039283752	0.020180867984890938
BG_121	36	0.0009565062937326729	0.9997738003730774
BG_121	37	0.0007111632730811834	0.9996825456619263
BG_121	39	0.05361587181687355	0.9994613528251648
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.009355850517749786	0.999894380569458
BG_123	6	0.9879395961761475	0.9735562205314636
BG_123	8	0.9906287789344788	0.30267098546028137
BG_123	10	0.00718494551256299	0.9984909296035767
BG_123	11	0.999777615070343	0.00474918307736516
BG_123	12	0.6346688866615295	0.9985553622245789
BG_123	14	0.9997484087944031	0.003725713351741433
BG_123	15	0.0031930916011333466	0.9999039173126221
BG_123	16	0.9125279188156128	0.9898529648780823
BG_123	17	0.9833812713623047	0.07172032445669174
BG_123	18	0.9947851300239563	0.9774556159973145
BG_123	20	0.999751627445221	0.03561735898256302
BG_123	21	0.9998152852058411	0.0007890749257057905
BG_123	23	0.0028970863204449415	0.9998893737792969
BG_123	24	0.9988484382629395	0.0016178734367713332
BG_123	25	0.6820136308670044	0.9957128763198853
BG_123	26	0.04643785208463669	0.9997298121452332
BG_123	27	0.9996668100357056	0.002607958624139428
BG_123	28	0.002061682753264904	0.9997485280036926
BG_123	29	0.998391330242157	0.08811028301715851
BG_123	30	0.9997058510780334	0.0003477651043795049
BG_123	31	0.9998037219047546	0.007402461022138596
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.9996066689491272	0.004326355643570423
BG_134	5	0.9996091723442078	0.00046849416685290635
BG_134	7	0.9996744394302368	0.11232785135507584
BG_134	8	0.7816552519798279	0.9997046589851379
BG_134	9	0.08014273643493652	0.9989305138587952
BG_134	10	0.716952383518219	0.8792411088943481
BG_134	11	0.0019057192839682102	0.9998313188552856
BG_134	12	0.0012619271874427795	0.9998942613601685
BG_134	13	0.9975335597991943	0.2060796618461609
BG_134	15	0.999220609664917	0.004300420638173819
BG_134	16	0.9904783964157104	0.8071114420890808
BG_134	17	0.9997977614402771	0.0008210869273170829
BG_134	18	0.9996602535247803	0.039368607103824615
BG_134	19	0.09104719012975693	0.999665379524231
BG_134	22	0.01610318385064602	0.9999094009399414
BG_134	23	0.9980431795120239	0.008094373159110546
BG_134	24	0.9024209976196289	0.22011087834835052
BG_134	25	0.1387653648853302	0.9968339800834656
BG_134	26	0.015079552307724953	0.9995598196983337
BG_134	28	0.06809751689434052	0.9999438524246216
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.9996640682220459	0.0006842336151748896
BG_149	2	0.9997201561927795	0.0006219901260919869
BG_149	3	0.9997068047523499	0.0004652926872950047
BG_149	5	0.9994078874588013	0.0026622454170137644
BG_149	6	0.9997320771217346	0.0015355049399659038
BG_149	7	0.9998412132263184	0.0020285751670598984
BG_149	8	0.9981611371040344	0.9292156100273132
BG_149	9	0.9854674935340881	0.12985768914222717
BG_149	10	0.21252194046974182	0.9939075112342834
BG_149	11	0.9996141195297241	0.00025079314946196973
BG_149	12	0.9998846054077148	0.19225262105464935
BG_149	13	0.026826778426766396	0.9991899132728577
BG_149	14	0.9997066855430603	0.0004368067311588675
BG_149	15	0.9779952168464661	0.8023754954338074
BG_149	18	0.9998531341552734	0.01468976866453886
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.9994938373565674	0.005824663210660219
BG_157	3	0.005310577806085348	0.9990975856781006
BG_157	4	0.9996170997619629	0.0020721773616969585
BG_157	5	0.15578141808509827	0.9990000128746033
BG_157	6	0.9996246099472046	0.00038342701736837626
BG_157	7	0.9793771505355835	0.9705087542533875
BG_157	8	0.9997716546058655	0.0018910798244178295
BG_157	9	0.36225444078445435	0.7242559790611267
BG_157	12	0.12265113741159439	0.980508029460907
BG_157	13	0.05500848963856697	0.9995854496955872
BG_157	14	0.9996477365493774	0.006322294939309359
BG_157	19	0.6419031620025635	0.9976894855499268
BG_157	22	0.9995463490486145	0.000583460321649909
BG_157	24	0.999757707118988	0.0025272895582020283
BG_157	25	0.9986404776573181	0.15215978026390076
BG_157	26	0.9993264675140381	0.0009112768457271159
BG_157	27	0.007047549355775118	0.9987524747848511
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.9995371103286743	0.0003884828765876591
BG_162	4	0.9815950393676758	0.9349579215049744
BG_162	5	0.9996742010116577	0.0010264560114592314
BG_162	7	0.9997079968452454	0.0016742789885029197
BG_162	8	0.7726571559906006	0.9969852566719055
BG_162	10	0.9993957281112671	0.0002564637688919902
BG_162	11	0.9997256398200989	0.0008633087854832411
BG_162	12	0.9996517896652222	0.00253507262095809
BG_162	13	0.9995942711830139	0.000799258763436228
BG_162	14	0.9995813965797424	0.0005883712437935174
BG_162	15	0.9997625946998596	0.0007015427108854055
BG_162	16	0.3832080662250519	0.9769831895828247
BG_162	17	0.9994165897369385	0.41064244508743286
BG_162	18	0.959526002407074	0.6625518798828125
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.00036677360185422003	0.9997573494911194
BG_168	2	0.99959796667099	0.0005435171187855303
BG_168	3	0.0030064890161156654	0.9999188184738159
BG_168	4	0.9997605681419373	0.003088034223765135
BG_168	5	0.043865833431482315	0.9999704360961914
BG_168	7	0.0004018913605250418	0.999783456325531
BG_168	8	0.9909492135047913	0.9945461750030518
BG_168	9	0.9200797080993652	0.9994658827781677
BG_168	10	0.999561607837677	0.0008740457706153393
BG_168	11	0.9975070357322693	0.9953043460845947
BG_168	12	0.9997919201850891	0.006635261699557304
BG_168	13	0.9995384216308594	0.0005280528566800058
BG_168	14	0.9995980858802795	0.0006444406462833285
BG_168	15	0.0012931512901559472	0.9997201561927795
BG_168	16	0.9870360493659973	0.9926506876945496
BG_168	18	0.012102385982871056	0.9995953440666199
BG_168	19	0.9995629191398621	0.0005205165361985564
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.9996547698974609	0.0012647658586502075
BG_171	3	0.9998949766159058	0.003421814413741231
BG_171	4	0.9995787739753723	0.07415588945150375
BG_171	5	0.9998090863227844	0.015344701707363129
BG_171	6	0.9998039603233337	0.4657997488975525
BG_171	7	0.9996441602706909	0.9325392246246338
BG_171	8	0.04374709725379944	0.9998131394386292
BG_171	9	0.9998325109481812	0.002729170024394989
BG_171	10	0.4731888175010681	0.999830961227417
BG_171	11	0.9997580647468567	0.00331334350630641
BG_171	12	0.9992884397506714	0.2639618515968323
BG_171	14	0.9993226528167725	0.006168711464852095
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.8205321431159973	0.9930232763290405
BG_172	2	0.7306069731712341	0.9958449006080627
BG_172	3	0.9984114170074463	0.009508302435278893
BG_172	4	0.9724912047386169	0.9983507394790649
BG_172	5	0.9997230172157288	0.0006197146140038967
BG_172	8	0.12567879259586334	0.9974454641342163
BG_172	9	0.999705970287323	0.0018394039943814278
BG_172	10	0.9996371269226074	0.0007999845547601581
BG_172	11	0.8396139144897461	0.7919151186943054
BG_172	12	0.255793035030365	0.9995195865631104
BG_172	13	0.9997022747993469	0.0009141527698375285
BG_172	14	0.9996848106384277	0.0012130412505939603
BG_172	15	0.999757707118988	0.01030274573713541
BG_172	16	0.9937026500701904	0.8775820732116699
BG_172	17	0.9997050166130066	0.0010350144002586603
BG_172	18	0.9997933506965637	0.0012125433422625065
BG_172	19	0.9997327923774719	0.0016697890823706985
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.9996744394302368	0.009493171237409115
BG_174	4	0.9989537000656128	0.10356210917234421
BG_174	5	0.9997716546058655	0.06756702810525894
BG_174	7	0.9993270635604858	0.0008217302965931594
BG_174	8	0.9995189905166626	0.005977844353765249
BG_174	9	0.9992341995239258	0.011293433606624603
BG_174	10	0.9997115731239319	0.0007399204769171774
BG_174	11	0.5657705068588257	0.998675525188446
BG_174	12	0.9997698664665222	0.00040948629612103105
BG_174	13	0.9996311664581299	0.0019473000429570675
BG_174	14	0.9995231628417969	0.004533844999969006
BG_174	15	0.06488137692213058	0.9902712106704712
BG_174	16	0.9996620416641235	0.0006368494359776378
BG_174	17	0.9874481558799744	0.43847906589508057
BG_174	18	0.12160217016935349	0.9997921586036682
BG_174	20	0.9998024106025696	0.004719842690974474
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.0005259489407762885	0.9994805455207825
BG_176	3	0.944770097732544	0.9777476191520691
BG_176	5	0.0768376886844635	0.999934196472168
BG_176	6	0.9991336464881897	0.04845358431339264
BG_176	7	0.021015090867877007	0.994202196598053
BG_176	8	0.005499248392879963	0.9999147653579712
BG_176	10	0.9980136156082153	0.8585952520370483
BG_176	11	0.999517560005188	0.0004673030343838036
BG_176	12	0.9977931976318359	0.008895797654986382
BG_176	13	0.2990632951259613	0.9993434548377991
BG_176	14	0.015352915041148663	0.9999467134475708
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.033728647977113724	0.9998908042907715
BG_178	4	0.00426855031400919	0.9998818635940552
BG_178	6	0.0004209241596981883	0.9997650980949402
BG_178	7	0.000862862216308713	0.9998712539672852
BG_178	10	0.9990929365158081	0.28780239820480347
BG_178	11	0.05569174140691757	0.9999104738235474
BG_178	12	0.9997871518135071	0.012018311768770218
BG_178	13	0.7607734203338623	0.9997116923332214
BG_178	16	0.9996745586395264	0.0005714213475584984
BG_178	17	0.9994685053825378	0.0004554369952529669
BG_178	18	0.9997739195823669	0.0013948904816061258
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.004571584984660149	0.9998660087585449
BG_192	11	0.009067256934940815	0.9997442364692688
BG_192	12	0.0008743677171878517	0.999674916267395
BG_192	14	0.001906682620756328	0.9998828172683716
BG_192	17	0.5544121265411377	0.9991577863693237
BG_192	20	0.0036157520953565836	0.9999120235443115
BG_192	23	0.5022364854812622	0.9998660087585449
BG_192	24	0.9902822971343994	0.8923337459564209
BG_192	25	0.0027377542573958635	0.9998900890350342
BG_192	26	0.16340422630310059	0.9999260902404785
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.005888170097023249	0.9997417330741882
BG_198	3	0.9879459142684937	0.9193366765975952
BG_198	5	0.9994899034500122	0.00048493643407709897
BG_198	8	0.9987635612487793	0.021002106368541718
BG_198	9	0.004047458525747061	0.9996826648712158
BG_198	10	0.0020521990954875946	0.9998301267623901
BG_198	11	0.0641462653875351	0.9999133348464966
BG_198	12	0.9970445036888123	0.002324432833120227
BG_198	13	0.0004519559442996979	0.9989435076713562
BG_198	15	0.000374216353520751	0.9992996454238892
BG_198	16	0.0022204311098903418	0.9998675584793091
BG_198	17	0.0074747102335095406	0.9999631643295288
BG_198	18	0.0009653575252741575	0.9996623992919922
BG_198	19	0.995468020439148	0.9821392893791199
BG_198	20	0.09828571230173111	0.9998879432678223
BG_198	21	0.007739924360066652	0.9997673630714417
BG_198	22	0.05037292093038559	0.9998507499694824
BG_198	23	0.0006974632269702852	0.9998412132263184
BG_198	25	0.0006735450588166714	0.9998370409011841
BG_198	26	0.0012171476846560836	0.9998469352722168
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.0002439849340589717	0.9995957016944885
BG_203	3	0.004335429519414902	0.9997811913490295
BG_203	4	0.0003050166415050626	0.9998562335968018
BG_203	5	0.8932640552520752	0.9922226071357727
BG_203	6	0.05892268195748329	0.9986440539360046
BG_203	8	0.01982247643172741	0.9998866319656372
BG_203	9	0.017017057165503502	0.9969164133071899
BG_203	10	0.00879612471908331	0.999626874923706
BG_203	11	0.00038928253343328834	0.99981290102005
BG_203	14	0.9997879862785339	0.004549229051917791
BG_203	15	0.055837180465459824	0.9968235492706299
BG_203	16	0.00026067683938890696	0.9995037317276001
BG_203	18	0.0010309210047125816	0.9997568726539612
BG_203	19	0.002122645964846015	0.9996203184127808
BG_203	21	0.621677577495575	0.9842568039894104
BG_203	23	0.8478378653526306	0.9987272620201111
BG_203	24	0.1282978653907776	0.9981850981712341
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.9994524121284485	0.0034628803841769695
BG_205	5	0.00019361688464414328	0.9995688796043396
BG_205	6	0.00017439411021769047	0.9996116757392883
BG_205	7	0.0009101718314923346	0.9998263716697693
BG_205	11	0.003548812586814165	0.9999654293060303
BG_205	13	0.0006296341307461262	0.9998688697814941
BG_205	15	0.0007323002209886909	0.9999351501464844
BG_205	16	0.0025044206995517015	0.9999406337738037
BG_205	17	0.0006900299922563136	0.9998304843902588
BG_205	19	0.0007709133205935359	0.9998648166656494
BG_205	20	0.4990260601043701	0.9590728282928467
BG_205	22	0.00039434307836927474	0.9997085928916931
BG_205	23	0.9997896552085876	0.001996207283809781
BG_205	24	0.49363964796066284	0.5709840655326843
BG_205	25	0.0013024297077208757	0.9999278783798218
BG_205	27	0.9798713326454163	0.9979726672172546
BG_205	28	0.0013167127035558224	0.999599277973175
BG_205	29	0.0012789815664291382	0.9997356534004211
BG_205	30	0.8538001775741577	0.9983987212181091
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.004067722242325544	0.9997779726982117
BG_215	3	0.999600350856781	0.007812805473804474
BG_215	4	0.09504460543394089	0.9988246560096741
BG_215	5	0.6665634512901306	0.9920017719268799
BG_215	8	0.001212610979564488	0.9996882677078247
BG_215	9	0.999245285987854	0.004468180239200592
BG_215	10	0.9990931749343872	0.005943689029663801
BG_215	11	0.3042885363101959	0.9999260902404785
BG_215	12	0.9997487664222717	0.011730573140084743
BG_215	13	0.002917366800829768	0.9996582269668579
BG_215	15	0.0003325605357531458	0.999782383441925
BG_215	17	0.9456703662872314	0.7186102867126465
BG_215	20	0.9997958540916443	0.0007851442787796259
BG_215	22	0.9968578815460205	0.42946743965148926
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.0006992878625169396	0.9997678399085999
BG_217	4	0.032253850251436234	0.9995020627975464
BG_217	5	0.9988217949867249	0.0031603469979017973
BG_217	6	0.9973827004432678	0.3638419508934021
BG_217	7	0.9998642206192017	0.0018539812881499529
BG_217	9	0.9992479681968689	0.0031296052038669586
BG_217	10	0.9996219873428345	0.0006416946416720748
BG_217	11	0.999545156955719	0.003552365815266967
BG_217	12	0.9985175728797913	0.0058739217929542065
BG_217	13	0.17155879735946655	0.9993189573287964
BG_217	14	0.9996716976165771	0.0015760124661028385
BG_217	15	0.9970343112945557	0.4186965823173523
BG_217	19	0.0015700296498835087	0.9998643398284912
BG_217	20	0.0011587891494855285	0.9992701411247253
BG_217	21	0.9891379475593567	0.013250019401311874
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.0279717855155468	0.999683141708374
BG_219	3	0.9992857575416565	0.5677284002304077
BG_219	5	0.9997031092643738	0.004016207531094551
BG_219	6	0.13488814234733582	0.9997605681419373
BG_219	7	0.9997172951698303	0.0006117584998719394
BG_219	8	0.00665028253570199	0.999886155128479
BG_219	9	0.997124969959259	0.6782941222190857
BG_219	10	0.6266789436340332	0.9916915893554688
BG_219	12	0.9944925308227539	0.9967515468597412
BG_219	13	0.9996119141578674	0.025071753188967705
BG_219	14	0.9893827438354492	0.7929478287696838
BG_219	15	0.9932424426078796	0.9845890402793884
BG_219	16	0.5473467707633972	0.9998719692230225
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.00047445407835766673	0.9997677206993103
BG_224	3	0.9990192651748657	0.011580479331314564
BG_224	4	0.9997791647911072	0.007599627133458853
BG_224	5	0.9979105591773987	0.22853271663188934
BG_224	6	0.9998003840446472	0.004645610228180885
BG_224	7	0.25434452295303345	0.9997697472572327
BG_224	8	0.9995750784873962	0.001957024447619915
BG_224	9	0.026830265298485756	0.9998286962509155
BG_224	11	0.9985200762748718	0.03272506222128868
