Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_113	17	0.9999134540557861	0.0027528901118785143
BG_113	22	0.9980716109275818	0.022504575550556183
BG_113	23	0.0014375917380675673	0.9997619986534119
BG_113	24	0.8123778700828552	0.9463179707527161
BG_113	26	0.9998680353164673	0.0014042758848518133
BG_113	27	0.9999076128005981	0.0018038126872852445
BG_113	29	0.4701719582080841	0.988132894039154
BG_113	30	0.9828619956970215	0.6428737640380859
BG_113	31	0.9988969564437866	0.11986791342496872
BG_113	32	0.9803482890129089	0.07143963128328323
BG_113	33	0.9998840093612671	0.0012815538793802261
BG_113	34	0.0009336837101727724	0.9997156262397766
BG_113	35	0.9998652935028076	0.004525064956396818
BG_113	36	0.9998793601989746	0.0012913024984300137
BG_113	37	0.9998644590377808	0.00149110599886626
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.9983699917793274	0.03347654640674591
BG_114	8	0.9993557333946228	0.022412586957216263
BG_114	10	0.997753918170929	0.07820837944746017
BG_114	11	0.9908211827278137	0.010661435313522816
BG_114	12	0.9999722242355347	0.0047057499177753925
BG_114	13	0.9999346733093262	0.004090013448148966
BG_114	14	0.9999063014984131	0.0016575655899941921
BG_114	16	0.9993603825569153	0.009604244492948055
BG_114	17	0.999103844165802	0.05173918977379799
BG_114	18	0.9994144439697266	0.2223089337348938
BG_114	19	0.9995057582855225	0.002161781769245863
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.965800940990448	0.8844238519668579
BG_119	5	0.0019582235254347324	0.9998579025268555
BG_119	7	0.04893101006746292	0.9989846348762512
BG_119	9	0.0014220101293176413	0.9997374415397644
BG_119	10	0.0024347028229385614	0.9998599290847778
BG_119	11	0.9095558524131775	0.9759899377822876
BG_119	12	0.021426953375339508	0.9994947910308838
BG_119	15	0.21334752440452576	0.9995251893997192
BG_119	17	0.9998192191123962	0.036160245537757874
BG_119	18	0.002103749429807067	0.9998668432235718
BG_119	20	0.0008308410760946572	0.9995856881141663
BG_119	21	0.7739141583442688	0.9996174573898315
BG_119	22	0.0026113977655768394	0.9998955726623535
BG_119	23	0.923012912273407	0.13173912465572357
BG_119	24	0.9944102168083191	0.6284980773925781
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.5754221081733704	0.8887943029403687
BG_121	2	0.8927331566810608	0.9635244607925415
BG_121	3	0.076239213347435	0.9838655591011047
BG_121	6	0.9999387264251709	0.014905137941241264
BG_121	7	0.013436841778457165	0.9996787309646606
BG_121	8	0.0011241211323067546	0.9997455477714539
BG_121	9	0.03178426995873451	0.999257504940033
BG_121	13	0.9991694688796997	0.004671803209930658
BG_121	14	0.9999256134033203	0.005464447196573019
BG_121	15	0.9999129772186279	0.0014646664494648576
BG_121	19	0.004663369618356228	0.9979174733161926
BG_121	24	0.0006685920525342226	0.9995971322059631
BG_121	28	0.9999063014984131	0.0012063771719112992
BG_121	31	0.0033042842987924814	0.9989920258522034
BG_121	34	0.9998937845230103	0.0012860842980444431
BG_121	35	0.9999288320541382	0.010265380144119263
BG_121	36	0.002696572570130229	0.9996428489685059
BG_121	37	0.21450360119342804	0.8906722664833069
BG_121	39	0.001856773509643972	0.9998329877853394
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.08317267149686813	0.9970958232879639
BG_123	6	0.9991807341575623	0.12493583559989929
BG_123	8	0.02000286616384983	0.9998739957809448
BG_123	10	0.0008681496838107705	0.9996832609176636
BG_123	11	0.9442930817604065	0.9327071905136108
BG_123	12	0.8990846276283264	0.9352427124977112
BG_123	14	0.9998775720596313	0.0030283876694738865
BG_123	15	0.9185000061988831	0.9700493812561035
BG_123	16	0.9944421648979187	0.674617350101471
BG_123	17	0.9993971586227417	0.007414118852466345
BG_123	18	0.9894735217094421	0.8206028938293457
BG_123	20	0.9989067316055298	0.09750920534133911
BG_123	21	0.9999328851699829	0.0019854872953146696
BG_123	23	0.003942733630537987	0.9998061060905457
BG_123	24	0.9997441172599792	0.007860446348786354
BG_123	25	0.995478093624115	0.7907114028930664
BG_123	26	0.9932054281234741	0.3135799169540405
BG_123	27	0.9999520778656006	0.009271153248846531
BG_123	28	0.03633904084563255	0.998417854309082
BG_123	29	0.9989284873008728	0.414177805185318
BG_123	30	0.9996404647827148	0.0036299300845712423
BG_123	31	0.9999105930328369	0.0029348875395953655
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.9998877048492432	0.008132425136864185
BG_134	5	0.9999134540557861	0.0022585790138691664
BG_134	7	0.12985239923000336	0.9998586177825928
BG_134	8	0.9057795405387878	0.9935181736946106
BG_134	9	0.2535158097743988	0.9974066615104675
BG_134	10	0.978847324848175	0.4791659116744995
BG_134	11	0.0013818969018757343	0.9997479319572449
BG_134	12	0.0013340667355805635	0.9998045563697815
BG_134	13	0.9781966805458069	0.9676553606987
BG_134	15	0.9999316930770874	0.002576116705313325
BG_134	16	0.9998565912246704	0.021916218101978302
BG_134	17	0.9998941421508789	0.0022243813145905733
BG_134	18	0.280484139919281	0.9996107220649719
BG_134	19	0.008240066468715668	0.9997920393943787
BG_134	22	0.8515921831130981	0.9650142192840576
BG_134	23	0.9949750900268555	0.07689321786165237
BG_134	24	0.5445998907089233	0.9574750065803528
BG_134	25	0.9185053110122681	0.9839152097702026
BG_134	26	0.0028632557950913906	0.9996145963668823
BG_134	28	0.005213303025811911	0.9998915195465088
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.9977989792823792	0.005133787170052528
BG_149	2	0.998251736164093	0.009415991604328156
BG_149	3	0.99715256690979	0.009460460394620895
BG_149	5	0.9999057054519653	0.0017722263000905514
BG_149	6	0.9996520280838013	0.0039669908583164215
BG_149	7	0.9996140599250793	0.01327578630298376
BG_149	8	0.8678529858589172	0.9117209911346436
BG_149	9	0.08323409408330917	0.9774639010429382
BG_149	10	0.10288803279399872	0.9970666766166687
BG_149	11	0.9991375207901001	0.004781809635460377
BG_149	12	0.9997128844261169	0.03741484507918358
BG_149	13	0.9153042435646057	0.7545809149742126
BG_149	14	0.9998819828033447	0.0019443692872300744
BG_149	15	0.986397922039032	0.2551063597202301
BG_149	18	0.9999262094497681	0.0043610092252492905
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.9629269242286682	0.8558998107910156
BG_157	3	0.0351133868098259	0.993960976600647
BG_157	4	0.9998456239700317	0.0026111321058124304
BG_157	5	0.011257329024374485	0.9997214674949646
BG_157	6	0.9998277425765991	0.0013873429270461202
BG_157	7	0.9540373682975769	0.6580020189285278
BG_157	8	0.9999476671218872	0.0028576410841196775
BG_157	9	0.2156652808189392	0.9664677977561951
BG_157	12	0.9693423509597778	0.7608420252799988
BG_157	13	0.0451577790081501	0.9971517324447632
BG_157	14	0.9997609257698059	0.0041733249090611935
BG_157	19	0.19500258564949036	0.9969314336776733
BG_157	22	0.9998549222946167	0.0008956156088970602
BG_157	24	0.9992682337760925	0.02212941087782383
BG_157	25	0.8970016837120056	0.8854803442955017
BG_157	26	0.9818611145019531	0.018855655565857887
BG_157	27	0.001021154341287911	0.999671220779419
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.9998759031295776	0.0011052102781832218
BG_162	4	0.22107672691345215	0.9964558482170105
BG_162	5	0.9998526573181152	0.00271304021589458
BG_162	7	0.9999101161956787	0.005658081267029047
BG_162	8	0.1264953762292862	0.9963663816452026
BG_162	10	0.9997598528862	0.0007571154274046421
BG_162	11	0.9999357461929321	0.0015423482982441783
BG_162	12	0.9990808963775635	0.010025130584836006
BG_162	13	0.9994152784347534	0.0017821895889937878
BG_162	14	0.9997156262397766	0.0008939143153838813
BG_162	15	0.9997487664222717	0.00497137475758791
BG_162	16	0.9998892545700073	0.0012888083001598716
BG_162	17	0.9454094767570496	0.8537287712097168
BG_162	18	0.018365537747740746	0.9996310472488403
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.0007876363233663142	0.999626874923706
BG_168	2	0.999632716178894	0.0036396696232259274
BG_168	3	0.0021177357994019985	0.9998262524604797
BG_168	4	0.9998599290847778	0.0276629775762558
BG_168	5	0.01628192886710167	0.999946117401123
BG_168	7	0.0006602747016586363	0.9996488094329834
BG_168	8	0.9039355516433716	0.9940021634101868
BG_168	9	0.9997128844261169	0.547937273979187
BG_168	10	0.9999176263809204	0.0019897455349564552
BG_168	11	0.9720017910003662	0.9877278804779053
BG_168	12	0.9998327493667603	0.024670859798789024
BG_168	13	0.9998917579650879	0.0011597615666687489
BG_168	14	0.9996762275695801	0.003526151878759265
BG_168	15	0.0015552302356809378	0.9998125433921814
BG_168	16	0.9994640946388245	0.5126129984855652
BG_168	18	0.046036865562200546	0.9935734868049622
BG_168	19	0.9996612071990967	0.003834455506876111
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.9998365640640259	0.019550638273358345
BG_171	3	0.9999680519104004	0.007392929866909981
BG_171	4	0.9966300129890442	0.043054234236478806
BG_171	5	0.9999775886535645	0.013531538657844067
BG_171	6	0.9999583959579468	0.042053092271089554
BG_171	7	0.9998881816864014	0.15900176763534546
BG_171	8	0.0026509142480790615	0.9998478889465332
BG_171	9	0.9999521970748901	0.003225959837436676
BG_171	10	0.8038093447685242	0.9938312768936157
BG_171	11	0.999322772026062	0.26808470487594604
BG_171	12	0.9282523393630981	0.985919713973999
BG_171	14	0.9999539852142334	0.005884038284420967
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.3794320821762085	0.9804298877716064
BG_172	2	0.7039831280708313	0.9013714790344238
BG_172	3	0.9995967745780945	0.0017849054420366883
BG_172	4	0.9938819408416748	0.8802309632301331
BG_172	5	0.9999222755432129	0.001540008233860135
BG_172	8	0.0007497303886339068	0.9996016621589661
BG_172	9	0.9999092817306519	0.0013255500234663486
BG_172	10	0.9998794794082642	0.0009837178513407707
BG_172	11	0.7181777954101562	0.9432328939437866
BG_172	12	0.9360073208808899	0.49819526076316833
BG_172	13	0.999937891960144	0.0022379583679139614
BG_172	14	0.9999226331710815	0.001424642512574792
BG_172	15	0.999956488609314	0.0048759980127215385
BG_172	16	0.9940757751464844	0.4617963433265686
BG_172	17	0.9997718930244446	0.006001879461109638
BG_172	18	0.9998972415924072	0.004234091378748417
BG_172	19	0.9985484480857849	0.03709941729903221
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.0027340943925082684	0.9998513460159302
BG_174	4	0.9984834790229797	0.01993917115032673
BG_174	5	0.9989607334136963	0.034267205744981766
BG_174	7	0.998908519744873	0.004796468652784824
BG_174	8	0.9993442893028259	0.017034009099006653
BG_174	9	0.9998828172683716	0.0016980698565021157
BG_174	10	0.9977675676345825	0.24561649560928345
BG_174	11	0.0036530958022922277	0.9998183846473694
BG_174	12	0.9999295473098755	0.0021914178505539894
BG_174	13	0.9997552037239075	0.015877896919846535
BG_174	14	0.9919093251228333	0.022720346227288246
BG_174	15	0.894975483417511	0.7599111795425415
BG_174	16	0.9958874583244324	0.014668188989162445
BG_174	17	0.29113030433654785	0.993984043598175
BG_174	18	0.0019370641093701124	0.9998332262039185
BG_174	20	0.9969164133071899	0.12852640450000763
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.6324852108955383	0.7088537812232971
BG_176	3	0.995470404624939	0.8637880086898804
BG_176	5	0.12815673649311066	0.9986887574195862
BG_176	6	0.992577850818634	0.6121860146522522
BG_176	7	0.9965290427207947	0.3843773305416107
BG_176	8	0.0019933299627155066	0.9998267292976379
BG_176	10	0.9018422365188599	0.9932483434677124
BG_176	11	0.9999068975448608	0.00214944314211607
BG_176	12	0.9983803033828735	0.03496374562382698
BG_176	13	0.01138834934681654	0.9997029900550842
BG_176	14	0.0019103084923699498	0.9998176693916321
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.001001839293166995	0.9996457099914551
BG_178	4	0.0009806242305785418	0.9997524619102478
BG_178	6	0.0005357388872653246	0.9992901086807251
BG_178	7	0.0005001413519494236	0.9993844032287598
BG_178	10	0.7281945943832397	0.976353108882904
BG_178	11	0.1964721381664276	0.9957937002182007
BG_178	12	0.9974435567855835	0.2123858630657196
BG_178	13	0.023143937811255455	0.9998568296432495
BG_178	16	0.9966629147529602	0.016992174088954926
BG_178	17	0.9974217414855957	0.004359330050647259
BG_178	18	0.999887228012085	0.0015087791252881289
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.026598192751407623	0.9995998740196228
BG_192	11	0.0013135449262335896	0.9997439980506897
BG_192	12	0.0012907461496070027	0.9997299313545227
BG_192	14	0.0034714755602180958	0.999881386756897
BG_192	17	0.9675639271736145	0.7398104071617126
BG_192	20	0.0010460433550179005	0.9997374415397644
BG_192	23	0.07981343567371368	0.9993414282798767
BG_192	24	0.980002760887146	0.6487358212471008
BG_192	25	0.005356366280466318	0.999868631362915
BG_192	26	0.07250571250915527	0.999704897403717
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.0033149360679090023	0.9996838569641113
BG_198	3	0.5565462708473206	0.9968485236167908
BG_198	5	0.9999133348464966	0.001484752050600946
BG_198	8	0.992695689201355	0.4460166394710541
BG_198	9	0.0008624351467005908	0.9996767044067383
BG_198	10	0.0007942283991724253	0.9996297359466553
BG_198	11	0.011888307519257069	0.999724805355072
BG_198	12	0.9962403774261475	0.010738829150795937
BG_198	13	0.0010650524636730552	0.9996353387832642
BG_198	15	0.0005835606716573238	0.9995457530021667
BG_198	16	0.021356485784053802	0.9994031190872192
BG_198	17	0.005209862254559994	0.9998675584793091
BG_198	18	0.0008026386494748294	0.9996095299720764
BG_198	19	0.9752061367034912	0.978853702545166
BG_198	20	0.031797464936971664	0.9996979236602783
BG_198	21	0.0014919170644134283	0.9997226595878601
BG_198	22	0.25747165083885193	0.9985204339027405
BG_198	23	0.0009381146519444883	0.9996756315231323
BG_198	25	0.0006085856002755463	0.9995848536491394
BG_198	26	0.0007181635010056198	0.9994887113571167
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.00072132283821702	0.9995697140693665
BG_203	3	0.0029324579518288374	0.9993491768836975
BG_203	4	0.000687043706420809	0.9996030926704407
BG_203	5	0.9917852878570557	0.3943716287612915
BG_203	6	0.9993528723716736	0.25761640071868896
BG_203	8	0.0016484915977343917	0.9998438358306885
BG_203	9	0.08467289060354233	0.9884908199310303
BG_203	10	0.052316825836896896	0.9986059069633484
BG_203	11	0.001026971498504281	0.9996587038040161
BG_203	14	0.9832695722579956	0.7503134608268738
BG_203	15	0.9996998310089111	0.020350297912955284
BG_203	16	0.0006224295357242227	0.9995138645172119
BG_203	18	0.0011115358211100101	0.9996824264526367
BG_203	19	0.0010975144105032086	0.9996423721313477
BG_203	21	0.9996033310890198	0.015564054250717163
BG_203	23	0.23498232662677765	0.9991791844367981
BG_203	24	0.029435953125357628	0.999098539352417
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.9986020922660828	0.020539995282888412
BG_205	5	0.0005851343739777803	0.999441921710968
BG_205	6	0.0005724006332457066	0.9994320273399353
BG_205	7	0.21530862152576447	0.9955381155014038
BG_205	11	0.002072525443509221	0.9998413324356079
BG_205	13	0.0015947972424328327	0.9998288154602051
BG_205	15	0.0080728093162179	0.9997465014457703
BG_205	16	0.0030447356402873993	0.9998713731765747
BG_205	17	0.001786554348655045	0.9998493194580078
BG_205	19	0.0008747223182581365	0.9995880722999573
BG_205	20	0.03247489035129547	0.9964626431465149
BG_205	22	0.0004922297666780651	0.9994357228279114
BG_205	23	0.9995121955871582	0.010459043085575104
BG_205	24	0.999825656414032	0.002987425774335861
BG_205	25	0.0012331887846812606	0.9997305274009705
BG_205	27	0.9914124011993408	0.8342075347900391
BG_205	28	0.000793057435657829	0.9996440410614014
BG_205	29	0.004422293975949287	0.9997840523719788
BG_205	30	0.003770472016185522	0.9998410940170288
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.00909799337387085	0.9994117021560669
BG_215	3	0.9971289038658142	0.024314450100064278
BG_215	4	0.4042060673236847	0.9845132231712341
BG_215	5	0.9352944493293762	0.9633736610412598
BG_215	8	0.019206536933779716	0.999543309211731
BG_215	9	0.9921820163726807	0.292616605758667
BG_215	10	0.9997153878211975	0.0227708350867033
BG_215	11	0.09420597553253174	0.9998294115066528
BG_215	12	0.9994346499443054	0.02508649416267872
BG_215	13	0.005321444943547249	0.9998507499694824
BG_215	15	0.0007768146460875869	0.9996504783630371
BG_215	17	0.9864116907119751	0.25924059748649597
BG_215	20	0.9999372959136963	0.002692986512556672
BG_215	22	0.8237992525100708	0.9746410846710205
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.0014080374967306852	0.9995272159576416
BG_217	4	0.005324338097125292	0.99969482421875
BG_217	5	0.9993693232536316	0.009368733502924442
BG_217	6	0.9951370358467102	0.2521487772464752
BG_217	7	0.9892957806587219	0.629665732383728
BG_217	9	0.9989603757858276	0.0044045536778867245
BG_217	10	0.9999016523361206	0.0019446348305791616
BG_217	11	0.9994637370109558	0.021600423380732536
BG_217	12	0.9992249011993408	0.03381967917084694
BG_217	13	0.18035514652729034	0.9974212646484375
BG_217	14	0.9987194538116455	0.012149715796113014
BG_217	15	0.41326236724853516	0.9826006293296814
BG_217	19	0.002410601358860731	0.9998005032539368
BG_217	20	0.0037714841309934855	0.9994776844978333
BG_217	21	0.9992706179618835	0.00398592185229063
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.08349614590406418	0.9967331886291504
BG_219	3	0.9961526989936829	0.05591356381773949
BG_219	5	0.012123852968215942	0.9997163414955139
BG_219	6	0.06380940228700638	0.998166561126709
BG_219	7	0.999884843826294	0.0012975884601473808
BG_219	8	0.00232135527767241	0.9998643398284912
BG_219	9	0.3046921491622925	0.9932492971420288
BG_219	10	0.2950839400291443	0.9962784647941589
BG_219	12	0.9975135326385498	0.22310546040534973
BG_219	13	0.9982858300209045	0.056959569454193115
BG_219	14	0.9990678429603577	0.021449053660035133
BG_219	15	0.3043091595172882	0.9996645450592041
BG_219	16	0.8350273370742798	0.9581831693649292
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.0009931438835337758	0.9995885491371155
BG_224	3	0.7943371534347534	0.9336442947387695
BG_224	4	0.999961256980896	0.005462783854454756
BG_224	5	0.9900497198104858	0.37100982666015625
BG_224	6	0.9997528195381165	0.015682820230722427
BG_224	7	0.34262514114379883	0.9942370653152466
BG_224	8	0.9970434308052063	0.027900250628590584
BG_224	9	0.0010039337212219834	0.9996731281280518
BG_224	11	0.995384156703949	0.08714889734983444
BG_224	12	0.9912324547767639	0.060749247670173645
BG_224	13	0.001696042949333787	0.9998067021369934
