Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_073	17	0.0110702379606663	0.0347621804103255	0.0128521472215652	0.0022564771352335
BG_073	19	0.3917107470333576	0.0081168136093765	0.1188807748258113	0.0023103782441466
BG_073	20	0.0144852399826049	0.0059527202975004	0.0135851358063518	0.0044484226964414
BG_080	3	0.0048837659414857	0.0816777125000953	0.2452374100685119	0.0012253359018358
BG_080	5	0.0069299479946493	0.1144472807645797	0.0315921991132199	0.0022883433266542
BG_080	25	0.0043352686334401	0.5096349269151688	0.0062961445655673	0.0039461337728425
BG_080	36	0.0071369362995028	0.1958556324243545	0.1736949048936366	0.0047907447442411
BG_080	1	0.0041617334354668	0.007088822312653	0.0056113342288881	0.0007983186224009
BG_080	2	0.0019128725980408	0.0111828381195663	0.0189649858511983	0.0037481322651728
BG_080	4	0.0	0.0	0.0	0.0
BG_080	6	0.0133863082155585	0.0843283236026763	0.0313140749931335	0.0174182970076799
BG_080	7	0.0038460539653897	0.006533867213875	0.0147508336231112	0.002288531512022
BG_080	8	0.021519323810935	0.4130991101264953	0.0100747635588049	0.0081782341003417
BG_080	9	0.0023705838248133	0.0105650899931788	0.0074697610689326	0.0061795311048626
BG_080	10	0.0023727663792669	0.0081799877807497	0.0053526936098933	0.0001164814821095
BG_080	11	0.0019576617632992	0.0039913489017634	0.0030549657531081	0.0010949197749141
BG_080	12	0.0	0.0	0.0	0.0
BG_080	13	0.0054845677223056	0.0085583815816789	0.0110451988875865	0.0009972348634619
BG_080	14	0.0	0.0	0.0	0.0
BG_080	15	0.001552881556563	0.0188884809613227	0.0335484109818935	0.0005534066003747
BG_080	16	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0
BG_080	19	0.0033224491635337	0.0023534526117145	0.0085888586472719	0.0005914084467803
BG_080	20	0.0082005970180034	0.0259521286934613	0.003293141053291	0.0005412509635789
BG_080	21	0.0030222795903682	0.0043352027423679	0.0079005593433976	0.0010117052588611
BG_080	22	0.0099817679729312	0.3415115922689438	0.0087176542729139	0.0021105990454088
BG_080	23	0.0	0.0	0.0	0.0
BG_080	24	0.011026301421225	0.0298821870237587	0.0325666833668946	0.0017986861639655
BG_080	26	0.0	0.0	0.0	0.0
BG_080	27	0.0033466073218732	0.0032895351760089	0.0044710477814078	0.0010739254357758
BG_080	28	0.0005783626111224	0.0081740664318203	0.0025412165559828	0.0001333024702034
BG_080	29	0.0027939635328948	0.0045390557497739	0.0033401988912373	0.0005455414648167
BG_080	30	0.0	0.0	0.0	0.0
BG_080	31	0.0529035977087914	0.085995971225202	0.0260144961066543	0.0006653007876593
BG_080	32	0.2074765041470527	0.6505118608474731	0.0558964684605598	0.0005897556839044
BG_080	33	0.0068754283711313	0.0213550436310469	0.00651002721861	0.0018835283699445
BG_080	34	0.0069810771383345	0.0068931393325328	0.0279283877462148	0.0011687466176226
BG_080	35	0.0191002320498228	0.1089230179786682	0.0552599392831325	0.0246955398470163
BG_080	37	0.0038228810299187	0.0041291075758636	0.0032148372847586	0.0005677874432876
BG_080	38	0.0012511386885307	0.0190132111310958	0.0016689359326846	0.0006902915774843
BG_080	39	0.0	0.0	0.0	0.0
BG_080	40	0.0083854710683226	0.0289931911975145	0.0091289458796381	0.0020045108976773
BG_080	41	0.0212414190173149	0.0050141550600528	0.0017937066731974	0.0014390911674126
BG_080	42	0.0	0.0	0.0	0.0
BG_080	43	0.0134322608355432	0.0158979622647165	0.0292814169079064	0.0019780923612415
BG_080	44	0.0040401760488747	0.0122511228546499	0.0077914656139909	0.0063050350872799
BG_080	45	0.0026196879334747	0.0046111680567264	0.0252928454428911	0.001559009309858
BG_080	46	0.0056887795217335	0.005274281837046	0.0036266447277739	0.0042212803382426
BG_090	3	0.0111949287820607	0.2743357047438621	0.0033683564979582	0.0015601106570102
BG_090	20	0.9287084639072418	0.0801671659573912	0.0224251272156834	0.0049781838897614
BG_090	32	0.0195610895752906	0.9086711704730988	0.0101744136773049	0.0020104689756408
BG_090	35	0.0048171263188123	0.0075285164639353	0.0018910159124061	0.0003849570639431
BG_090	1	0.0	0.0	0.0	0.0
BG_090	2	0.0016127986018545	0.0026747207157313	0.0073560373857616	0.0061092113610356
BG_090	4	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0
BG_090	8	0.0241568824276327	0.119961529970169	0.0056285192258655	0.0011976185487582
BG_090	9	0.0010820765746757	0.0073248101398348	0.000314648146741	0.0005081169656477
BG_090	10	0.0	0.0	0.0	0.0
BG_090	11	0.0291259866207837	0.0077523067593574	0.007205954985693	0.0046390374191105
BG_090	12	0.0019343526801094	0.002627833513543	0.0010110809234902	0.0009094316046684
BG_090	13	0.0027197019662708	0.000904994783923	0.0044546327553689	0.0007506351103074
BG_090	14	0.0049003699095919	0.0048057313542812	0.0062034805305301	0.0016825557104311
BG_090	15	0.0032369218533857	0.0078042978420853	0.0089795528911053	0.0022499423939734
BG_090	16	0.0462599471211433	0.0086572603322565	0.0108379011508077	0.0033642124617471
BG_090	17	0.0065953156445175	0.0187278538942336	0.0194487231783568	0.0024962148163467
BG_090	18	0.0089295976795255	0.0025635358178987	0.0013707260659429	0.0041849284898489
BG_090	19	0.0066105721052735	0.0095706398133188	0.0056988403666763	0.0031302652787417
BG_090	21	0.0087991682812571	0.0087825173977762	0.020500854589045	0.0020844070822931
BG_090	22	0.3287094831466675	0.1681198254227638	0.0071899984031915	0.0015921288868411
BG_090	23	0.0017656987765803	0.0026082072872668	0.0018440735293552	0.0007649589679203
BG_090	24	0.0028007988585158	0.0038920418592169	0.0035184994339941	0.0015959556330926
BG_090	25	0.0035135539947077	0.0066204087343066	0.0040313187055289	0.0018487274064682
BG_090	26	0.0051820322405546	0.0074979169294237	0.0049994452856481	0.0030574159463867
BG_090	27	0.0030683005461468	0.0051931776106357	0.0026090479223057	0.002261922461912
BG_090	28	0.0096973972395062	0.0184101433260365	0.4422482624650001	0.0012947331415488
BG_090	29	0.290988065302372	0.0104310009628533	0.0665454301051794	0.0020320705370977
BG_090	30	0.0017471995670348	0.0049777152016758	0.004540070425719	0.0005324896774254
BG_090	31	0.0061302212416194	0.0162253817543387	0.0208329269662499	0.0013734250387642
BG_090	33	0.0173559496179222	0.2980408370494842	0.0311608435586094	0.0008671687101013
BG_090	34	0.019477049820125	0.0125322001986205	0.0173048023134469	0.0028603287064469
BG_092	4	0.0026175510138272	0.0063918940722942	0.4066809564828872	0.0148758792784064
BG_092	7	0.0271828863769769	0.0729961884208023	0.9636394679546356	0.0022978321067057
BG_092	8	0.0384588362649082	0.1346692657098173	0.5799376666545868	0.0017632216913625
BG_092	17	0.0046620795037597	0.0453842328861355	0.5664396286010742	0.0016147148562595
BG_092	19	0.0059578567743301	0.0149638736620545	0.0355318505316972	0.0020290476968511
BG_092	21	0.0326205343008041	0.335208535194397	0.3615577593445777	0.0011214819969609
BG_092	28	0.0076349430019035	0.394096590578556	0.019442141521722	0.0033139609731733
BG_092	1	0.0085038086399435	0.1882488951086997	0.0091194189153611	0.0009414611849933
BG_092	2	0.0144550735130906	0.0136700170114636	0.4195541515946387	0.0025731803616508
BG_092	3	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0
BG_092	9	0.0067445645108818	0.0083155701868235	0.3123520910739898	0.0019868339295498
BG_092	10	0.0042900902917608	0.0209046863019466	0.0105831455439329	0.0051539248088374
BG_092	11	0.0252876635640859	0.4750131666660309	0.0101127522066235	0.0009869224159047
BG_092	12	0.0068120865616946	0.0140253426507115	0.0819933805614709	0.0014369658019859
BG_092	13	0.0049671727465465	0.0462370375171303	0.0220657452009617	0.0013958537601865
BG_092	14	0.0118954586796462	0.0122504699975251	0.1727915704250335	0.004640478407964
BG_092	15	0.0068925700616091	0.011444583069533	0.0942796580493449	0.0019350933725945
BG_092	16	0.0081265117041766	0.0144475870765745	0.0291239218786358	0.0012053226237184
BG_092	18	0.0018720344523898	0.0045889532193541	0.0289469128474592	0.0011686191428452
BG_092	20	0.0	0.0	0.0	0.0
BG_092	22	0.0048816842027008	0.011727587552741	0.009588522138074	0.0028036888688802
BG_092	23	0.0021211421117186	0.0044730040244758	0.0042263269424438	0.0029487782157957
BG_092	24	0.002359515056014	0.0069460924714803	0.0065297693945467	0.0090316357091069
BG_092	25	0.0	0.0	0.0	0.0
BG_092	26	0.0026166420429944	0.014711508527398	0.0871830536052584	0.0088239121250808
BG_092	27	0.0035514653427525	0.0415001190267502	0.0037183224922045	0.0070817236555739
BG_093	5	0.0	0.0	0.0	0.0
BG_093	8	0.0188571298494934	0.0044734976254403	0.3378338739275932	0.0020934074418618
BG_093	14	0.0424023978412151	0.0170517172664403	0.2832878232002258	0.0010897273314185
BG_093	19	0.0607390776276588	0.0950539782643317	0.9800799787044526	0.0049075945280491
BG_093	21	0.0127534032799303	0.020249469205737	0.667316734790802	0.0024806978181004
BG_093	24	0.0506922416388987	0.420787863433361	0.0673012807965278	0.0052014269167556
BG_093	1	0.0047716074623167	0.0058801767881959	0.0061532389372587	0.0025719042168929
BG_093	2	0.0014244933845475	0.0287756826728582	0.001331424806267	0.0003740850661415
BG_093	3	0.0	0.0	0.0	0.0
BG_093	4	0.0723877009004354	0.048892680555582	0.0414426755160093	0.002619330654852
BG_093	6	0.0078131672926247	0.0046990956179797	0.008611793629825	0.0072924841661006
BG_093	7	0.0044088901486247	0.0035130134783684	0.0094883013516663	0.0198753839358687
BG_093	9	0.0531601682305335	0.0478682275861501	0.2769796773791313	0.0038107624277472
BG_093	10	0.0063296777661889	0.4957201033830642	0.0263370350003242	0.0023689534864388
BG_093	11	0.0030152776744216	0.0064981842879205	0.0073064821772277	0.0034765650052576
BG_093	12	0.0	0.0	0.0	0.0
BG_093	13	0.3074658289551734	0.0749980881810188	0.0627289991825818	0.0011596099066082
BG_093	15	0.0	0.0	0.0	0.0
BG_093	16	0.0028480207547545	0.0198228247463703	0.0216190349310636	0.0016326247714459
BG_093	17	0.0229194043204187	0.0057505490258335	0.0191467879340052	0.0047225600574165
BG_093	18	0.0108173906337469	0.1119543090462684	0.1235641669481992	0.0490358842071145
BG_093	20	0.0202007507905364	0.0146851339377462	0.0706018283963203	0.003947808058001
BG_093	22	0.1061593536287545	0.0215427158400415	0.6984930634498596	0.0008887811854947
BG_093	23	0.0146721345372497	0.0126592798624187	0.1525048166513442	0.0019754830282181
BG_098	2	0.0039776421617716	0.1144858561456202	0.0019949339912272	0.0045960684074088
BG_098	5	0.0636143237352371	0.4476348459720611	0.0024354276247322	0.0006747070001438
BG_098	15	0.3442123085260391	0.8474120497703552	0.0042857950320466	0.0043756522936746
BG_098	33	0.0212915763258933	0.0711384117603301	0.076299101114273	0.0007217389065772
BG_098	34	0.0075130937620996	0.0133032277226447	0.0095828408375382	0.0091763886157422
BG_098	1	0.0113566480576992	0.0977795720100402	0.0014441400999203	0.0004858102765865
BG_098	3	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0
BG_098	6	0.1393636194989084	0.0497138667851686	0.0028995848260819	0.0301811061799525
BG_098	7	0.0316082425415515	0.030871202237904	0.0007687768957111	0.0011999048874713
BG_098	8	0.0067013655789196	0.0085715819150209	0.0060585588216781	0.0052923244656994
BG_098	9	0.0	0.0	0.0	0.0
BG_098	10	0.0352160329930484	0.1313286051154136	0.0043411726364865	0.0015490933437831
BG_098	11	0.0	0.0	0.0	0.0
BG_098	12	0.008120353333652	0.4430734515190124	0.0079502444714307	0.0004904574598185
BG_098	13	0.0035969357704742	0.0053708325140177	0.0029704102780669	0.0029602814465761
BG_098	14	0.0118973907083272	0.273972749710083	0.003869361244142	0.0007572587346658
BG_098	16	0.0043810956412925	0.0053864808287471	0.0032301557948812	0.0006797458336222
BG_098	17	0.0043198525672778	0.0033859030809253	0.0073464480228721	0.0027722722734324
BG_098	18	0.0072705768980085	0.0041688373312354	0.0016409602249041	0.0044172029010951
BG_098	19	0.0027082199812866	0.0037810115609317	0.0018448507762513	0.0035323818447068
BG_098	20	0.006820470211096	0.0197559887310489	0.0025730681372806	0.0059134711045771
BG_098	21	0.0244674393907189	0.0039211793337016	0.0056744229514151	0.0024705139221623
BG_098	22	0.0125180818140506	0.0430308487266302	0.0011860113008878	0.0015209653647615
BG_098	23	0.1910348534584044	0.022945512086153	0.0030866322340443	0.0010731374204624
BG_098	24	0.3899857997894287	0.2980386763811111	0.0082210833206772	0.0034479338210075
BG_098	25	0.0087947638239711	0.2633396238088607	0.0032128088059834	0.0029768579406663
BG_098	26	0.0019690196495502	0.2822335138916969	0.0049674219917505	0.0025453867856412
BG_098	27	0.0023314481368288	0.0205679694190621	0.0021418416290543	0.0020137817482463
BG_098	28	0.0022887088707647	0.0050541902892291	0.0016377642168663	0.0020792195573448
BG_098	29	0.0090467538684606	0.010891303885728	0.0084760512108914	0.0066694184206425
BG_098	30	0.0	0.0	0.0	0.0
BG_098	31	0.0023535643704235	0.0069069389719515	0.038855698890984	0.0016295065870508
BG_098	32	0.0	0.0	0.0	0.0
BG_098	35	0.0009767767041921	0.0028831833042204	0.0006350036128424	0.0004816532018594
BG_098	36	0.0	0.0	0.0	0.0
BG_098	37	0.0011444742558524	0.007397876586765	0.0008443864644505	0.000515456078574
BG_102	3	0.0027897401014342	0.0840099556371569	0.0092424270696937	0.0022598697105422
BG_102	10	0.0056859069736673	0.7120143920183182	0.0087578906677663	0.0032342739286832
BG_102	18	0.0105015935841947	0.3413941599428653	0.0092685846611857	0.0030347970314323
BG_102	31	0.0063079064711928	0.017415716079995	0.0053125889971851	0.0020970997866242
BG_102	38	0.010717749595642	0.0266104619950056	0.0042933356016874	0.0006007152842357
BG_102	42	0.0066653473768382	0.3293724954128265	0.0221990840509533	0.0014947125455364
BG_102	1	0.0111237161327153	0.030473930761218	0.0036310019204392	0.003600193071179
BG_102	2	0.0049630079884081	0.0153058129362761	0.0068676227238028	0.0038739581359549
BG_102	4	0.004138306598179	0.0056740380823612	0.0116779047530144	0.0026067917933687
BG_102	5	0.0124271847307681	0.0239580599591135	0.0256458204239606	0.0174693521112203
BG_102	6	0.0302618145942688	0.4011140167713165	0.0042032641358673	0.0007472667493857
BG_102	7	0.0021406955784186	0.0141574586741625	0.0203953878954052	0.0023721693432889
BG_102	8	0.0158022892428561	0.0434807334095239	0.0033450439805164	0.0028441993054002
BG_102	9	0.0016643394483253	0.0077969869598746	0.0024699170608073	0.0005902823759242
BG_102	11	0.0042118201963603	0.0066775346640496	0.0131614906713365	0.0031874206615611
BG_102	12	0.009929186431691	0.0746295806020498	0.0135375917889177	0.0099372100085019
BG_102	13	0.0027824882417917	0.014432291034609	0.0193527746014296	0.0027719206409528
BG_102	14	0.0262327026575803	0.3066057786345481	0.0120844221673905	0.0039473342476411
BG_102	15	0.0078983483836054	0.0077909540850668	0.0026709356461651	0.0019508998375385
BG_102	16	0.0047103527467697	0.0178587008267641	0.0031109610572457	0.0052801275160163
BG_102	17	0.0	0.0	0.0	0.0
BG_102	19	0.0114382482133805	0.0136480047367512	0.011472763493657	0.0024297757772728
BG_102	20	0.0269769867882131	0.1018843539059161	0.0024235289893112	0.0007540201186202
BG_102	21	0.0017494929488747	0.0088774112518876	0.0071474923752247	0.0016993756871669
BG_102	22	0.0102241579443215	0.0302699180319904	0.0035384448710828	0.0037608199054374
BG_102	23	0.0025351783260702	0.0135509115643799	0.0042459373362362	0.0015281572123058
BG_102	24	0.0	0.0	0.0	0.0
BG_102	25	0.0073060356080532	0.0074762636795639	0.0077056954614818	0.0005396535852923
BG_102	26	0.0015334627823904	0.0052957073785364	0.0009126691147685	0.0004275820392649
BG_102	27	0.0019974801689385	0.0045562079176306	0.0027010545600205	0.0009546796791255
BG_102	28	0.0	0.0	0.0	0.0
BG_102	29	0.0066106894519179	0.0057386043481528	0.0180299659259616	0.0027017477550543
BG_102	30	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0
BG_102	33	0.0148488045670091	0.010875426698476	0.024773571640253	0.0019186626886948
BG_102	34	0.0	0.0	0.0	0.0
BG_102	35	0.0055370233021676	0.0155323226936161	0.0044256999390199	0.0036335073527879
BG_102	36	0.0	0.0	0.0	0.0
BG_102	37	0.001355362124741	0.0104187838733196	0.0005216146819293	0.0017825787654146
BG_102	39	0.0044949552975594	0.0021575362188741	0.0063299366738647	0.0024223558139055
BG_102	40	0.0393783710896968	0.0321430657058953	0.0017733352724462	0.0014809022541157
BG_102	41	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0
BG_102	45	0.0619167052209377	0.0771840959787368	0.003382135182619	0.0004737817507702
BG_105	10	0.0875487569719552	0.6461253464221954	0.0361481667496263	0.0011614720278884
BG_105	1	0.0053070057183504	0.044334553182125	0.0363314086571335	0.0032389558618887
BG_105	2	0.0	0.0	0.0	0.0
BG_105	3	0.001745166722685	0.0212358757853507	0.0395575817674397	0.0020985101582481
BG_105	4	0.0025347135961055	0.0051974095404147	0.00197927019326	0.0028939936310052
BG_105	5	0.0	0.0	0.0	0.0
BG_105	6	0.0032889710273593	0.008110427763313	0.0038225173484533	0.0028890358516946
BG_105	7	0.0049424228491261	0.0049018312711267	0.0056786745553835	0.0010110843577422
BG_105	8	0.0117789101786911	0.0052729749586433	0.0175239995587617	0.0009897624840959
BG_105	9	0.0053739526774733	0.0049009001231752	0.0068486226955428	0.0007191069016698
BG_105	11	0.0077684537973254	0.0178943453356623	0.0041033468442037	0.000937121163588
BG_105	12	0.0054466439178213	0.5037844777107239	0.0167502551339566	0.0017312485724687
BG_105	13	0.0	0.0	0.0	0.0
BG_105	14	0.0031243256526067	0.0045737766195088	0.0044313579564914	0.0021233452716841
BG_105	15	0.0060590524226426	0.0097420972306281	0.0045029037864878	0.0015771281905472
BG_105	16	0.0039302526274695	0.0046222476521506	0.0083563451189547	0.0028198717627673
BG_105	17	0.0100833284668624	0.0300584761425852	0.0162843759171664	0.0023261638125404
BG_105	18	0.0022718668915331	0.0087083245161919	0.0052838716655969	0.0009226691036018
BG_105	19	0.0069794533774255	0.0148425321094691	0.0058024051832034	0.0016336238477378
BG_105	20	0.0019577049533836	0.0030583402840419	0.0014561919961124	0.0008133936498779
BG_105	21	0.0042051870841532	0.0102113257162272	0.0139012632425874	0.0049395622918382
BG_105	22	0.0082838108064606	0.3788582235574722	0.008477177703753	0.0012377251405268
BG_109	11	0.0090188235044478	0.0102713617961853	0.115281082689762	0.0030573912663385
BG_109	12	0.0143727296963333	0.008747424930334	0.7486572265625	0.0029778899042866
BG_109	13	0.0090958205983042	0.0094634499400853	0.3275405839085578	0.0051499160472303
BG_109	19	0.0280578192323445	0.0062358144205063	0.3776954859495163	0.0035555158974602
BG_109	1	0.0030719155911356	0.0019538013730198	0.0056248498149216	0.0018866058671846
BG_109	2	0.0109728863462805	0.0107615031301975	0.0104083023034035	0.002105742576532
BG_109	3	0.0	0.0	0.0	0.0
BG_109	4	0.0087216370739042	0.0061836414970457	0.0510312607511877	0.0061246783006936
BG_109	5	0.0	0.0	0.0	0.0
BG_109	6	0.0085981779266148	0.0095848026685416	0.0112875530030578	0.0033466406166553
