Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_053	3	0.00163599307416	0.004618527018465	0.0022251663613132	0.0039637939771636
BG_053	5	0.0016253629000857	0.0033950943616218	0.0030573175754397	0.0034663917031138
BG_053	6	0.0015534659614786	0.0051991328364237	0.0027575236745177	0.0024633691646158
BG_053	7	0.0029288415098562	0.014563628938049	0.0050747930072247	0.0040508791571482
BG_053	8	0.0014294292777776	0.0154696600511669	0.0082471976056694	0.004527725977823
BG_053	9	0.0011099609546363	0.0057169767096638	0.0013712786603718	0.0007415486616082
BG_053	10	0.0015746088465675	0.0042105296161025	0.004544262192212	0.0016546189435757
BG_053	11	0.0015947476495056	0.0020182052394374	0.0019705034792423	0.002859100117348
BG_053	12	0.0009325316059402	0.0055992363486438	0.0045490736374631	0.0016458883765153
BG_053	13	0.0011651850072666	0.011626375839114	0.0016666493611409	0.0028770479839294
BG_053	14	0.0011863320833071	0.0028659697854891	0.0016912919818422	0.0016655563376843
BG_053	15	0.0016905643278732	0.0229962952435016	0.0019569218857213	0.0055828562472015
BG_053	17	0.0017734159482642	0.0067998245358466	0.0047048110282047	0.0017189001082442
BG_053	18	0.0021377813536673	0.002690793480724	0.0011709912796504	0.0033955589169635
BG_053	19	0.0030631858389824	0.0043653806205838	0.0057414323091506	0.0033815691713243
BG_053	20	0.0054510396439581	0.0089772036299108	0.0105283507145941	0.0030730129219591
BG_053	21	0.0048032706836238	0.0031967048998922	0.0085382019169628	0.0059690719936042
BG_053	24	0.0100709199905395	0.0360460616648196	0.0010827404621522	0.0013712574727832
BG_053	2	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0
BG_053	22	0.0010240493575111	0.0035086360294371	0.0132831335067749	0.0018366794101893
BG_053	23	0.0136399082839488	0.0262851286679506	0.0016746234614402	0.0070584551431238
BG_053	25	0.0	0.0	0.0	0.0
BG_053	26	0.0031525662634521	0.0051232590340077	0.0050544701516628	0.0070743109099566
BG_059	2	0.0040371019858866	0.0828056223690509	0.0040941929910331	0.0018077723798341
BG_059	3	0.0023466076236217	0.0076338569633662	0.0024295840412377	0.0013135211193002
BG_059	4	0.0017505708383396	0.0051377252675592	0.0036320704966783	0.0027727332198991
BG_059	5	0.0020023279939778	0.0084299561567604	0.0028431575046851	0.0009736310748848
BG_059	6	0.003655754495412	0.0360924256965517	0.0038331459509208	0.0018116703140548
BG_059	8	0.776636004447937	0.1126662604510784	0.1563287675380706	0.0030067584011703
BG_059	9	0.0119773895130492	0.1481648255139589	0.0143297528848051	0.0033060489222406
BG_059	10	0.0572278536856174	0.0125742610543966	0.0152726294472813	0.0053945602849125
BG_059	11	0.0061874707462265	0.0859490688890218	0.0015794452629051	0.0012842277646995
BG_059	12	0.0326887192204594	0.3029894828796386	0.0275434288196265	0.0036216162843629
BG_059	13	0.0062785858754068	0.1727046519517898	0.0207853815518318	0.0012767318403347
BG_059	16	0.0050229930202476	0.0102415063884109	0.009408492129296	0.0130343693308531
BG_059	20	0.0191746300552039	0.3738070875406265	0.1670454312115907	0.0868850126862525
BG_059	21	0.0025431275134906	0.0601720269769429	0.0043625740800052	0.001768248155713
BG_059	22	0.0020222708699293	0.0307440855540334	0.0064780879765748	0.0027167271473444
BG_059	23	0.1897486001253128	0.2417582720518112	0.1017065271735191	0.0007447827956639
BG_059	24	0.0037401596782728	0.0320715242996811	0.0091371885500848	0.0021621263585984
BG_059	1	0.0155931450426578	0.056753322482109	0.012418707832694	0.0010972385061904
BG_059	7	0.0	0.0	0.0	0.0
BG_059	14	0.0014955019578337	0.0228374730795621	0.0036727515980601	0.0003813500516116
BG_059	15	0.0015495838597416	0.0554953813552856	0.0003399497945792	0.0002330548450117
BG_059	17	0.0086541390046477	0.0018296510679647	0.0024862983264029	0.0040946481749415
BG_059	18	0.0	0.0	0.0	0.0
BG_059	19	0.1236694008111953	0.0050650909543037	0.0199626982212066	0.0067649888806045
BG_061	1	0.0020288915839046	0.0024639966432005	0.0015830131014808	0.0027079141000285
BG_061	3	0.003223413019441	0.0042462903074919	0.0050984336994588	0.0037531328853219
BG_061	4	0.002253963437397	0.008280282607302	0.0086943241767584	0.0018794744391925
BG_061	6	0.001617434551008	0.0033917595865204	0.001770635601133	0.0023441856610588
BG_061	10	0.0014215722330845	0.0034346991451456	0.0052077613072469	0.0013241567648946
BG_061	12	0.0008473076741211	0.0010815715650096	0.0011488295858725	0.0008765742531977
BG_061	13	0.0009518067818135	0.0042882803827524	0.0025601552333682	0.0010149437002837
BG_061	14	0.001559525320772	0.0106877512298523	0.0082254954613744	0.0023116274969652
BG_061	15	0.0044404650107025	0.0047300643054768	0.0071995626203715	0.0040619536302983
BG_061	16	0.0015867161564528	0.0050189380999654	0.0056196611840277	0.0020391549332998
BG_061	19	0.0017308741807937	0.003593613859266	0.0063465791754424	0.0012425761960912
BG_061	21	0.001976957602892	0.0023197903647087	0.0054812850430607	0.0016314749373122
BG_061	2	0.0	0.0	0.0	0.0
BG_061	5	0.0007469330448657	0.0046784887090325	0.0052826539613306	0.0013415961293503
BG_061	7	0.0007892249850556	0.0012837366666644	0.0011523367138579	0.0004553032049443
BG_061	8	0.0	0.0	0.0	0.0
BG_061	9	0.0053774598054587	0.0047916672192513	0.0072043677791953	0.0017492729239165
BG_061	11	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0
BG_061	18	0.0021075059194117	0.0013638420496135	0.0010761810699477	0.0010809855302795
BG_061	20	0.0010484791127964	0.0016014571301639	0.003173250472173	0.0016770540969446
BG_061	22	0.0	0.0	0.0	0.0
BG_062	1	0.0113147217780351	0.0144893429242074	0.0049453163519501	0.0015180613845586
BG_062	2	0.0009765159338712	0.0265894383192062	0.0058892937377095	0.0012448069173842
BG_062	3	0.0028417906723916	0.0057697654701769	0.0301054315641522	0.0036555250408127
BG_062	5	0.0025881784968077	0.0024823587154969	0.0035774921998381	0.0213334131985902
BG_062	7	0.0033180504105985	0.0043694418855011	0.0037806916516274	0.0013799932785332
BG_062	8	0.0033184244530275	0.0385818146169185	0.0193526437506079	0.0177157889120279
BG_062	9	0.0022400693851522	0.0036422292469069	0.0053130926098674	0.0057963358704
BG_062	11	0.0056501706130802	0.0620764531195163	0.3437183573842048	0.0224133455194532
BG_062	14	0.005760506959632	0.0065283981384709	0.0156958946026861	0.0030795313650742
BG_062	15	0.0041209803894161	0.0108966261614113	0.0179107165895401	0.0043438558932393
BG_062	16	0.0058677515480667	0.323071077466011	0.020030949730426	0.0014055911160539
BG_062	17	0.0038030875148251	0.0043614106252789	0.0211693327873945	0.0024652756983413
BG_062	18	0.0385066284798085	0.679128497838974	0.0771424993872642	0.0015148178499657
BG_062	19	0.0048330936115234	0.422542605549097	0.0217177057638764	0.0011927899031433
BG_062	21	0.0027667178073897	0.0069951347541063	0.0125213325954973	0.0035180478589609
BG_062	22	0.004224425763823	0.0640809908509253	0.047402917407453	0.0030216093873604
BG_062	23	0.0082056759856641	0.470890112221241	0.018083291593939	0.0025860860478132
BG_062	24	0.016947520431131	0.0075982718262821	0.0094564002938568	0.0015770995814818
BG_062	25	0.025253053754568	0.0135678185615687	0.0030981954187154	0.0011473729973658
BG_062	27	0.0390003630891442	0.5261896401643753	0.0201107962056994	0.0008736159070394
BG_062	29	0.0054890617029741	0.010197608731687	0.0053387703374027	0.0023139074910431
BG_062	30	0.0081098859664052	0.0150846287142485	0.0060447577852755	0.0017631959635763
BG_062	32	0.0042610543314366	0.0839256839826702	0.0274746343493461	0.0021338683436624
BG_062	4	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0
BG_062	12	0.0029565028380602	0.0031989994458854	0.0064883287996053	0.0018978308653458
BG_062	13	0.0	0.0	0.0	0.0
BG_062	20	0.0007518171914853	0.0159356985241174	0.0044163116253912	0.1076304614543914
BG_062	26	0.0016511891735717	0.0049792639911174	0.0025043303612619	0.0001765090855769
BG_062	28	0.1316317617893219	0.0038603020366281	0.023061703890562	0.0006785860168747
BG_062	31	0.0016832782421261	0.0081876879557967	0.0063072396442294	0.0008152099326252
BG_065	1	0.0035978038795292	0.0076425110455602	0.0148873422294854	0.0012251551670487
BG_065	2	0.002065063919872	0.0025144682731479	0.0046518296003341	0.0022449828684329
BG_065	4	0.0023992812493815	0.0064871606882661	0.0051490943878888	0.0016958411433733
BG_065	5	0.0049484851770102	0.0036002546548842	0.003832702175714	0.002504966163542
BG_065	6	0.003092978731729	0.0072322234045713	0.0165427038446068	0.0015672434237785
BG_065	7	0.0038356994045897	0.0039536645635962	0.0052517428994178	0.0017372505390084
BG_065	11	0.0111054384615271	0.0643908493220806	0.030973725952208	0.0039546722546219
BG_065	16	0.0054021917749196	0.1520635299384593	0.02456920966506	0.0034235558123327
BG_065	17	0.0016390646342188	0.0018722380045801	0.0049269562587141	0.0014249811647459
BG_065	20	0.0029017226188443	0.0554906614124774	0.0037891525425947	0.0024526622146367
BG_065	21	0.0036329587455838	0.003016841248609	0.0064270875882356	0.0023632625816389
BG_065	22	0.0035706423223018	0.0099702582228928	0.0073633103165775	0.0013753402745351
BG_065	27	0.0063056084327399	0.0472808089107274	0.0046926732175051	0.002025220892392
BG_065	29	0.0072923705447465	0.1563791446387767	0.0533311269246041	0.0016477819299325
BG_065	35	0.004785923520103	0.0715297497808932	0.0036083111772313	0.0024558572331443
BG_065	36	0.0087926941923797	0.0064798165112733	0.0052837112452834	0.001452366093872
BG_065	37	0.0039454175857826	0.0029946319991722	0.0054124053567647	0.0035189037444069
BG_065	38	0.0053188047604635	0.008074611891061	0.0073887659236788	0.0018284109537489
BG_065	39	0.0024218573234975	0.015929602086544	0.0068418979644775	0.0010592162725515
BG_065	3	0.0031979188788682	0.4054075181484222	0.007640607189387	0.0010558501817286
BG_065	8	0.0015943497419357	0.004330426454544	0.0014371507568284	0.0003437107952777
BG_065	9	0.0022168708965182	0.002103503793478	0.0030591222457587	0.0005966738099232
BG_065	10	0.0049736443907022	0.0328201651573181	0.1353375762701034	0.0017306677764281
BG_065	12	0.0	0.0	0.0	0.0
BG_065	13	0.0146415410563349	0.0096303410828113	0.0126084927469491	0.0003385861346032
BG_065	14	0.0	0.0	0.0	0.0
BG_065	15	0.0020592452492564	0.0018583619967103	0.0026063327677547	0.0030165938660502
BG_065	18	0.0005341429496183	0.0008859992958605	0.0033553384710103	0.0006203214870765
BG_065	19	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0
BG_065	24	0.0024356343783438	0.0019785838667303	0.0047560958191752	0.0017412983579561
BG_065	25	0.001591942156665	0.0144655546173453	0.0070378431119024	0.0022479891777038
BG_065	26	0.092035062611103	0.0465893447399139	0.0173496957868337	0.0016308666672557
BG_065	28	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0
BG_065	34	0.0021941685117781	0.0020727852825075	0.0036955464165657	0.0013383079785853
BG_095	1	0.0022417422151192	0.004904257133603	0.0419248975813388	0.0066359443590044
BG_095	3	0.0310364011675119	0.1977554261684417	0.0479059964418411	0.0009791220072656
BG_095	4	0.0065684581641107	0.0113362628035247	0.0375627242028713	0.0067752728937193
BG_095	5	0.0228183232247829	0.157946802675724	0.0518637150526046	0.0013237390667199
BG_095	7	0.0136129986494779	0.0266621280461549	0.0243566273711621	0.000873343378771
BG_095	8	0.0894203279167413	0.3523334711790085	0.1540335416793823	0.0015315269702114
BG_095	9	0.2009197808802127	0.2319924160838126	0.2109129466116428	0.0007245521992444
BG_095	10	0.0124278487637638	0.0175815816037356	0.0507829822599887	0.0023520797258242
BG_095	15	0.0121504431590437	0.0146082006394862	0.0216828635893761	0.0063208581414072
BG_095	19	0.0035651793004944	0.0063609001226722	0.0129398675635456	0.0048498975811526
BG_095	2	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0
BG_095	13	0.0013283345615491	0.0068240673281252	0.0036376153584569	0.0021340511739253
BG_095	14	0.0021426118910312	0.0025434717535972	0.0013284481829032	0.0005289730033837
BG_095	16	0.0	0.0	0.0	0.0
BG_095	17	0.0020506335422396	0.0010786447674036	0.001349602593109	0.001242690719664
BG_095	18	0.0333784706890583	0.013235074467957	0.0225285794585943	0.0008486336446367
BG_095	20	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0
BG_097	1	0.0059571622405201	0.0541173368692398	0.2020896561443805	0.6365342736244202
BG_097	4	0.0059438566677272	0.0143187004141509	0.0158093660138547	0.0016299068229272
BG_097	5	0.0257487101480364	0.0261029538232832	0.0078784460201859	0.0007516019395552
BG_097	8	0.0113667601253836	0.057858308777213	0.013615448726341	0.0019288547337054
BG_097	10	0.0070016705431044	0.0356268798932433	0.0048839391674846	0.0026384160737506
BG_097	11	0.0118222797755151	0.0392346773296594	0.0074035697616636	0.0025062998756766
BG_097	12	0.0162477754056453	0.4218056350946426	0.008068911731243	0.0018872640212065
BG_097	13	0.0072161054704338	0.0089942903723567	0.0143660362809896	0.0019406297942622
BG_097	14	0.0062112286686897	0.0030796538339927	0.0023943833075463	0.0018697213381528
BG_097	15	0.012124391272664	0.0297487408388405	0.005546189378947	0.0028613993199541
BG_097	17	0.1682118400931358	0.5932122766971587	0.0075242159655317	0.0060418092180043
BG_097	18	0.0307694794610142	0.4264078438282013	0.0029979648534208	0.0014301811461336
BG_097	19	0.004376120166853	0.006761617725715	0.0054877367801963	0.00556708779186
BG_097	21	0.0096092051826417	0.0188669529743492	0.0052530547836795	0.003161237516906
BG_097	23	0.0534294117242097	0.7584465146064758	0.0208362769335508	0.0046556890010832
BG_097	24	0.0131875942461192	0.0532536245882511	0.0863842088729142	0.0011554644297575
BG_097	25	0.013155881781131	0.0524083413183688	0.0144403092563152	0.0019233561470173
BG_097	27	0.0038309951778501	0.0460258927196263	0.0036047715693712	0.00135609699646
BG_097	28	0.0179814184084534	0.0100337960757314	0.0057515867520123	0.0051736042369156
BG_097	29	0.0056888903491198	0.0094524240121245	0.0075740106403827	0.0091788147110491
BG_097	31	0.0031493215356022	0.0056886058300733	0.0015026629553176	0.0012240529176778
BG_097	32	0.0297097675502299	0.0911993198096751	0.008759893476963	0.00111121480586
BG_097	2	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0
BG_097	7	0.0068061170168221	0.0018629116239026	0.0022831391543149	0.000400852470193
BG_097	9	0.0026078277733176	0.0014991681091487	0.0021789874881505	0.0010961511870846
BG_097	16	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0
BG_097	22	0.0046246638521552	0.0033034123480319	0.0007947422564029	0.000433021428762
BG_097	26	0.008833453990519	0.0071688690222799	0.0036253277212381	0.0002916172961704
BG_097	30	0.0	0.0	0.0	0.0
BG_106	1	0.0067827210295945	0.0106738042086362	0.0097135810647159	0.3933884128928184
BG_106	5	0.0025157764903268	0.0071431377436964	0.0071450653485953	0.0107148154638707
BG_106	8	0.1633519753813743	0.1894966401159763	0.0021084196632727	0.0043827189365401
BG_106	9	0.190839372575283	0.057376803131774	0.0139837376773357	0.0045690303668379
BG_106	10	0.0040070548420771	0.0071289793122559	0.0028335805982351	0.0012262964155524
BG_106	11	0.0041866711108013	0.0059643568238242	0.0124713808763771	0.0057449976447969
BG_106	12	0.0026501346728764	0.0125558087602257	0.0135868829675018	0.0677785817533731
BG_106	13	0.0038455412141046	0.0046240229858085	0.0027577705914154	0.0025608499418012
BG_106	14	0.0059421497862785	0.0249201077967881	0.0045668683014809	0.0055628020782023
BG_106	15	0.0105824340134858	0.0194313582032918	0.0021200596238486	0.002866654540412
BG_106	17	0.1010780669748782	0.0062228059396147	0.0065731042996048	0.0014574824017472
BG_106	18	0.0996919441968202	0.0067319038789719	0.0059580043889581	0.0036143218167125
BG_106	19	0.0190919223241507	0.0249486919492482	0.0038587747840209	0.001404718728736
BG_106	20	0.0136196566745638	0.0064466265030204	0.0045558188576251	0.0011027990840375
BG_106	23	0.0083380062133073	0.0397073738276958	0.0044684591703116	0.0032184127485379
BG_106	24	0.0182460900396108	0.0149799985811114	0.0156251527369022	0.0077712391503155
BG_106	25	0.0033418996026739	0.0038808051031082	0.0068918273318558	0.0029604136943816
BG_106	27	0.0051656332798301	0.0956151001155376	0.0036896894453093	0.0113535351119935
BG_106	28	0.002520089270547	0.01040342124179	0.011132352054119	0.0084808005485683
BG_106	29	0.0550926905125379	0.2813309282064437	0.0439179623499512	0.0026160185225307
BG_106	32	0.005191512289457	0.0015906228800304	0.089430622756481	0.366125077009201
BG_106	33	0.042316055856645	0.0730356154963373	0.0059118644567206	0.0019441531330812
BG_106	34	0.0033830263419076	0.2908595725893974	0.0111876167356966	0.0010626958683132
BG_106	2	0.0058369738981127	0.0447711609303951	0.0021838310640305	0.0013442361960187
BG_106	3	0.0015072167152538	0.015652410686016	0.0016201486578211	0.0006179354386404
BG_106	4	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0
BG_106	7	0.0033612921833992	0.0205874554812908	0.0062670460902154	0.0006335096550174
BG_106	16	0.0052638873457908	0.0122514050453901	0.0007045754464343	0.0003640619688667
BG_106	21	0.1112210229039192	0.0110613880679011	0.0018730697920545	0.0004588921146932
BG_106	22	0.0014704454224556	0.0024621989578008	0.0028066530358046	0.0002698046155273
BG_106	26	0.0101052271202206	0.0198702812194824	0.0015932578826323	0.0012298012152314
BG_106	30	0.0033915699459612	0.0756503939628601	0.0814660489559173	0.0001825700892368
BG_106	31	0.0012053075479343	0.0166717171669006	0.0020035502966493	0.0002178933646064
BG_108	1	0.0045466086594387	0.0081180019769817	0.0073573263362049	0.0018845505546778
BG_108	2	0.0050475135212764	0.0090791669208556	0.0094375985208898	0.0022349873906932
BG_108	3	0.0056534106843173	0.0176093336194753	0.0648380443453788	0.0012268950231373
BG_108	4	0.004643243504688	0.0257994784042238	0.0067488157656043	0.0012479978031478
BG_108	7	0.0144923646003007	0.0202727904543279	0.316752091050148	0.0014317004824988
BG_108	8	0.0123268717434257	0.0403260802850126	0.043518379330635	0.0009493560355622
BG_108	10	0.003736595972441	0.0113059885334223	0.0133355963043868	0.001632144616451
BG_108	11	0.002062462735921	0.0038492822786792	0.0024979094741865	0.0005710106634069
BG_108	12	0.0075838025659322	0.0133083139080553	0.0111101479269564	0.0016978480853139
BG_108	13	0.0038731638342141	0.0095818692352622	0.2394470907747745	0.0011598612763918
BG_108	15	0.0066787148825823	0.028106759302318	0.0226264228112995	0.0009561781189404
BG_108	17	0.0049664878752082	0.0094880291726439	0.0045981879811733	0.0014789431588724
BG_108	18	0.0022979390341788	0.0047667183680459	0.0047656347742303	0.0026589357876218
BG_108	19	0.0041600296972318	0.0056364880874752	0.0051211342215537	0.0020789113477803
BG_108	20	0.0049943716730922	0.0123935444280505	0.0081535966601222	0.004287490621209
