Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_070	7	0.0035917789985735	0.0189790700872738	0.013191077159717601	0.00041052383797539994
BG_070	8	0.0018718785528714	0.0045849847762534	0.0012811128981411	0.0003315335488877
BG_070	9	0.0089424923062323	0.0038190325722098	0.0096281776204704	0.0006670240254606
BG_070	10	0.005657537219425	0.015135072482128902	0.0039918785914778	0.0007550899754278001
BG_070	11	0.0023912214674055	0.0046402456549306	0.0048950747586786	0.0012557537993415
BG_070	12	0.0019181757234036	0.0053468599605062	0.0042266539918878	0.0014845693173507
BG_070	14	0.012917818967252899	0.0347865279763936	0.014426281675696298	0.001623744824125
BG_070	15	0.0023652843665331	0.0054680579341947	0.0042898224201052	0.001326253133205
BG_070	16	0.0051295311811069	0.10449085881312678	0.0014693576376884	0.0009573078326259
BG_070	17	0.0030868302565066996	0.0097101853849987	0.0030281889097144	0.0021005827390277
BG_070	18	0.0061386351007967	0.0148056095155576	0.0060320009943097	0.0013967574341222002
BG_070	19	0.0146698560565709	0.038956939553221	0.0087315544951706	0.0014033939999838002
BG_070	20	0.0084624614877005	0.0055184325513739	0.0040669343822324	0.0056501521127453
BG_070	21	0.005193303960065	0.0316691690435011	0.0084605781982341	0.0003194960057347
BG_070	22	0.0035568963891515	0.011642037735630998	0.0064496890796969	0.0008719318429939
BG_073	5	0.0629234065612156	0.8941974838574728	0.0096709689435859	0.0010193112733152
BG_073	9	0.1480266687770684	0.7987671196460724	0.0347952973097562	0.002977486893845
BG_073	10	0.0573457442224025	0.4362313052018483	0.04826415330171569	0.0023370369065863
BG_073	11	0.0440017419556776	0.5528052051862081	0.2144345765312512	0.0057285868097096
BG_073	14	0.0340805283437172	0.429191529750824	0.0208548760662475	0.0089680147357284
BG_073	15	0.0601280232270558	0.3007835944493611	0.7350904941558839	0.0147027298808097
BG_073	18	0.0189036826292673	0.3592191984256108	0.0070595795599122	0.0004797207366209
BG_073	21	0.3300795406103133	0.4936167995134989	0.3571676015853882	0.0036606118859102
BG_073	1	0.0007034652517176	0.0018716218570867997	0.000913154236817	0.0003782621818875
BG_073	2	0.007647895719856	0.0280728489160537	0.0032238187268375995	0.0003369329400205
BG_073	3	0.0073250346661855	0.039064811853071	0.0077271737779179	0.0007388594094663001
BG_073	4	0.0160766552823285	0.04293533042073241	0.0193153905371824	0.0007406076038022999
BG_073	6	0.1511671257515748	0.2708759804566701	0.0038048430578782	0.0006229124749854
BG_073	7	0.0154709143874545	0.0250121991460521	0.0920516240100065	0.002083465650988
BG_073	8	0.0113804980646818	0.014196801969471	0.001364181691315	0.0004309283976907
BG_073	12	0.019688533929487	0.132395935555299	0.08738215391834568	0.002530471732219
BG_073	13	0.0281587168574333	0.2207163845499355	0.0534979409227768	0.004338769474998
BG_073	16	0.0591582631071408	0.233232503135999	0.1938589910666147	0.0035383181336024
BG_073	17	0.0103242386442918	0.0240321736782788	0.0170066133917619	0.0014970324506672
BG_073	19	0.0999597546954949	0.0066474456495294	0.0187415753801663	0.0009138264770929001
BG_073	20	0.0176067110151052	0.017651453303794	0.0162220820784568	0.0057831475666413
BG_080	3	0.0094832400791346	0.0609193816781043	0.1304125810662905	0.0003372801632697
BG_080	5	0.0037690948229282	0.0561574225624402	0.0248901117593049	0.003022738926423
BG_080	25	0.011296126681069402	0.3788101424773534	0.0030593463840583	0.0011206209504355
BG_080	36	0.0270439684391021	0.2754431689778963	0.09177053843935319	0.0043816787656396
BG_080	1	0.0020015752719094	0.0020631381776183	0.00494685730276	0.00042429742946590004
BG_080	2	0.0051231173177559	0.0072308499366044	0.0341043335696061	0.0055692778745044
BG_080	4	0.0028970566733429	0.0032437948199609	0.0023052851514269	0.0003318754315841
BG_080	6	0.0062861897361774	0.015218596595029	0.029195924211914196	0.0270026615277553
BG_080	7	0.0011591723693224	0.0022774528479203	0.0031150639212378	0.0007427184609695002
BG_080	8	0.0067660120936731	0.0400886324544747	0.0035877260379492	0.0019002001887807
BG_080	9	0.0024878039645651	0.005538037357230899	0.0037203421040127	0.0060239311230058
BG_080	10	0.003425234540676	0.0040399685191611	0.010631449598198	0.0002224288182332
BG_080	11	0.0017736566563446	0.0044193757542719	0.0025366387562826	0.0010741964409438
BG_080	12	0.0024176666047423	0.0062078113357225	0.0178815620020031	0.0022014081963182
BG_080	13	0.0073793578582504	0.0037232251682628	0.0042857090011238	0.0016221689002122
BG_080	14	0.0045054852574442	0.00275822080827	0.0168986967764794	0.0002776356268441
BG_080	15	0.0038806620674828	0.0368055345801015	0.013667162973433702	0.0002284363533059
BG_080	16	0.0026289381397266	0.005870825455834401	0.0050758513777206	0.0010397246611925
BG_080	17	0.0070971379367013	0.0015757757549484	0.0090212865422168	0.0004128849686821
BG_080	18	0.0013541734078898	0.0021958447371919	0.0028985807051261	0.0006775265404333
BG_080	19	0.0020768482936545	0.0016683005960657	0.0040173798333853	0.0006396769604179
BG_080	20	0.007243851898238	0.019336365473767	0.0012962145653242	0.0003738305434428
BG_080	21	0.0007701476764242999	0.0021703708528851	0.0018023383648444	0.0009191110051081
BG_080	22	0.0029664722581704	0.0380387877424557	0.0014691596152259997	0.0005231495112335
BG_080	23	0.0026394722323553	0.0017091510041306	0.0016330460396905002	0.0026597725033449
BG_080	24	0.0062478928981969	0.008803018524001	0.007207024997721	0.0010994866218727
BG_080	26	0.0012327164877205	0.0042845517940198	0.0011250348567651	0.0004557344606533
BG_080	27	0.002190298672455	0.0035963593206057	0.0013182399367602	0.000782114851366
BG_080	28	0.0011212873117377	0.0037788378540425005	0.0028893135798473	0.00022706122157000003
BG_080	29	0.0043025795991221	0.0181327772637207	0.0067785930198926	0.0011317307556357
BG_080	30	0.0030501671135425	0.0026429758484785	0.0020780802393952	0.0002332174820669
BG_080	31	0.013310830729703002	0.0305656654139359	0.0067790565857042	0.00036695077627269993
BG_080	32	0.013750134035944802	0.0175242104257146	0.014262485783547	0.0003532404565096
BG_080	33	0.0034797626237074004	0.0051876464082548	0.0021738266417135	0.0006054900392579
BG_080	34	0.007407567075764101	0.0045803704609473	0.011090541103233799	0.0007849122436406
BG_080	35	0.0018270215950906	0.0017708861657107	0.0033450686217595	0.0009080055751837
BG_080	37	0.0072750469359258	0.005096331782018	0.0031097915877277	0.0020788773059999
BG_080	38	0.0033758956318099003	0.0813867511848608	0.0034224862077583	0.0015498635475523
BG_080	39	0.0011922575455779	0.0059204033653561	0.0079782103809216	0.0002329140576572
BG_080	40	0.0018206601574395	0.0182595526954779	0.0029257189210814	0.0025803594229121
BG_080	41	0.013839349305878	0.003111448100147	0.0020958203046271	0.0027097465936094
BG_080	42	0.0399410457660754	0.015235936113943601	0.0033132300401726	0.0026341751605892
BG_080	43	0.0040014646947383	0.0074712233617900995	0.0090699971963961	0.0021241532716278
BG_080	44	0.0023307891096919	0.0179264787584542	0.0051522067127128	0.0044521747234587
BG_080	45	0.0046784326744576	0.0053406389585385	0.0137708633362005	0.0006224815636717
BG_080	46	0.0018872480529049	0.0080198769768079	0.0012051371935133	0.0023221234247708
BG_090	3	0.007834114289532	0.2365971667071182	0.0014548726612701	0.0008902469126040998
BG_090	20	0.6234139402707418	0.3002462175985177	0.0254203667864203	0.0033260319226730995
BG_090	32	0.0341208223253488	0.8784753282864889	0.006232216022908601	0.0015071212740925
BG_090	35	0.025340764472881902	0.0228429365282256	0.0073959712559977	0.0003909192503972
BG_090	1	0.0018904507548237	0.0020472647932668	0.0015734816746164	0.0003122334164799
BG_090	2	0.004330658703111	0.0030512811693672003	0.006706929144759901	0.0492822360247373
BG_090	4	0.0048066859599202	0.0156801706179976	0.0031255720726524002	0.0005229788269691
BG_090	5	0.0050473784406979	0.0517247198149561	0.0015157811188449	0.0005410748514501
BG_090	6	0.0021909465237209	0.0016354624725256	0.0044748495177675	0.0048084159692127
BG_090	7	0.0040340709965675	0.0027195127525676006	0.0007721408037468	0.0002963865699711
BG_090	8	0.0336355548352002	0.2966854572296142	0.0028065968072041	0.0008222776814363
BG_090	9	0.0015768662754756	0.0151791740208863	0.0005560040978403	0.0003700426896102
BG_090	10	0.0024835891090332	0.0517777710532148	0.0007052329019642	0.00040229739291430003
BG_090	11	0.0134997082253296	0.0062438962049781	0.004901730067407	0.0012625449841531
BG_090	12	0.0026117240777238	0.0169739841173091	0.0017202536497885	0.0009368229366372
BG_090	13	0.0028585377149283006	0.0215394413098692	0.0026687061181290997	0.0004006681750372
BG_090	14	0.0078451974938312	0.0041108023142441	0.007636092215155501	0.0019669764442369
BG_090	15	0.0036551147156083995	0.0045005172335853	0.0043724670152489	0.0029361709021031
BG_090	16	0.0368419606238603	0.0089322075558205	0.0058157530923684	0.0039965028602939
BG_090	17	0.008013509834806	0.0153044005855917	0.0204378771595656	0.001020653930027
BG_090	18	0.0200166390277444	0.0055589990612739	0.0014437746334199	0.0066901072859764
BG_090	19	0.0029335492290555	0.0100441506753365	0.0037709543248638	0.0018095547178138003
BG_090	21	0.008616240384678	0.0105068770547707	0.0188945674647886	0.0017261632407703999
BG_090	22	0.092240552107493	0.0107361368524531	0.0183847566756108	0.0006740885437465
BG_090	23	0.0033370032130429	0.0061316622110704	0.0057415848908324	0.0016154313925653
BG_090	24	0.0016467905370518	0.002441360692804	0.0024954381709297	0.0006926137721165
BG_090	25	0.0030749839109678	0.0050822924822568	0.001126973501717	0.0015963397842521
BG_090	26	0.006125785410404101	0.0040923107881098	0.0045216501845667	0.0010551008357045
BG_090	27	0.0017166546701142	0.0036953546417255005	0.0014515456277876	0.0009389257562966
BG_090	28	0.0272207870148122	0.0177738216395178	0.0496441399057705	0.00045740366719339997
BG_090	29	0.10354579985141749	0.0162442177534102	0.0049368563729027	0.0006028409309995
BG_090	30	0.0011570747786511	0.0082520081972082	0.0029168500720212	0.0005276821029837
BG_090	31	0.0031952011243749994	0.0151112228631973	0.0420142250756422	0.0014005578705108999
BG_090	33	0.0186494542285799	0.1427872876326243	0.026279284774015303	0.000452313455753
BG_090	34	0.0375619785239298	0.0421677595004438	0.0209577238808075	0.0017161955280849002
BG_092	4	0.0031414745220293004	0.0113879579585045	0.5030421862999598	0.0077613641818364
BG_092	7	0.0190851977095007	0.1180145516991614	0.9693898955980936	0.0033615445718168002
BG_092	8	0.0396388228982686	0.2511621961990992	0.5160719553629557	0.0015163354303998002
BG_092	17	0.0049259069686133	0.0229826892415682	0.46035176515579224	0.0022624699243654
BG_092	19	0.0274434114495912	0.0262147380659976	0.3662932713826497	0.0035620197498548996
BG_092	21	0.0284631587564944	0.2428973068793614	0.31723852455616	0.0019186650558064
BG_092	28	0.0116975237615405	0.3596221332748731	0.023863204910109403	0.006152126006781899
BG_092	1	0.0026888895857457	0.0060241141666968	0.0011287412295738	0.0002485666530749
BG_092	2	0.013166111583511	0.017396098623673	0.5856652359167734	0.0035436242663611
BG_092	3	0.0007274288412492999	0.0015327053455013997	0.0012008586005928	0.00038164345702769995
BG_092	5	0.0057832164069016	0.0289777300010124	0.0018469144900639	0.0003558398651269
BG_092	6	0.0044632326656331	0.0373674128204583	0.0041897406335919	0.0015323308956188002
BG_092	9	0.0186783128107587	0.0195526660730441	0.38648357490698493	0.0050722393983353
BG_092	10	0.005356861899296399	0.0164840806586046	0.0271354795744021	0.007185961119830501
BG_092	11	0.0049140940730769	0.0713082756847142	0.0062466171414901	0.0004554373056937
BG_092	12	0.0113507934535542	0.0379535946995019	0.2905659166475136	0.0014312423494023
BG_092	13	0.0058595379814505	0.0274864844977855	0.027154047042131296	0.0036113977742691
BG_092	14	0.0184854619825879	0.049749416609604996	0.1060200668871402	0.00228657653012
BG_092	15	0.0118233530471721	0.0170681353968877	0.1115037848552067	0.0025100610995044
BG_092	16	0.0134074405456582	0.0180320472766955	0.049299269914627	0.0032814479976271
BG_092	18	0.0078760721565534	0.0103349164128302	0.0447074435651301	0.0008753152408946
BG_092	20	0.0018699809831256	0.007718861879159899	0.0065363123236844	0.001844598329626
BG_092	22	0.0194268046567837	0.0616622273810207	0.0773497194362183	0.0104920782614499
BG_092	23	0.0027131886066247006	0.005366941681131599	0.0029869002755730004	0.0037720552257570995
BG_092	24	0.0015004045174767	0.0015558763795220998	0.0009962658126217	0.0007887650572228
BG_092	25	0.0035184430113682	0.0182387379463761	0.0029101114487274996	0.0006037807227888
BG_092	26	0.003550331108272	0.0116411478569109	0.0147653920575976	0.0227069370448589
BG_092	27	0.0014028190441118002	0.0027878993423654996	0.0012599054801587	0.0011227167366693
BG_093	5	0.0041236718340466	0.0444660397867361	0.0015482850139959998	0.000341549302296
BG_093	8	0.0112292445264756	0.0073132023680954	0.19655577465891827	0.0011023853245811
BG_093	14	0.0246422421187161	0.0575706511735916	0.114462321003278	0.000495205031863
BG_093	19	0.09233998258908578	0.3104139541586239	0.9015882015228271	0.0076313490668930995
BG_093	21	0.0395509973168372	0.1045230738818644	0.5502119362354279	0.0037594219514478005
BG_093	24	0.0150356943098206	0.0257752475639184	0.04390640929341309	0.0015284700008729
BG_093	1	0.0038014558764795005	0.007325783061484401	0.0072024078884471	0.003019049259213
BG_093	2	0.0015937534626572	0.022784487189104103	0.0039903313154354	0.0006440953778412
BG_093	3	0.0028754964393252	0.03370250063017	0.0057149979596336	0.0012665993999689
BG_093	4	0.031440899396936	0.0448392176379759	0.0509738534068067	0.0013413228637848
BG_093	6	0.0025285876666505	0.0032456315432985	0.0042596486164256	0.021183426802357
BG_093	7	0.0018079141154884997	0.0056914187346895	0.007776614588995699	0.0266257459297775
BG_093	9	0.013010578230023299	0.0639645705620447	0.2139237249890962	0.0047781143803149
BG_093	10	0.004983937057356	0.0928829436500866	0.0340520733346541	0.0011362960212863
BG_093	11	0.0023919108013311	0.0082299878510335	0.0106753972359001	0.0021381836850195
BG_093	12	0.0318182247380415	0.0570999222497144	0.028265843788782698	0.000380095138098
BG_093	13	0.4813424746195475	0.0358821010837952	0.0500095781559745	0.0011011658352799
BG_093	15	0.0408692651738722	0.032491177941362	0.025197017937898497	0.000519637032994
BG_093	16	0.0148813538253307	0.006079608031238	0.0774269426862398	0.0027700519422068
BG_093	17	0.0319300686630109	0.0113824096818764	0.0132514249222973	0.0009104473962603
BG_093	18	0.0092808722207943	0.0313848989705244	0.1836867233117421	0.012637795259555102
BG_093	20	0.016889413508276	0.0244660188133517	0.1520808457086483	0.0078304422398408
BG_093	22	0.0418935697525739	0.0390918084109822	0.2318172852198282	0.0008815980982034
BG_093	23	0.0305364653468131	0.0430823601782321	0.6033799747625986	0.002529365204585
BG_098	2	0.0102184549905359	0.5068527410427729	0.0016831006699551	0.0019485894978667
BG_098	5	0.0451944582164287	0.1294268618027368	0.0029061526680985	0.0002478883834555
BG_098	15	0.2878275960683822	0.92991437514623	0.0039670258605231	0.0045782659823695
BG_098	33	0.0081437701980272	0.0990230192740757	0.0185119166659811	0.000739895942388
BG_098	34	0.007360443783303	0.0035872223476568	0.0067063875806827	0.0132553816462555
BG_098	1	0.0308984726046522	0.1641790730257828	0.0011446497325474	0.0004698564880526999
BG_098	3	0.0027115331807482995	0.0044995140439519	0.0025560229162995	0.0003064232199297
BG_098	4	0.0026432988039838	0.0133325887533525	0.0010146368488979	0.0003226252495853
BG_098	6	0.0385004710406064	0.02719940058887	0.002231862861663	0.0209325235337018
BG_098	7	0.006530841191609599	0.0201954254880547	0.0005889870808459	0.000881149394748
BG_098	8	0.004230305707703	0.0332889671747883	0.0043900061088303	0.0060830847748244
BG_098	9	0.008377749317636	0.0027604562540848	0.0014440751013654997	0.000794609019067
BG_098	10	0.0171032442400852	0.2132915221154689	0.0022752403359238	0.0019763664264852
BG_098	11	0.0149739711390187	0.0046826538552218	0.0013208470772951	0.0004144057650894
BG_098	12	0.0108579768178362	0.08907670651872938	0.0014243927629042	0.0004384417067436
BG_098	13	0.0027963834969947	0.020554629775385	0.0016340280417352002	0.0024658926219368
BG_098	14	0.0191296363870302	0.22118275860945383	0.0055629609463115	0.0005068341367101
BG_098	16	0.0041364948265253	0.0093928297671178	0.0038152983567366	0.0006113415875006
BG_098	17	0.0027920729480683	0.0045522861958791	0.0039772757639487	0.0020833459372321
BG_098	18	0.0096618432241181	0.0091228907306988	0.0028352244989946	0.0053546743001788005
BG_098	19	0.0020824566793938	0.0066853368189185	0.0016941856592893	0.001998884952627
BG_098	20	0.0019844880249971	0.011622326914221	0.0015519335477922	0.0020372649111473
BG_098	21	0.0131623509029546	0.0204566670581698	0.0038880795861283	0.00104974466376
BG_098	22	0.0252509424462914	0.0214310996234416	0.0012870727029318	0.0008564346935599
BG_098	23	0.0983026052514711	0.0225434564054011	0.0013473568833431999	0.0007264087325892999
BG_098	24	0.1499739463130632	0.1867778797944386	0.0047697888997693	0.0015165480241799
