Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_106	7	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0
BG_106	18	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0
BG_108	22	0.0031839858274906874	0.023249005898833275	0.053948186337947845	0.9518173336982727
BG_108	1	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0
BG_112	1	0.0062367478385567665	0.004691030364483595	0.9968662858009338	0.0034978464245796204
BG_112	23	0.0034313579089939594	0.002724560210481286	0.993597149848938	0.010143057443201542
BG_112	2	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0
BG_113	16	0.0025553079321980476	0.996118426322937	0.007875320501625538	0.0019042867934331298
BG_113	23	0.002702455734834075	0.44355472922325134	0.8582043051719666	0.0010321149602532387
BG_113	1	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0
BG_113	31	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0
BG_114	1	0.0	0.0	0.0	0.0
BG_114	2	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0
BG_114	10	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0
BG_119	9	0.009126676246523857	0.005050919950008392	0.9880790114402771	0.002603456610813737
BG_119	11	0.0051922909915447235	0.014488592743873596	0.9874637126922607	0.0015911918599158525
BG_119	1	0.0	0.0	0.0	0.0
BG_119	2	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0
BG_119	21	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0
BG_121	23	0.0017081673722714186	0.9787117838859558	0.05529915168881416	0.007377409376204014
BG_121	24	0.018336452543735504	0.009483017027378082	0.006447045598179102	0.9945317506790161
BG_121	31	0.011974342167377472	0.019968995824456215	0.3167891204357147	0.6831141710281372
BG_121	33	0.003151539945974946	0.18610793352127075	0.17192985117435455	0.48626425862312317
BG_121	1	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0
BG_121	39	0.0	0.0	0.0	0.0
BG_123	10	0.9654099345207214	0.030834132805466652	0.006627935450524092	0.006490904372185469
BG_123	15	0.07423599064350128	0.011314596980810165	0.2923043370246887	0.6603463292121887
BG_123	16	0.9822118878364563	0.0020462097600102425	0.027807505801320076	0.04348302632570267
BG_123	18	0.0028218680527061224	0.13938182592391968	0.006231341976672411	0.9895660877227783
BG_123	23	0.00155286630615592	0.0024223364889621735	0.8837435841560364	0.27333375811576843
BG_123	25	0.007423891685903072	0.7320358753204346	0.488544225692749	0.005252157803624868
BG_123	29	0.008500529453158379	0.9741284847259521	0.03310481831431389	0.05755344033241272
BG_123	1	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0
BG_123	6	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0
BG_123	20	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0
BG_134	8	0.29921025037765503	0.0036956786643713713	0.8589625954627991	0.00276985764503479
BG_134	10	0.016918180510401726	0.052955854684114456	0.9801964163780212	0.0007209877949208021
BG_134	25	0.0050371745601296425	0.011308331042528152	0.009412278421223164	0.9946141839027405
BG_134	26	0.007912952452898026	0.9945255517959595	0.0024969973601400852	0.009486963041126728
BG_134	1	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0
BG_134	11	0.0	0.0	0.0	0.0
BG_134	12	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0
BG_134	18	0.0	0.0	0.0	0.0
BG_134	19	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0
BG_134	22	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0
BG_134	28	0.0	0.0	0.0	0.0
BG_149	10	0.9883103370666504	0.01901942864060402	0.005217352882027626	0.004447313491255045
BG_149	1	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0
BG_149	8	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0
BG_149	13	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0
BG_149	15	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0
BG_157	1	0.0	0.0	0.0	0.0
BG_157	2	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0
BG_157	4	0.0	0.0	0.0	0.0
BG_157	5	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0
BG_157	7	0.0	0.0	0.0	0.0
BG_157	8	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0
BG_157	12	0.0	0.0	0.0	0.0
BG_157	13	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0
BG_157	19	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0
BG_157	25	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0
BG_157	27	0.0	0.0	0.0	0.0
BG_162	17	0.41121596097946167	0.05707943066954613	0.21050338447093964	0.00037982407957315445
BG_162	1	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0
BG_162	4	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0
BG_162	6	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0
BG_162	8	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0
BG_162	10	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0
BG_162	13	0.0	0.0	0.0	0.0
BG_162	14	0.0	0.0	0.0	0.0
BG_162	15	0.0	0.0	0.0	0.0
BG_162	16	0.0	0.0	0.0	0.0
BG_162	18	0.0	0.0	0.0	0.0
BG_168	1	0.006272032856941223	0.009412864223122597	0.9946649074554443	0.002441378077492118
BG_168	3	0.010599573142826557	0.011387763544917107	0.9932249188423157	0.0015778556698933244
BG_168	7	0.006969769950956106	0.004710097797214985	0.9962102174758911	0.003226333996281028
BG_168	8	0.05107446387410164	0.001920496579259634	0.988162100315094	0.0012424179585650563
BG_168	15	0.013482049107551575	0.008204659447073936	0.9872587323188782	0.004911372438073158
BG_168	16	0.006251906044781208	0.006134605035185814	0.9936457872390747	0.002981009893119335
BG_168	18	0.01220028568059206	0.004703447688370943	0.9928070306777954	0.0010990346781909466
BG_168	2	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0
BG_168	5	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0
BG_168	9	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0
BG_168	11	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0
BG_171	8	0.005476456135511398	0.9782931208610535	0.02366667054593563	0.00042543961899355054
BG_171	10	0.006997335236519575	0.006304182577878237	0.9949800372123718	0.0022779926657676697
BG_171	14	0.008590921759605408	0.011874205432832241	0.9854195713996887	0.0016556271584704518
BG_171	1	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0
BG_171	4	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0
BG_171	11	0.0	0.0	0.0	0.0
BG_171	12	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0
BG_172	1	0.022087644785642624	0.11001767963171005	0.731045663356781	0.0006564506911672652
BG_172	4	0.0073275635950267315	0.004803288262337446	0.9960929751396179	0.0028030904941260815
BG_172	8	0.02484729140996933	0.29511502385139465	0.2889632284641266	0.0010606817668303847
BG_172	12	0.008972003124654293	0.2053358405828476	0.8847770094871521	0.004268983844667673
BG_172	2	0.0	0.0	0.0	0.0
BG_172	3	0.0	0.0	0.0	0.0
BG_172	5	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0
BG_172	9	0.0	0.0	0.0	0.0
BG_172	10	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0
BG_172	13	0.0	0.0	0.0	0.0
BG_172	14	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0
BG_172	16	0.0	0.0	0.0	0.0
BG_172	17	0.0	0.0	0.0	0.0
BG_172	18	0.0	0.0	0.0	0.0
BG_172	19	0.0	0.0	0.0	0.0
BG_174	13	0.0019892307464033365	0.9964224696159363	0.004475423134863377	0.0026224798057228327
BG_174	1	0.0	0.0	0.0	0.0
BG_174	2	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0
BG_174	4	0.0	0.0	0.0	0.0
BG_174	5	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0
BG_174	7	0.0	0.0	0.0	0.0
BG_174	8	0.0	0.0	0.0	0.0
BG_174	9	0.0	0.0	0.0	0.0
BG_174	10	0.0	0.0	0.0	0.0
BG_174	11	0.0	0.0	0.0	0.0
BG_174	12	0.0	0.0	0.0	0.0
BG_174	14	0.0	0.0	0.0	0.0
BG_174	15	0.0	0.0	0.0	0.0
BG_174	16	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0
BG_174	18	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0
BG_174	20	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0
BG_176	2	0.005496841389685869	0.6546468734741211	0.44012776017189026	0.0004736705159302801
BG_176	3	0.012603342533111572	0.019090982154011726	0.9820899963378906	0.0008574511739425361
BG_176	4	0.01192538347095251	0.005744742229580879	0.9916732907295227	0.0021352090407162905
BG_176	5	0.021912578493356705	0.004686059430241585	0.9935930371284485	0.0013306221226230264
BG_176	8	0.010831932537257671	0.0584045872092247	0.9664989709854126	0.0004144622653257102
BG_176	13	0.004311949945986271	0.9831798076629639	0.06790301948785782	0.002112068235874176
BG_176	14	0.32968151569366455	0.005728557240217924	0.7434760928153992	0.0006969146779738367
BG_176	1	0.0	0.0	0.0	0.0
BG_176	6	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0
BG_176	10	0.0	0.0	0.0	0.0
BG_176	11	0.0	0.0	0.0	0.0
BG_176	12	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0
BG_178	13	0.005786862690001726	0.026597285643219948	0.0846194326877594	0.9319934844970703
BG_178	1	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0
BG_178	10	0.0	0.0	0.0	0.0
BG_178	11	0.0	0.0	0.0	0.0
BG_178	12	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0
BG_178	16	0.0	0.0	0.0	0.0
BG_178	17	0.0	0.0	0.0	0.0
BG_178	18	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0
BG_192	5	0.00608470756560564	0.05407540127635002	0.9713082909584045	0.003033157205209136
BG_192	12	0.0057470002211630344	0.9597682952880859	0.13113979995250702	0.004514485597610474
BG_192	14	0.01402720995247364	0.002485769335180521	0.9918174147605896	0.0031507471576333046
BG_192	18	0.009035359136760235	0.004319549538195133	0.9935306906700134	0.0033737490884959698
BG_192	19	0.37905141711235046	0.02043936774134636	0.6536247134208679	0.0028968220576643944
BG_192	20	0.11154509335756302	0.004857984371483326	0.9661227464675903	0.0007949656574055552
BG_192	23	0.005044042598456144	0.35271552205085754	0.9010254144668579	0.0010592625476419926
BG_192	25	0.011823751963675022	0.008704748004674911	0.9899251461029053	0.0035774356219917536
BG_192	1	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0
BG_192	24	0.0	0.0	0.0	0.0
BG_192	26	0.0	0.0	0.0	0.0
BG_192	27	0.0	0.0	0.0	0.0
BG_198	17	0.8835933208465576	0.0018305269768461585	0.3403303921222687	0.00484477961435914
BG_198	19	0.09023410826921463	0.7456762194633484	0.10956715792417526	0.2000364363193512
BG_198	20	0.0033743104431778193	0.7959321737289429	0.23746873438358307	0.1667247712612152
BG_198	1	0.0	0.0	0.0	0.0
BG_198	2	0.0	0.0	0.0	0.0
BG_198	3	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0
BG_198	8	0.0	0.0	0.0	0.0
BG_198	9	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0
BG_198	11	0.0	0.0	0.0	0.0
BG_198	12	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0
BG_198	14	0.0	0.0	0.0	0.0
BG_198	15	0.0	0.0	0.0	0.0
BG_198	16	0.0	0.0	0.0	0.0
BG_198	18	0.0	0.0	0.0	0.0
BG_198	21	0.0	0.0	0.0	0.0
BG_198	22	0.0	0.0	0.0	0.0
BG_198	23	0.0	0.0	0.0	0.0
BG_198	24	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0
BG_203	15	0.028585592284798622	0.4254966080188751	0.45894691348075867	0.0021313943434506655
BG_203	19	0.18318645656108856	0.010525326244533062	0.935271143913269	0.0003371761122252792
BG_203	1	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0
BG_203	3	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0
BG_203	5	0.0	0.0	0.0	0.0
BG_203	6	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0
BG_203	9	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0
BG_203	14	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0
BG_203	17	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0
BG_203	23	0.0	0.0	0.0	0.0
BG_203	24	0.0	0.0	0.0	0.0
BG_205	11	0.580038845539093	0.20025774836540222	0.04265764728188515	0.0011057151714339852
BG_205	16	0.010698758065700531	0.0036411210894584656	0.9952784776687622	0.00160110997967422
BG_205	1	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0
BG_205	6	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0
BG_205	15	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0
BG_205	23	0.0	0.0	0.0	0.0
BG_205	24	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0
BG_205	27	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0
BG_205	29	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0
BG_215	11	0.10102216899394989	0.03929664567112923	0.9327974319458008	0.0003884286561515182
BG_215	12	0.020976848900318146	0.9808076024055481	0.006783371791243553	0.0009579873876646161
BG_215	16	0.0035365649964660406	0.9681615829467773	0.0916357934474945	0.0024096465203911066
BG_215	1	0.0	0.0	0.0	0.0
BG_215	2	0.0	0.0	0.0	0.0
BG_215	3	0.0	0.0	0.0	0.0
BG_215	4	0.0	0.0	0.0	0.0
BG_215	5	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0
