Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_106	34	0.0	0.0	0.0	0.0
BG_108	22	0.005379342939704657	0.1140151098370552	0.10568804293870926	0.9057455658912659
BG_108	1	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0
BG_112	1	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0
BG_113	1	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0
BG_113	31	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0
BG_114	1	0.0	0.0	0.0	0.0
BG_114	2	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0
BG_114	10	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0
BG_119	1	0.0	0.0	0.0	0.0
BG_119	2	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0
BG_119	11	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0
BG_119	21	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0
BG_121	24	0.018024714663624763	0.04494459927082062	0.009761353023350239	0.9805676341056824
BG_121	1	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0
BG_121	39	0.0	0.0	0.0	0.0
BG_123	10	0.6780014634132385	0.5890619158744812	0.005294493865221739	0.0041877166368067265
BG_123	16	0.9581076502799988	0.00881929975003004	0.010943767614662647	0.3282657563686371
BG_123	18	0.02923906035721302	0.12267451733350754	0.005094309337437153	0.9804639220237732
BG_123	23	0.015202808193862438	0.07625842839479446	0.3864111006259918	0.294965922832489
BG_123	1	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0
BG_123	6	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0
BG_123	15	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0
BG_123	20	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0
BG_134	10	0.08439729362726212	0.16318002343177795	0.8856173157691956	0.002554302103817463
BG_134	26	0.020907213911414146	0.9861191511154175	0.002018944825977087	0.03485916554927826
BG_134	1	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0
BG_134	8	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0
BG_134	11	0.0	0.0	0.0	0.0
BG_134	12	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0
BG_134	18	0.0	0.0	0.0	0.0
BG_134	19	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0
BG_134	22	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0
BG_134	25	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0
BG_134	28	0.0	0.0	0.0	0.0
BG_149	1	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0
BG_149	8	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0
BG_149	13	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0
BG_149	15	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0
BG_157	1	0.0	0.0	0.0	0.0
BG_157	2	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0
BG_157	4	0.0	0.0	0.0	0.0
BG_157	5	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0
BG_157	7	0.0	0.0	0.0	0.0
BG_157	8	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0
BG_157	12	0.0	0.0	0.0	0.0
BG_157	13	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0
BG_157	19	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0
BG_157	25	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0
BG_157	27	0.0	0.0	0.0	0.0
BG_162	1	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0
BG_162	4	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0
BG_162	6	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0
BG_162	8	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0
BG_162	10	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0
BG_162	13	0.0	0.0	0.0	0.0
BG_162	14	0.0	0.0	0.0	0.0
BG_162	15	0.0	0.0	0.0	0.0
BG_162	16	0.0	0.0	0.0	0.0
BG_162	17	0.0	0.0	0.0	0.0
BG_162	18	0.0	0.0	0.0	0.0
BG_168	3	0.021344859153032303	0.03752848878502846	0.9748846888542175	0.006830877624452114
BG_168	7	0.0259214136749506	0.011626236140727997	0.9918606877326965	0.006141996942460537
BG_168	15	0.036115195602178574	0.022697117179632187	0.9563717246055603	0.008470660075545311
BG_168	16	0.03285833075642586	0.06006686016917229	0.9620559215545654	0.0024585521314293146
BG_168	18	0.04944605007767677	0.014852908439934254	0.9776860475540161	0.002196099143475294
BG_168	1	0.0	0.0	0.0	0.0
BG_168	2	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0
BG_168	5	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0
BG_168	8	0.0	0.0	0.0	0.0
BG_168	9	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0
BG_168	11	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0
BG_171	10	0.017233114689588547	0.013338513672351837	0.9906167387962341	0.004264223389327526
BG_171	14	0.006939341314136982	0.01707184687256813	0.9809587597846985	0.007290434092283249
BG_171	1	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0
BG_171	4	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0
BG_171	8	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0
BG_171	11	0.0	0.0	0.0	0.0
BG_171	12	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0
BG_172	1	0.0	0.0	0.0	0.0
BG_172	2	0.0	0.0	0.0	0.0
BG_172	3	0.0	0.0	0.0	0.0
BG_172	4	0.0	0.0	0.0	0.0
BG_172	5	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0
BG_172	8	0.0	0.0	0.0	0.0
BG_172	9	0.0	0.0	0.0	0.0
BG_172	10	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0
BG_172	12	0.0	0.0	0.0	0.0
BG_172	13	0.0	0.0	0.0	0.0
BG_172	14	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0
BG_172	16	0.0	0.0	0.0	0.0
BG_172	17	0.0	0.0	0.0	0.0
BG_172	18	0.0	0.0	0.0	0.0
BG_172	19	0.0	0.0	0.0	0.0
BG_174	1	0.0	0.0	0.0	0.0
BG_174	2	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0
BG_174	4	0.0	0.0	0.0	0.0
BG_174	5	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0
BG_174	7	0.0	0.0	0.0	0.0
BG_174	8	0.0	0.0	0.0	0.0
BG_174	9	0.0	0.0	0.0	0.0
BG_174	10	0.0	0.0	0.0	0.0
BG_174	11	0.0	0.0	0.0	0.0
BG_174	12	0.0	0.0	0.0	0.0
BG_174	13	0.0	0.0	0.0	0.0
BG_174	14	0.0	0.0	0.0	0.0
BG_174	15	0.0	0.0	0.0	0.0
BG_174	16	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0
BG_174	18	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0
BG_174	20	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0
BG_176	5	0.15206046402454376	0.009551601484417915	0.9760721325874329	0.0013121007941663265
BG_176	8	0.022554999217391014	0.09759556502103806	0.8918729424476624	0.0013730982318520546
BG_176	14	0.2130262404680252	0.038916897028684616	0.7918347716331482	0.0010973000898957253
BG_176	1	0.0	0.0	0.0	0.0
BG_176	2	0.0	0.0	0.0	0.0
BG_176	3	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0
BG_176	6	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0
BG_176	10	0.0	0.0	0.0	0.0
BG_176	11	0.0	0.0	0.0	0.0
BG_176	12	0.0	0.0	0.0	0.0
BG_176	13	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0
BG_178	1	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0
BG_178	10	0.0	0.0	0.0	0.0
BG_178	11	0.0	0.0	0.0	0.0
BG_178	12	0.0	0.0	0.0	0.0
BG_178	13	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0
BG_178	16	0.0	0.0	0.0	0.0
BG_178	17	0.0	0.0	0.0	0.0
BG_178	18	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0
BG_192	5	0.004323846660554409	0.045521270483732224	0.9819144606590271	0.002953561954200268
BG_192	12	0.012602096423506737	0.8953397274017334	0.19147662818431854	0.0034831890370696783
BG_192	1	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0
BG_192	14	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0
BG_192	18	0.0	0.0	0.0	0.0
BG_192	19	0.0	0.0	0.0	0.0
BG_192	20	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0
BG_192	23	0.0	0.0	0.0	0.0
BG_192	24	0.0	0.0	0.0	0.0
BG_192	25	0.0	0.0	0.0	0.0
BG_192	26	0.0	0.0	0.0	0.0
BG_192	27	0.0	0.0	0.0	0.0
BG_198	19	0.26967206597328186	0.7750620245933533	0.0142430504783988	0.1625037044286728
BG_198	20	0.1303708851337433	0.8117609024047852	0.037130098789930344	0.14323361217975616
BG_198	1	0.0	0.0	0.0	0.0
BG_198	2	0.0	0.0	0.0	0.0
BG_198	3	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0
BG_198	8	0.0	0.0	0.0	0.0
BG_198	9	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0
BG_198	11	0.0	0.0	0.0	0.0
BG_198	12	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0
BG_198	14	0.0	0.0	0.0	0.0
BG_198	15	0.0	0.0	0.0	0.0
BG_198	16	0.0	0.0	0.0	0.0
BG_198	17	0.0	0.0	0.0	0.0
BG_198	18	0.0	0.0	0.0	0.0
BG_198	21	0.0	0.0	0.0	0.0
BG_198	22	0.0	0.0	0.0	0.0
BG_198	23	0.0	0.0	0.0	0.0
BG_198	24	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0
BG_203	15	0.08304888755083084	0.35893315076828003	0.1645975261926651	0.012744252569973469
BG_203	1	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0
BG_203	3	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0
BG_203	5	0.0	0.0	0.0	0.0
BG_203	6	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0
BG_203	9	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0
BG_203	14	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0
BG_203	17	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0
BG_203	19	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0
BG_203	23	0.0	0.0	0.0	0.0
BG_203	24	0.0	0.0	0.0	0.0
BG_205	11	0.5827540755271912	0.5691195130348206	0.019791698083281517	0.004009866621345282
BG_205	1	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0
BG_205	6	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0
BG_205	15	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0
BG_205	23	0.0	0.0	0.0	0.0
BG_205	24	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0
BG_205	27	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0
BG_205	29	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0
BG_215	11	0.048330843448638916	0.8119029402732849	0.14464455842971802	0.001465597073547542
BG_215	1	0.0	0.0	0.0	0.0
BG_215	2	0.0	0.0	0.0	0.0
BG_215	3	0.0	0.0	0.0	0.0
BG_215	4	0.0	0.0	0.0	0.0
BG_215	5	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0
BG_215	8	0.0	0.0	0.0	0.0
BG_215	9	0.0	0.0	0.0	0.0
BG_215	10	0.0	0.0	0.0	0.0
BG_215	12	0.0	0.0	0.0	0.0
BG_215	13	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0
BG_215	16	0.0	0.0	0.0	0.0
BG_215	17	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0
BG_215	20	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0
BG_215	22	0.0	0.0	0.0	0.0
BG_217	1	0.0	0.0	0.0	0.0
BG_217	2	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0
BG_217	4	0.0	0.0	0.0	0.0
BG_217	5	0.0	0.0	0.0	0.0
BG_217	6	0.0	0.0	0.0	0.0
BG_217	7	0.0	0.0	0.0	0.0
BG_217	8	0.0	0.0	0.0	0.0
BG_217	9	0.0	0.0	0.0	0.0
BG_217	10	0.0	0.0	0.0	0.0
BG_217	11	0.0	0.0	0.0	0.0
BG_217	12	0.0	0.0	0.0	0.0
BG_217	13	0.0	0.0	0.0	0.0
BG_217	14	0.0	0.0	0.0	0.0
BG_217	15	0.0	0.0	0.0	0.0
BG_217	16	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0
BG_217	19	0.0	0.0	0.0	0.0
BG_217	20	0.0	0.0	0.0	0.0
BG_217	21	0.0	0.0	0.0	0.0
BG_219	8	0.04211176186800003	0.07509554922580719	0.7591833472251892	0.018172718584537506
BG_219	11	0.03831784427165985	0.9862735867500305	0.0017147852340713143	0.005937620531767607
BG_219	1	0.0	0.0	0.0	0.0
BG_219	2	0.0	0.0	0.0	0.0
BG_219	3	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0
BG_219	5	0.0	0.0	0.0	0.0
BG_219	6	0.0	0.0	0.0	0.0
BG_219	7	0.0	0.0	0.0	0.0
BG_219	9	0.0	0.0	0.0	0.0
BG_219	10	0.0	0.0	0.0	0.0
BG_219	12	0.0	0.0	0.0	0.0
BG_219	13	0.0	0.0	0.0	0.0
BG_219	14	0.0	0.0	0.0	0.0
BG_219	15	0.0	0.0	0.0	0.0
BG_219	16	0.0	0.0	0.0	0.0
BG_224	1	0.0	0.0	0.0	0.0
BG_224	2	0.0	0.0	0.0	0.0
BG_224	3	0.0	0.0	0.0	0.0
BG_224	4	0.0	0.0	0.0	0.0
BG_224	5	0.0	0.0	0.0	0.0
BG_224	6	0.0	0.0	0.0	0.0
BG_224	7	0.0	0.0	0.0	0.0
BG_224	8	0.0	0.0	0.0	0.0
BG_224	9	0.0	0.0	0.0	0.0
BG_224	10	0.0	0.0	0.0	0.0
