Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_105	10	0.028986096382141113	0.9902874231338501	0.0021109881345182657	0.002554859733209014
BG_105	1	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0
BG_105	21	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0
BG_128	15	0.035297561436891556	0.020911002531647682	0.9249106049537659	0.014468039385974407
BG_128	1	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0
BG_128	3	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0
BG_128	6	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0
BG_128	13	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0
BG_128	22	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0
BG_140	2	0.014622182585299015	0.9640186429023743	0.04703322798013687	0.001213535200804472
BG_140	15	0.07401937246322632	0.0072900294326245785	0.9771649241447449	0.004925197456032038
BG_140	20	0.014056838117539883	0.8973206877708435	0.035404421389102936	0.0023089940659701824
BG_140	1	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0
BG_143	1	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0
BG_144	1	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0
BG_152	7	0.24158741533756256	0.8747493028640747	0.0020934916101396084	0.0022766762413084507
BG_152	1	0.0	0.0	0.0	0.0
BG_152	2	0.0	0.0	0.0	0.0
BG_152	3	0.0	0.0	0.0	0.0
BG_152	4	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0
BG_152	6	0.0	0.0	0.0	0.0
BG_152	8	0.0	0.0	0.0	0.0
BG_152	9	0.0	0.0	0.0	0.0
BG_152	10	0.0	0.0	0.0	0.0
BG_152	11	0.0	0.0	0.0	0.0
BG_152	12	0.0	0.0	0.0	0.0
BG_152	13	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0
BG_159	1	0.0	0.0	0.0	0.0
BG_159	2	0.0	0.0	0.0	0.0
BG_159	3	0.0	0.0	0.0	0.0
BG_159	4	0.0	0.0	0.0	0.0
BG_159	5	0.0	0.0	0.0	0.0
BG_159	6	0.0	0.0	0.0	0.0
BG_159	7	0.0	0.0	0.0	0.0
BG_159	8	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0
BG_159	11	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0
BG_159	13	0.0	0.0	0.0	0.0
BG_159	14	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0
BG_159	19	0.0	0.0	0.0	0.0
BG_159	20	0.0	0.0	0.0	0.0
BG_159	21	0.0	0.0	0.0	0.0
BG_159	22	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0
BG_161	1	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0
BG_161	5	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0
BG_161	8	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0
BG_161	10	0.0	0.0	0.0	0.0
BG_161	11	0.0	0.0	0.0	0.0
BG_161	12	0.0	0.0	0.0	0.0
BG_161	13	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0
BG_161	15	0.0	0.0	0.0	0.0
BG_161	16	0.0	0.0	0.0	0.0
BG_161	17	0.0	0.0	0.0	0.0
BG_161	18	0.0	0.0	0.0	0.0
BG_161	19	0.0	0.0	0.0	0.0
BG_161	20	0.0	0.0	0.0	0.0
BG_161	21	0.0	0.0	0.0	0.0
BG_161	22	0.0	0.0	0.0	0.0
BG_161	23	0.0	0.0	0.0	0.0
BG_161	24	0.0	0.0	0.0	0.0
BG_161	25	0.0	0.0	0.0	0.0
BG_161	26	0.0	0.0	0.0	0.0
BG_161	27	0.0	0.0	0.0	0.0
BG_161	28	0.0	0.0	0.0	0.0
BG_161	29	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0
BG_165	15	0.11892200261354446	0.5491337180137634	0.14990821480751038	0.001683651702478528
BG_165	16	0.43407320976257324	0.0977151021361351	0.49616381525993347	0.01726425066590309
BG_165	1	0.0	0.0	0.0	0.0
BG_165	2	0.0	0.0	0.0	0.0
BG_165	3	0.0	0.0	0.0	0.0
BG_165	4	0.0	0.0	0.0	0.0
BG_165	5	0.0	0.0	0.0	0.0
BG_165	6	0.0	0.0	0.0	0.0
BG_165	7	0.0	0.0	0.0	0.0
BG_165	8	0.0	0.0	0.0	0.0
BG_165	9	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0
BG_165	12	0.0	0.0	0.0	0.0
BG_165	13	0.0	0.0	0.0	0.0
BG_165	14	0.0	0.0	0.0	0.0
BG_165	17	0.0	0.0	0.0	0.0
BG_165	18	0.0	0.0	0.0	0.0
BG_165	19	0.0	0.0	0.0	0.0
BG_165	20	0.0	0.0	0.0	0.0
BG_165	21	0.0	0.0	0.0	0.0
BG_169	12	0.2452673316001892	0.07335284352302551	0.8639551401138306	0.0009539679158478975
BG_169	25	0.6137418150901794	0.009594066999852657	0.5815281867980957	0.03437727689743042
BG_169	39	0.00802268460392952	0.09340164065361023	0.7921536564826965	0.11452657729387283
BG_169	1	0.0	0.0	0.0	0.0
BG_169	2	0.0	0.0	0.0	0.0
BG_169	3	0.0	0.0	0.0	0.0
BG_169	4	0.0	0.0	0.0	0.0
BG_169	5	0.0	0.0	0.0	0.0
BG_169	6	0.0	0.0	0.0	0.0
BG_169	7	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0
BG_169	9	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0
BG_169	15	0.0	0.0	0.0	0.0
BG_169	16	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0
BG_169	21	0.0	0.0	0.0	0.0
BG_169	22	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0
BG_169	24	0.0	0.0	0.0	0.0
BG_169	26	0.0	0.0	0.0	0.0
BG_169	27	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0
BG_169	30	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0
BG_169	32	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0
BG_169	36	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0
BG_170	8	0.6092514395713806	0.016056997701525688	0.5916702747344971	0.013484111987054348
BG_170	20	0.0061735366471111774	0.009747028350830078	0.9907373785972595	0.01129961758852005
BG_170	1	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0
BG_170	5	0.0	0.0	0.0	0.0
BG_170	6	0.0	0.0	0.0	0.0
BG_170	7	0.0	0.0	0.0	0.0
BG_170	9	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0
BG_170	15	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0
BG_170	17	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0
BG_177	18	0.0566798634827137	0.01687305048108101	0.9823076725006104	0.0025380696170032024
BG_177	1	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0
BG_177	5	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0
BG_180	1	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0
BG_180	3	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0
BG_180	6	0.0	0.0	0.0	0.0
BG_180	7	0.0	0.0	0.0	0.0
BG_180	8	0.0	0.0	0.0	0.0
BG_180	9	0.0	0.0	0.0	0.0
BG_180	10	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0
BG_180	13	0.0	0.0	0.0	0.0
BG_180	14	0.0	0.0	0.0	0.0
BG_180	15	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0
BG_180	17	0.0	0.0	0.0	0.0
BG_181	22	0.42037472128868103	0.4307039976119995	0.05279708653688431	0.0018932662205770612
BG_181	25	0.20009151101112366	0.008270405232906342	0.968097448348999	0.004319650121033192
BG_181	1	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0
BG_181	3	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0
BG_181	5	0.0	0.0	0.0	0.0
BG_181	6	0.0	0.0	0.0	0.0
BG_181	7	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0
BG_181	10	0.0	0.0	0.0	0.0
BG_181	11	0.0	0.0	0.0	0.0
BG_181	12	0.0	0.0	0.0	0.0
BG_181	13	0.0	0.0	0.0	0.0
BG_181	14	0.0	0.0	0.0	0.0
BG_181	15	0.0	0.0	0.0	0.0
BG_181	16	0.0	0.0	0.0	0.0
BG_181	17	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0
BG_181	20	0.0	0.0	0.0	0.0
BG_181	21	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0
BG_181	24	0.0	0.0	0.0	0.0
BG_181	26	0.0	0.0	0.0	0.0
BG_181	27	0.0	0.0	0.0	0.0
BG_181	28	0.0	0.0	0.0	0.0
BG_181	29	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0
BG_181	33	0.0	0.0	0.0	0.0
BG_181	34	0.0	0.0	0.0	0.0
BG_181	35	0.0	0.0	0.0	0.0
BG_181	36	0.0	0.0	0.0	0.0
BG_181	37	0.0	0.0	0.0	0.0
BG_183	1	0.0	0.0	0.0	0.0
BG_183	2	0.0	0.0	0.0	0.0
BG_183	3	0.0	0.0	0.0	0.0
BG_183	4	0.0	0.0	0.0	0.0
BG_183	5	0.0	0.0	0.0	0.0
BG_183	6	0.0	0.0	0.0	0.0
BG_183	7	0.0	0.0	0.0	0.0
BG_183	8	0.0	0.0	0.0	0.0
BG_183	9	0.0	0.0	0.0	0.0
BG_183	10	0.0	0.0	0.0	0.0
BG_183	11	0.0	0.0	0.0	0.0
BG_183	12	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0
BG_183	14	0.0	0.0	0.0	0.0
BG_183	15	0.0	0.0	0.0	0.0
BG_183	16	0.0	0.0	0.0	0.0
BG_183	17	0.0	0.0	0.0	0.0
BG_183	18	0.0	0.0	0.0	0.0
BG_183	19	0.0	0.0	0.0	0.0
BG_183	20	0.0	0.0	0.0	0.0
BG_183	21	0.0	0.0	0.0	0.0
BG_183	22	0.0	0.0	0.0	0.0
BG_183	23	0.0	0.0	0.0	0.0
BG_183	24	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0
BG_183	26	0.0	0.0	0.0	0.0
BG_188	1	0.05969620496034622	0.18364576995372772	0.7456990480422974	0.0019415949936956167
BG_188	15	0.0665508359670639	0.9708800911903381	0.0037367353215813637	0.003464070148766041
BG_188	21	0.47259530425071716	0.35869771242141724	0.04948883131146431	0.005466909613460302
BG_188	2	0.0	0.0	0.0	0.0
BG_188	3	0.0	0.0	0.0	0.0
BG_188	4	0.0	0.0	0.0	0.0
BG_188	5	0.0	0.0	0.0	0.0
BG_188	6	0.0	0.0	0.0	0.0
BG_188	7	0.0	0.0	0.0	0.0
BG_188	8	0.0	0.0	0.0	0.0
BG_188	9	0.0	0.0	0.0	0.0
BG_188	10	0.0	0.0	0.0	0.0
BG_188	11	0.0	0.0	0.0	0.0
BG_188	12	0.0	0.0	0.0	0.0
BG_188	13	0.0	0.0	0.0	0.0
BG_188	14	0.0	0.0	0.0	0.0
BG_188	16	0.0	0.0	0.0	0.0
BG_188	17	0.0	0.0	0.0	0.0
BG_188	18	0.0	0.0	0.0	0.0
BG_188	19	0.0	0.0	0.0	0.0
BG_188	20	0.0	0.0	0.0	0.0
BG_188	22	0.0	0.0	0.0	0.0
BG_188	23	0.0	0.0	0.0	0.0
BG_188	24	0.0	0.0	0.0	0.0
BG_188	25	0.0	0.0	0.0	0.0
BG_188	26	0.0	0.0	0.0	0.0
BG_188	27	0.0	0.0	0.0	0.0
BG_188	28	0.0	0.0	0.0	0.0
BG_188	29	0.0	0.0	0.0	0.0
BG_194	4	0.017535826191306114	0.010720491409301758	0.9923402070999146	0.0038788365200161934
BG_194	12	0.031097518280148506	0.013261983171105385	0.9886699914932251	0.0029575256630778313
BG_194	1	0.0	0.0	0.0	0.0
BG_194	2	0.0	0.0	0.0	0.0
BG_194	3	0.0	0.0	0.0	0.0
BG_194	5	0.0	0.0	0.0	0.0
BG_194	6	0.0	0.0	0.0	0.0
BG_194	7	0.0	0.0	0.0	0.0
BG_194	8	0.0	0.0	0.0	0.0
BG_194	9	0.0	0.0	0.0	0.0
BG_194	10	0.0	0.0	0.0	0.0
BG_194	11	0.0	0.0	0.0	0.0
BG_194	13	0.0	0.0	0.0	0.0
BG_194	14	0.0	0.0	0.0	0.0
