Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_102	18	0.028739551082253456	0.9634358286857605	0.018528003245592117	0.004954411182552576
BG_102	31	0.062094930559396744	0.9599317908287048	0.005086924880743027	0.009866383858025074
BG_102	38	0.2038039118051529	0.8650091886520386	0.010651033371686935	0.004819236230105162
BG_102	42	0.026882456615567207	0.9565775394439697	0.02616276778280735	0.008231350220739841
BG_102	1	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0
BG_105	10	0.0435299351811409	0.9735758304595947	0.009393077343702316	0.004130733665078878
BG_105	1	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0
BG_105	21	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0
BG_109	11	0.16537341475486755	0.09752798825502396	0.7417532801628113	0.011554647237062454
BG_109	12	0.06583056598901749	0.03775162622332573	0.9343531131744385	0.007787058595567942
BG_109	13	0.0293581560254097	0.06976329535245895	0.9292412996292114	0.005581237841397524
BG_109	19	0.05769292265176773	0.034043509513139725	0.9385287165641785	0.008617955259978771
BG_109	1	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0
BG_120	4	0.0381123423576355	0.08929969370365143	0.8564761281013489	0.0051980703137815
BG_120	16	0.704820454120636	0.15459461510181427	0.15680944919586182	0.0040060426108539104
BG_120	1	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0
BG_128	11	0.035685621201992035	0.0701545998454094	0.35715773701667786	0.5263603329658508
BG_128	13	0.011072797700762749	0.037393659353256226	0.18919675052165985	0.8356686234474182
BG_128	15	0.019633222371339798	0.10285050421953201	0.6392163634300232	0.2313959300518036
BG_128	22	0.033645149320364	0.10147328674793243	0.8321398496627808	0.029985159635543823
BG_128	1	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0
BG_128	3	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0
BG_128	6	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0
BG_140	2	0.021569175645709038	0.848102331161499	0.16483278572559357	0.002859378233551979
BG_140	4	0.4114381670951843	0.6191604733467102	0.04965005815029144	0.0021569416858255863
BG_140	15	0.6509740352630615	0.057940199971199036	0.39165207743644714	0.00970389787107706
BG_140	19	0.03822745382785797	0.7775261998176575	0.19249889254570007	0.007513104472309351
BG_140	20	0.016134915873408318	0.8566541075706482	0.09760759025812149	0.0035271435044705868
BG_140	21	0.02245599590241909	0.9806479811668396	0.013045767322182655	0.006359540391713381
BG_140	26	0.026782067492604256	0.19043801724910736	0.6454393863677979	0.06263187527656555
BG_140	1	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0
BG_143	34	0.12031164020299911	0.9052559733390808	0.026270708069205284	0.005846198182553053
BG_143	35	0.053196020424366	0.05602854862809181	0.07067617028951645	0.8891898393630981
BG_143	1	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0
BG_144	1	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0
BG_152	1	0.23703515529632568	0.4807263910770416	0.2622772753238678	0.003264031372964382
BG_152	2	0.046823788434267044	0.5871044993400574	0.3131431043148041	0.005740680266171694
BG_152	3	0.6700254678726196	0.19009509682655334	0.19431741535663605	0.004531499929726124
BG_152	7	0.6821703314781189	0.2942241132259369	0.05145280063152313	0.002609576564282179
BG_152	13	0.8669098615646362	0.1535852551460266	0.07358376681804657	0.008047182112932205
BG_152	4	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0
BG_152	6	0.0	0.0	0.0	0.0
BG_152	8	0.0	0.0	0.0	0.0
BG_152	9	0.0	0.0	0.0	0.0
BG_152	10	0.0	0.0	0.0	0.0
BG_152	11	0.0	0.0	0.0	0.0
BG_152	12	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0
BG_159	20	0.22682011127471924	0.6813271045684814	0.10894656926393509	0.004188581835478544
BG_159	1	0.0	0.0	0.0	0.0
BG_159	2	0.0	0.0	0.0	0.0
BG_159	3	0.0	0.0	0.0	0.0
BG_159	4	0.0	0.0	0.0	0.0
BG_159	5	0.0	0.0	0.0	0.0
BG_159	6	0.0	0.0	0.0	0.0
BG_159	7	0.0	0.0	0.0	0.0
BG_159	8	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0
BG_159	11	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0
BG_159	13	0.0	0.0	0.0	0.0
BG_159	14	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0
BG_159	19	0.0	0.0	0.0	0.0
BG_159	21	0.0	0.0	0.0	0.0
BG_159	22	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0
BG_161	15	0.02434861846268177	0.8148761987686157	0.16197434067726135	0.006039919797331095
BG_161	26	0.027611317113041878	0.8404609560966492	0.10056252777576447	0.010140741243958473
BG_161	28	0.04685075953602791	0.16733530163764954	0.7872781753540039	0.005936877336353064
BG_161	1	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0
BG_161	5	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0
BG_161	8	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0
BG_161	10	0.0	0.0	0.0	0.0
BG_161	11	0.0	0.0	0.0	0.0
BG_161	12	0.0	0.0	0.0	0.0
BG_161	13	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0
BG_161	16	0.0	0.0	0.0	0.0
BG_161	17	0.0	0.0	0.0	0.0
BG_161	18	0.0	0.0	0.0	0.0
BG_161	19	0.0	0.0	0.0	0.0
BG_161	20	0.0	0.0	0.0	0.0
BG_161	21	0.0	0.0	0.0	0.0
BG_161	22	0.0	0.0	0.0	0.0
BG_161	23	0.0	0.0	0.0	0.0
BG_161	24	0.0	0.0	0.0	0.0
BG_161	25	0.0	0.0	0.0	0.0
BG_161	27	0.0	0.0	0.0	0.0
BG_161	29	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0
BG_165	2	0.015444506891071796	0.07442963123321533	0.264516144990921	0.6585049629211426
BG_165	14	0.017416173592209816	0.1754891723394394	0.14804595708847046	0.7435210943222046
BG_165	15	0.08261128515005112	0.9105347394943237	0.039694566279649734	0.006203858181834221
BG_165	16	0.06459547579288483	0.2917301058769226	0.3788508474826813	0.0751136988401413
BG_165	18	0.13328082859516144	0.6597322821617126	0.1663399189710617	0.026055101305246353
BG_165	21	0.009909790940582752	0.042086560279130936	0.20959505438804626	0.7328838109970093
BG_165	1	0.0	0.0	0.0	0.0
BG_165	3	0.0	0.0	0.0	0.0
BG_165	4	0.0	0.0	0.0	0.0
BG_165	5	0.0	0.0	0.0	0.0
BG_165	6	0.0	0.0	0.0	0.0
BG_165	7	0.0	0.0	0.0	0.0
BG_165	8	0.0	0.0	0.0	0.0
BG_165	9	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0
BG_165	12	0.0	0.0	0.0	0.0
BG_165	13	0.0	0.0	0.0	0.0
BG_165	17	0.0	0.0	0.0	0.0
BG_165	19	0.0	0.0	0.0	0.0
BG_165	20	0.0	0.0	0.0	0.0
BG_169	12	0.1893836259841919	0.5583539605140686	0.32852137088775635	0.013117511756718159
BG_169	24	0.057946428656578064	0.048533324152231216	0.7526800632476807	0.16472569108009338
BG_169	25	0.304362952709198	0.3568652868270874	0.3905407786369324	0.0037093423306941986
BG_169	39	0.02950642630457878	0.7019245624542236	0.16191235184669495	0.13515187799930573
BG_169	1	0.0	0.0	0.0	0.0
BG_169	2	0.0	0.0	0.0	0.0
BG_169	3	0.0	0.0	0.0	0.0
BG_169	4	0.0	0.0	0.0	0.0
BG_169	5	0.0	0.0	0.0	0.0
BG_169	6	0.0	0.0	0.0	0.0
BG_169	7	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0
BG_169	9	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0
BG_169	15	0.0	0.0	0.0	0.0
BG_169	16	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0
BG_169	21	0.0	0.0	0.0	0.0
BG_169	22	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0
BG_169	26	0.0	0.0	0.0	0.0
BG_169	27	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0
BG_169	30	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0
BG_169	32	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0
BG_169	36	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0
BG_170	5	0.013435091823339462	0.32723307609558105	0.7473165988922119	0.016935551539063454
BG_170	6	0.05465967580676079	0.42994990944862366	0.46703094244003296	0.009301748126745224
BG_170	7	0.028989119455218315	0.8727405667304993	0.0916607454419136	0.010973592288792133
BG_170	8	0.5275163054466248	0.06070858985185623	0.48593756556510925	0.012195466086268425
BG_170	9	0.04317738488316536	0.1606307476758957	0.806311845779419	0.017784763127565384
BG_170	15	0.04147171974182129	0.5232111215591431	0.48793506622314453	0.0023054531775414944
BG_170	20	0.03156130760908127	0.05532626435160637	0.9477728605270386	0.02084185928106308
BG_170	1	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0
BG_170	17	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0
BG_177	5	0.025752022862434387	0.09532488882541656	0.7777524590492249	0.046401169151067734
BG_177	18	0.0644235610961914	0.1192610114812851	0.8261926770210266	0.010751962661743164
BG_177	1	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0
BG_180	4	0.037096813321113586	0.22428454458713531	0.7289461493492126	0.013833478093147278
BG_180	8	0.13811251521110535	0.6563100814819336	0.15454822778701782	0.004318231251090765
BG_180	1	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0
BG_180	3	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0
BG_180	6	0.0	0.0	0.0	0.0
BG_180	7	0.0	0.0	0.0	0.0
BG_180	9	0.0	0.0	0.0	0.0
BG_180	10	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0
BG_180	13	0.0	0.0	0.0	0.0
BG_180	14	0.0	0.0	0.0	0.0
BG_180	15	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0
BG_180	17	0.0	0.0	0.0	0.0
BG_181	11	0.5355006456375122	0.36689603328704834	0.25607848167419434	0.010122081264853477
BG_181	15	0.302509605884552	0.16765481233596802	0.050521671772003174	0.5165091753005981
BG_181	20	0.24536357820034027	0.6857278943061829	0.10755376517772675	0.0027888240292668343
BG_181	22	0.6777389049530029	0.509473443031311	0.02363988198339939	0.0049380529671907425
BG_181	25	0.2736358940601349	0.0966935083270073	0.6404137015342712	0.005310189910233021
BG_181	26	0.10764839500188828	0.8550376892089844	0.06270363926887512	0.0028756093233823776
BG_181	1	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0
BG_181	3	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0
BG_181	5	0.0	0.0	0.0	0.0
BG_181	6	0.0	0.0	0.0	0.0
BG_181	7	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0
BG_181	10	0.0	0.0	0.0	0.0
BG_181	12	0.0	0.0	0.0	0.0
BG_181	13	0.0	0.0	0.0	0.0
BG_181	14	0.0	0.0	0.0	0.0
BG_181	16	0.0	0.0	0.0	0.0
BG_181	17	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0
BG_181	21	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0
BG_181	24	0.0	0.0	0.0	0.0
BG_181	27	0.0	0.0	0.0	0.0
BG_181	28	0.0	0.0	0.0	0.0
BG_181	29	0.0	0.0	0.0	0.0
