Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_106	34	0.0	0.0	0.0	0.0
BG_108	22	0.0023718001320958138	0.05458743870258331	0.4464035630226135	0.6900814771652222
BG_108	1	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0
BG_112	1	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0
BG_113	1	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0
BG_113	31	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0
BG_114	1	0.0	0.0	0.0	0.0
BG_114	2	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0
BG_114	10	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0
BG_119	1	0.0	0.0	0.0	0.0
BG_119	2	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0
BG_119	11	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0
BG_119	21	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0
BG_121	24	0.013961267657577991	0.01756010204553604	0.005697432439774275	0.9920784831047058
BG_121	1	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0
BG_121	39	0.0	0.0	0.0	0.0
BG_123	10	0.8684945106506348	0.22638653218746185	0.002311068819835782	0.004428897053003311
BG_123	16	0.9655001163482666	0.0031166523694992065	0.023770378902554512	0.2401924580335617
BG_123	18	0.001922833384014666	0.28953996300697327	0.0206685122102499	0.9186131358146667
BG_123	23	0.003075395943596959	0.0295619647949934	0.8415411114692688	0.2314278781414032
BG_123	1	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0
BG_123	6	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0
BG_123	15	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0
BG_123	20	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0
BG_134	10	0.010288058780133724	0.042267147451639175	0.9814985394477844	0.0026684908661991358
BG_134	26	0.012090591713786125	0.993289053440094	0.004353745374828577	0.015625985339283943
BG_134	1	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0
BG_134	8	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0
BG_134	11	0.0	0.0	0.0	0.0
BG_134	12	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0
BG_134	18	0.0	0.0	0.0	0.0
BG_134	19	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0
BG_134	22	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0
BG_134	25	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0
BG_134	28	0.0	0.0	0.0	0.0
BG_149	1	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0
BG_149	8	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0
BG_149	13	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0
BG_149	15	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0
BG_157	1	0.0	0.0	0.0	0.0
BG_157	2	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0
BG_157	4	0.0	0.0	0.0	0.0
BG_157	5	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0
BG_157	7	0.0	0.0	0.0	0.0
BG_157	8	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0
BG_157	12	0.0	0.0	0.0	0.0
BG_157	13	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0
BG_157	19	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0
BG_157	25	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0
BG_157	27	0.0	0.0	0.0	0.0
BG_162	1	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0
BG_162	4	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0
BG_162	6	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0
BG_162	8	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0
BG_162	10	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0
BG_162	13	0.0	0.0	0.0	0.0
BG_162	14	0.0	0.0	0.0	0.0
BG_162	15	0.0	0.0	0.0	0.0
BG_162	16	0.0	0.0	0.0	0.0
BG_162	17	0.0	0.0	0.0	0.0
BG_162	18	0.0	0.0	0.0	0.0
BG_168	3	0.01032834779471159	0.007110190112143755	0.992098331451416	0.0037284756544977427
BG_168	7	0.009117724373936653	0.0075655714608728886	0.9950388073921204	0.004377799108624458
BG_168	15	0.03152982518076897	0.019461432471871376	0.9781990051269531	0.003094157436862588
BG_168	16	0.02923160418868065	0.034397538751363754	0.9664925336837769	0.0012873625382781029
BG_168	18	0.0487675704061985	0.004235845524817705	0.9838501214981079	0.001979714957997203
BG_168	1	0.0	0.0	0.0	0.0
BG_168	2	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0
BG_168	5	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0
BG_168	8	0.0	0.0	0.0	0.0
BG_168	9	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0
BG_168	11	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0
BG_171	10	0.02580856718122959	0.005021397490054369	0.991975724697113	0.0021366116125136614
BG_171	14	0.01105862483382225	0.0216975137591362	0.9784521460533142	0.0017584245651960373
BG_171	1	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0
BG_171	4	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0
BG_171	8	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0
BG_171	11	0.0	0.0	0.0	0.0
BG_171	12	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0
BG_172	1	0.0	0.0	0.0	0.0
BG_172	2	0.0	0.0	0.0	0.0
BG_172	3	0.0	0.0	0.0	0.0
BG_172	4	0.0	0.0	0.0	0.0
BG_172	5	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0
BG_172	8	0.0	0.0	0.0	0.0
BG_172	9	0.0	0.0	0.0	0.0
BG_172	10	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0
BG_172	12	0.0	0.0	0.0	0.0
BG_172	13	0.0	0.0	0.0	0.0
BG_172	14	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0
BG_172	16	0.0	0.0	0.0	0.0
BG_172	17	0.0	0.0	0.0	0.0
BG_172	18	0.0	0.0	0.0	0.0
BG_172	19	0.0	0.0	0.0	0.0
BG_174	1	0.0	0.0	0.0	0.0
BG_174	2	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0
BG_174	4	0.0	0.0	0.0	0.0
BG_174	5	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0
BG_174	7	0.0	0.0	0.0	0.0
BG_174	8	0.0	0.0	0.0	0.0
BG_174	9	0.0	0.0	0.0	0.0
BG_174	10	0.0	0.0	0.0	0.0
BG_174	11	0.0	0.0	0.0	0.0
BG_174	12	0.0	0.0	0.0	0.0
BG_174	13	0.0	0.0	0.0	0.0
BG_174	14	0.0	0.0	0.0	0.0
BG_174	15	0.0	0.0	0.0	0.0
BG_174	16	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0
BG_174	18	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0
BG_174	20	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0
BG_176	5	0.03982776030898094	0.0036635815631598234	0.9881370663642883	0.002068620640784502
BG_176	8	0.01438436470925808	0.12988075613975525	0.8987926244735718	0.00041653518564999104
BG_176	14	0.01049275416880846	0.007541807368397713	0.9924668669700623	0.002331334399059415
BG_176	1	0.0	0.0	0.0	0.0
BG_176	2	0.0	0.0	0.0	0.0
BG_176	3	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0
BG_176	6	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0
BG_176	10	0.0	0.0	0.0	0.0
BG_176	11	0.0	0.0	0.0	0.0
BG_176	12	0.0	0.0	0.0	0.0
BG_176	13	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0
BG_178	1	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0
BG_178	10	0.0	0.0	0.0	0.0
BG_178	11	0.0	0.0	0.0	0.0
BG_178	12	0.0	0.0	0.0	0.0
BG_178	13	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0
BG_178	16	0.0	0.0	0.0	0.0
BG_178	17	0.0	0.0	0.0	0.0
BG_178	18	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0
BG_192	5	0.0052535682916641235	0.24637289345264435	0.9451434016227722	0.0007678205147385597
BG_192	12	0.003709245240315795	0.977580189704895	0.04058393836021423	0.0031040820758789778
BG_192	1	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0
BG_192	14	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0
BG_192	18	0.0	0.0	0.0	0.0
BG_192	19	0.0	0.0	0.0	0.0
BG_192	20	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0
BG_192	23	0.0	0.0	0.0	0.0
BG_192	24	0.0	0.0	0.0	0.0
BG_192	25	0.0	0.0	0.0	0.0
BG_192	26	0.0	0.0	0.0	0.0
BG_192	27	0.0	0.0	0.0	0.0
BG_198	19	0.1218092292547226	0.8513451218605042	0.028096023947000504	0.26682257652282715
BG_198	20	0.007438695523887873	0.6690384149551392	0.15032100677490234	0.5272046327590942
BG_198	1	0.0	0.0	0.0	0.0
BG_198	2	0.0	0.0	0.0	0.0
BG_198	3	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0
BG_198	8	0.0	0.0	0.0	0.0
BG_198	9	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0
BG_198	11	0.0	0.0	0.0	0.0
BG_198	12	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0
BG_198	14	0.0	0.0	0.0	0.0
BG_198	15	0.0	0.0	0.0	0.0
BG_198	16	0.0	0.0	0.0	0.0
BG_198	17	0.0	0.0	0.0	0.0
BG_198	18	0.0	0.0	0.0	0.0
BG_198	21	0.0	0.0	0.0	0.0
BG_198	22	0.0	0.0	0.0	0.0
BG_198	23	0.0	0.0	0.0	0.0
BG_198	24	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0
BG_203	15	0.021351803094148636	0.15046006441116333	0.645013689994812	0.013070871122181416
BG_203	1	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0
BG_203	3	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0
BG_203	5	0.0	0.0	0.0	0.0
BG_203	6	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0
BG_203	9	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0
BG_203	14	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0
BG_203	17	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0
BG_203	19	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0
BG_203	23	0.0	0.0	0.0	0.0
BG_203	24	0.0	0.0	0.0	0.0
BG_205	11	0.10975335538387299	0.31053557991981506	0.691213071346283	0.0004868680553045124
BG_205	1	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0
BG_205	6	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0
BG_205	15	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0
BG_205	23	0.0	0.0	0.0	0.0
BG_205	24	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0
BG_205	27	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0
BG_205	29	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0
BG_215	11	0.03139277175068855	0.2302655428647995	0.8142517805099487	0.0006431696237996221
BG_215	1	0.0	0.0	0.0	0.0
BG_215	2	0.0	0.0	0.0	0.0
BG_215	3	0.0	0.0	0.0	0.0
BG_215	4	0.0	0.0	0.0	0.0
BG_215	5	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0
BG_215	8	0.0	0.0	0.0	0.0
BG_215	9	0.0	0.0	0.0	0.0
BG_215	10	0.0	0.0	0.0	0.0
BG_215	12	0.0	0.0	0.0	0.0
BG_215	13	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0
BG_215	16	0.0	0.0	0.0	0.0
BG_215	17	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0
BG_215	20	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0
BG_215	22	0.0	0.0	0.0	0.0
BG_217	1	0.0	0.0	0.0	0.0
BG_217	2	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0
BG_217	4	0.0	0.0	0.0	0.0
BG_217	5	0.0	0.0	0.0	0.0
BG_217	6	0.0	0.0	0.0	0.0
BG_217	7	0.0	0.0	0.0	0.0
BG_217	8	0.0	0.0	0.0	0.0
BG_217	9	0.0	0.0	0.0	0.0
BG_217	10	0.0	0.0	0.0	0.0
BG_217	11	0.0	0.0	0.0	0.0
BG_217	12	0.0	0.0	0.0	0.0
BG_217	13	0.0	0.0	0.0	0.0
BG_217	14	0.0	0.0	0.0	0.0
BG_217	15	0.0	0.0	0.0	0.0
BG_217	16	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0
BG_217	19	0.0	0.0	0.0	0.0
BG_217	20	0.0	0.0	0.0	0.0
BG_217	21	0.0	0.0	0.0	0.0
BG_219	8	0.01013998407870531	0.5637038350105286	0.17585019767284393	0.09816928952932358
BG_219	11	0.01225269678980112	0.9922965168952942	0.00218593399040401	0.0028090577106922865
BG_219	1	0.0	0.0	0.0	0.0
BG_219	2	0.0	0.0	0.0	0.0
BG_219	3	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0
BG_219	5	0.0	0.0	0.0	0.0
BG_219	6	0.0	0.0	0.0	0.0
BG_219	7	0.0	0.0	0.0	0.0
BG_219	9	0.0	0.0	0.0	0.0
BG_219	10	0.0	0.0	0.0	0.0
BG_219	12	0.0	0.0	0.0	0.0
BG_219	13	0.0	0.0	0.0	0.0
BG_219	14	0.0	0.0	0.0	0.0
BG_219	15	0.0	0.0	0.0	0.0
BG_219	16	0.0	0.0	0.0	0.0
BG_224	1	0.0	0.0	0.0	0.0
BG_224	2	0.0	0.0	0.0	0.0
BG_224	3	0.0	0.0	0.0	0.0
BG_224	4	0.0	0.0	0.0	0.0
BG_224	5	0.0	0.0	0.0	0.0
BG_224	6	0.0	0.0	0.0	0.0
BG_224	7	0.0	0.0	0.0	0.0
BG_224	8	0.0	0.0	0.0	0.0
BG_224	9	0.0	0.0	0.0	0.0
