Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_105	10	0.012188006192445755	0.9925224184989929	0.001428200863301754	0.00212458404712379
BG_105	1	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0
BG_105	21	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0
BG_109	1	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0
BG_109	11	0.0	0.0	0.0	0.0
BG_109	12	0.0	0.0	0.0	0.0
BG_109	13	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0
BG_109	19	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0
BG_128	15	0.009340761229395866	0.013270795345306396	0.9831786155700684	0.019024798646569252
BG_128	1	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0
BG_128	3	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0
BG_128	6	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0
BG_128	13	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0
BG_128	22	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0
BG_140	2	0.00221043243072927	0.992966890335083	0.02735077776014805	0.0017419967334717512
BG_140	15	0.4906790554523468	0.015469745732843876	0.5355836749076843	0.002078040735796094
BG_140	20	0.004530670121312141	0.993960976600647	0.00728269387036562	0.005151186138391495
BG_140	1	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0
BG_143	1	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0
BG_144	1	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0
BG_152	7	0.6674820184707642	0.5223615765571594	0.002785868477076292	0.0008490582113154233
BG_152	1	0.0	0.0	0.0	0.0
BG_152	2	0.0	0.0	0.0	0.0
BG_152	3	0.0	0.0	0.0	0.0
BG_152	4	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0
BG_152	6	0.0	0.0	0.0	0.0
BG_152	8	0.0	0.0	0.0	0.0
BG_152	9	0.0	0.0	0.0	0.0
BG_152	10	0.0	0.0	0.0	0.0
BG_152	11	0.0	0.0	0.0	0.0
BG_152	12	0.0	0.0	0.0	0.0
BG_152	13	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0
BG_159	1	0.0	0.0	0.0	0.0
BG_159	2	0.0	0.0	0.0	0.0
BG_159	3	0.0	0.0	0.0	0.0
BG_159	4	0.0	0.0	0.0	0.0
BG_159	5	0.0	0.0	0.0	0.0
BG_159	6	0.0	0.0	0.0	0.0
BG_159	7	0.0	0.0	0.0	0.0
BG_159	8	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0
BG_159	11	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0
BG_159	13	0.0	0.0	0.0	0.0
BG_159	14	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0
BG_159	19	0.0	0.0	0.0	0.0
BG_159	20	0.0	0.0	0.0	0.0
BG_159	21	0.0	0.0	0.0	0.0
BG_159	22	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0
BG_161	1	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0
BG_161	5	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0
BG_161	8	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0
BG_161	10	0.0	0.0	0.0	0.0
BG_161	11	0.0	0.0	0.0	0.0
BG_161	12	0.0	0.0	0.0	0.0
BG_161	13	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0
BG_161	15	0.0	0.0	0.0	0.0
BG_161	16	0.0	0.0	0.0	0.0
BG_161	17	0.0	0.0	0.0	0.0
BG_161	18	0.0	0.0	0.0	0.0
BG_161	19	0.0	0.0	0.0	0.0
BG_161	20	0.0	0.0	0.0	0.0
BG_161	21	0.0	0.0	0.0	0.0
BG_161	22	0.0	0.0	0.0	0.0
BG_161	23	0.0	0.0	0.0	0.0
BG_161	24	0.0	0.0	0.0	0.0
BG_161	25	0.0	0.0	0.0	0.0
BG_161	26	0.0	0.0	0.0	0.0
BG_161	27	0.0	0.0	0.0	0.0
BG_161	28	0.0	0.0	0.0	0.0
BG_161	29	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0
BG_165	15	0.014711586758494377	0.8151175379753113	0.12709611654281616	0.005240044556558132
BG_165	16	0.0839572548866272	0.02392205223441124	0.915902316570282	0.011598996818065643
BG_165	1	0.0	0.0	0.0	0.0
BG_165	2	0.0	0.0	0.0	0.0
BG_165	3	0.0	0.0	0.0	0.0
BG_165	4	0.0	0.0	0.0	0.0
BG_165	5	0.0	0.0	0.0	0.0
BG_165	6	0.0	0.0	0.0	0.0
BG_165	7	0.0	0.0	0.0	0.0
BG_165	8	0.0	0.0	0.0	0.0
BG_165	9	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0
BG_165	12	0.0	0.0	0.0	0.0
BG_165	13	0.0	0.0	0.0	0.0
BG_165	14	0.0	0.0	0.0	0.0
BG_165	17	0.0	0.0	0.0	0.0
BG_165	18	0.0	0.0	0.0	0.0
BG_165	19	0.0	0.0	0.0	0.0
BG_165	20	0.0	0.0	0.0	0.0
BG_165	21	0.0	0.0	0.0	0.0
BG_169	12	0.20244057476520538	0.016930412501096725	0.9046083688735962	0.001380156259983778
BG_169	25	0.23376081883907318	0.0016633011400699615	0.9626448154449463	0.007547373417764902
BG_169	39	0.00451642693951726	0.15156657993793488	0.9629260301589966	0.013815086334943771
BG_169	1	0.0	0.0	0.0	0.0
BG_169	2	0.0	0.0	0.0	0.0
BG_169	3	0.0	0.0	0.0	0.0
BG_169	4	0.0	0.0	0.0	0.0
BG_169	5	0.0	0.0	0.0	0.0
BG_169	6	0.0	0.0	0.0	0.0
BG_169	7	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0
BG_169	9	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0
BG_169	15	0.0	0.0	0.0	0.0
BG_169	16	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0
BG_169	21	0.0	0.0	0.0	0.0
BG_169	22	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0
BG_169	24	0.0	0.0	0.0	0.0
BG_169	26	0.0	0.0	0.0	0.0
BG_169	27	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0
BG_169	30	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0
BG_169	32	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0
BG_169	36	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0
BG_170	8	0.7263280749320984	0.11525280028581619	0.064305879175663	0.004315781872719526
BG_170	20	0.003393838880583644	0.009347469545900822	0.9949173927307129	0.0061828820034861565
BG_170	1	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0
BG_170	5	0.0	0.0	0.0	0.0
BG_170	6	0.0	0.0	0.0	0.0
BG_170	7	0.0	0.0	0.0	0.0
BG_170	9	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0
BG_170	15	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0
BG_170	17	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0
BG_177	18	0.013868773356080055	0.008337552659213543	0.9917201995849609	0.00373230897821486
BG_177	1	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0
BG_177	5	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0
BG_180	1	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0
BG_180	3	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0
BG_180	6	0.0	0.0	0.0	0.0
BG_180	7	0.0	0.0	0.0	0.0
BG_180	8	0.0	0.0	0.0	0.0
BG_180	9	0.0	0.0	0.0	0.0
BG_180	10	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0
BG_180	13	0.0	0.0	0.0	0.0
BG_180	14	0.0	0.0	0.0	0.0
BG_180	15	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0
BG_180	17	0.0	0.0	0.0	0.0
BG_181	22	0.7206096053123474	0.41823509335517883	0.021229693666100502	0.0008070539915934205
BG_181	25	0.05591880902647972	0.006533978972584009	0.970805823802948	0.0016076051397249103
BG_181	1	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0
BG_181	3	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0
BG_181	5	0.0	0.0	0.0	0.0
BG_181	6	0.0	0.0	0.0	0.0
BG_181	7	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0
BG_181	10	0.0	0.0	0.0	0.0
BG_181	11	0.0	0.0	0.0	0.0
BG_181	12	0.0	0.0	0.0	0.0
BG_181	13	0.0	0.0	0.0	0.0
BG_181	14	0.0	0.0	0.0	0.0
BG_181	15	0.0	0.0	0.0	0.0
BG_181	16	0.0	0.0	0.0	0.0
BG_181	17	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0
BG_181	20	0.0	0.0	0.0	0.0
BG_181	21	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0
BG_181	24	0.0	0.0	0.0	0.0
BG_181	26	0.0	0.0	0.0	0.0
BG_181	27	0.0	0.0	0.0	0.0
BG_181	28	0.0	0.0	0.0	0.0
BG_181	29	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0
BG_181	33	0.0	0.0	0.0	0.0
BG_181	34	0.0	0.0	0.0	0.0
BG_181	35	0.0	0.0	0.0	0.0
BG_181	36	0.0	0.0	0.0	0.0
BG_181	37	0.0	0.0	0.0	0.0
BG_183	1	0.0	0.0	0.0	0.0
BG_183	2	0.0	0.0	0.0	0.0
BG_183	3	0.0	0.0	0.0	0.0
BG_183	4	0.0	0.0	0.0	0.0
BG_183	5	0.0	0.0	0.0	0.0
BG_183	6	0.0	0.0	0.0	0.0
BG_183	7	0.0	0.0	0.0	0.0
BG_183	8	0.0	0.0	0.0	0.0
BG_183	9	0.0	0.0	0.0	0.0
BG_183	10	0.0	0.0	0.0	0.0
BG_183	11	0.0	0.0	0.0	0.0
BG_183	12	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0
BG_183	14	0.0	0.0	0.0	0.0
BG_183	15	0.0	0.0	0.0	0.0
BG_183	16	0.0	0.0	0.0	0.0
BG_183	17	0.0	0.0	0.0	0.0
BG_183	18	0.0	0.0	0.0	0.0
BG_183	19	0.0	0.0	0.0	0.0
BG_183	20	0.0	0.0	0.0	0.0
BG_183	21	0.0	0.0	0.0	0.0
BG_183	22	0.0	0.0	0.0	0.0
BG_183	23	0.0	0.0	0.0	0.0
BG_183	24	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0
BG_183	26	0.0	0.0	0.0	0.0
BG_188	1	0.06111323460936546	0.4788910448551178	0.4687850773334503	0.0004704480234067887
BG_188	15	0.04990389570593834	0.9882336854934692	0.0009184604277834296	0.003004130208864808
BG_188	21	0.25839218497276306	0.3662583827972412	0.09806107729673386	0.001616399036720395
BG_188	2	0.0	0.0	0.0	0.0
BG_188	3	0.0	0.0	0.0	0.0
BG_188	4	0.0	0.0	0.0	0.0
BG_188	5	0.0	0.0	0.0	0.0
BG_188	6	0.0	0.0	0.0	0.0
BG_188	7	0.0	0.0	0.0	0.0
BG_188	8	0.0	0.0	0.0	0.0
BG_188	9	0.0	0.0	0.0	0.0
BG_188	10	0.0	0.0	0.0	0.0
BG_188	11	0.0	0.0	0.0	0.0
BG_188	12	0.0	0.0	0.0	0.0
BG_188	13	0.0	0.0	0.0	0.0
BG_188	14	0.0	0.0	0.0	0.0
BG_188	16	0.0	0.0	0.0	0.0
BG_188	17	0.0	0.0	0.0	0.0
BG_188	18	0.0	0.0	0.0	0.0
BG_188	19	0.0	0.0	0.0	0.0
BG_188	20	0.0	0.0	0.0	0.0
BG_188	22	0.0	0.0	0.0	0.0
BG_188	23	0.0	0.0	0.0	0.0
BG_188	24	0.0	0.0	0.0	0.0
BG_188	25	0.0	0.0	0.0	0.0
BG_188	26	0.0	0.0	0.0	0.0
BG_188	27	0.0	0.0	0.0	0.0
BG_188	28	0.0	0.0	0.0	0.0
BG_188	29	0.0	0.0	0.0	0.0
BG_194	4	0.012492633424699306	0.0068242838606238365	0.9920315742492676	0.0022130135912448168
BG_194	12	0.017338570207357407	0.012256829999387264	0.9929237365722656	0.002644757740199566
BG_194	1	0.0	0.0	0.0	0.0
BG_194	2	0.0	0.0	0.0	0.0
BG_194	3	0.0	0.0	0.0	0.0
BG_194	5	0.0	0.0	0.0	0.0
BG_194	6	0.0	0.0	0.0	0.0
BG_194	7	0.0	0.0	0.0	0.0
BG_194	8	0.0	0.0	0.0	0.0
BG_194	9	0.0	0.0	0.0	0.0
BG_194	10	0.0	0.0	0.0	0.0
BG_194	11	0.0	0.0	0.0	0.0
BG_194	13	0.0	0.0	0.0	0.0
BG_194	14	0.0	0.0	0.0	0.0
