Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_102	18	0.013375344686210155	0.9931106567382812	0.005031432490795851	0.0077866134233772755
BG_102	31	0.02043125405907631	0.9838653206825256	0.002373234834522009	0.007588766980916262
BG_102	38	0.15615440905094147	0.9516008496284485	0.003648239653557539	0.015329038724303246
BG_102	42	0.010203216224908829	0.981428861618042	0.018130263313651085	0.00413329666480422
BG_102	1	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0
BG_105	10	0.08532243221998215	0.9588339328765869	0.0020933919586241245	0.002536752726882696
BG_105	1	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0
BG_105	21	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0
BG_109	11	0.05311189964413643	0.03259686380624771	0.9395412802696228	0.003520399332046509
BG_109	12	0.02195166051387787	0.023564478382468224	0.98338782787323	0.00533771887421608
BG_109	13	0.012401537969708443	0.017754385247826576	0.9831300377845764	0.008935822173953056
BG_109	19	0.05190487205982208	0.014113129116594791	0.9738727807998657	0.0024178398307412863
BG_109	1	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0
BG_120	4	0.01550690270960331	0.2021578848361969	0.8419291973114014	0.0024741103406995535
BG_120	16	0.9453335404396057	0.12339372932910919	0.004531781654804945	0.0034516877494752407
BG_120	1	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0
BG_128	11	0.01266593299806118	0.03296510875225067	0.16726166009902954	0.8645898699760437
BG_128	13	0.006261642090976238	0.03660847991704941	0.15519310534000397	0.8282914757728577
BG_128	15	0.01446677278727293	0.06813884526491165	0.8686361908912659	0.025049349293112755
BG_128	22	0.029882995411753654	0.12353094667196274	0.8256664276123047	0.008323371410369873
BG_128	1	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0
BG_128	3	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0
BG_128	6	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0
BG_140	2	0.013624315150082111	0.8747955560684204	0.18669815361499786	0.0008687960216775537
BG_140	4	0.828799843788147	0.2882806956768036	0.008724425919353962	0.0013766958145424724
BG_140	15	0.7033088207244873	0.03078988753259182	0.27327486872673035	0.0029943145345896482
BG_140	19	0.008882006630301476	0.974220335483551	0.038663070648908615	0.002456321846693754
BG_140	20	0.0163939967751503	0.9764507412910461	0.0195551086217165	0.00277730799280107
BG_140	21	0.011778119951486588	0.991290807723999	0.003785977140069008	0.008745677769184113
BG_140	26	0.007641443517059088	0.08736467361450195	0.9096375107765198	0.008520752191543579
BG_140	1	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0
BG_143	34	0.042728252708911896	0.979590654373169	0.004174716304987669	0.00541550200432539
BG_143	35	0.01870928518474102	0.06372438371181488	0.01589209772646427	0.9709590077400208
BG_143	1	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0
BG_144	1	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0
BG_152	1	0.3136480152606964	0.5271050930023193	0.0377359539270401	0.0007880349294282496
BG_152	2	0.26265326142311096	0.3754284679889679	0.15591217577457428	0.000798806082457304
BG_152	3	0.774913489818573	0.054967962205410004	0.14814847707748413	0.0015263784443959594
BG_152	7	0.6680055260658264	0.27352747321128845	0.012040674686431885	0.0009538729209452868
BG_152	13	0.911414623260498	0.11737913638353348	0.009397475980222225	0.002556314691901207
BG_152	4	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0
BG_152	6	0.0	0.0	0.0	0.0
BG_152	8	0.0	0.0	0.0	0.0
BG_152	9	0.0	0.0	0.0	0.0
BG_152	10	0.0	0.0	0.0	0.0
BG_152	11	0.0	0.0	0.0	0.0
BG_152	12	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0
BG_159	20	0.17235258221626282	0.13502247631549835	0.4802936017513275	0.015208904631435871
BG_159	1	0.0	0.0	0.0	0.0
BG_159	2	0.0	0.0	0.0	0.0
BG_159	3	0.0	0.0	0.0	0.0
BG_159	4	0.0	0.0	0.0	0.0
BG_159	5	0.0	0.0	0.0	0.0
BG_159	6	0.0	0.0	0.0	0.0
BG_159	7	0.0	0.0	0.0	0.0
BG_159	8	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0
BG_159	11	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0
BG_159	13	0.0	0.0	0.0	0.0
BG_159	14	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0
BG_159	19	0.0	0.0	0.0	0.0
BG_159	21	0.0	0.0	0.0	0.0
BG_159	22	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0
BG_161	15	0.015609849244356155	0.8757861256599426	0.2014172077178955	0.0016695806989446282
BG_161	26	0.018860438838601112	0.26098716259002686	0.8121964931488037	0.003514604875817895
BG_161	28	0.020588593557476997	0.08660316467285156	0.8838087320327759	0.004018101841211319
BG_161	1	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0
BG_161	5	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0
BG_161	8	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0
BG_161	10	0.0	0.0	0.0	0.0
BG_161	11	0.0	0.0	0.0	0.0
BG_161	12	0.0	0.0	0.0	0.0
BG_161	13	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0
BG_161	16	0.0	0.0	0.0	0.0
BG_161	17	0.0	0.0	0.0	0.0
BG_161	18	0.0	0.0	0.0	0.0
BG_161	19	0.0	0.0	0.0	0.0
BG_161	20	0.0	0.0	0.0	0.0
BG_161	21	0.0	0.0	0.0	0.0
BG_161	22	0.0	0.0	0.0	0.0
BG_161	23	0.0	0.0	0.0	0.0
BG_161	24	0.0	0.0	0.0	0.0
BG_161	25	0.0	0.0	0.0	0.0
BG_161	27	0.0	0.0	0.0	0.0
BG_161	29	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0
BG_165	2	0.006251456681638956	0.04128408432006836	0.1983746588230133	0.8747788071632385
BG_165	14	0.015271378681063652	0.08321280777454376	0.026030100882053375	0.9816654324531555
BG_165	15	0.17554408311843872	0.39521950483322144	0.23733963072299957	0.0008599241846241057
BG_165	16	0.12559039890766144	0.2852332293987274	0.6464412808418274	0.01275261864066124
BG_165	18	0.0976799800992012	0.9327399730682373	0.016733409836888313	0.003438118612393737
BG_165	21	0.004956585820764303	0.01040511205792427	0.1825411468744278	0.9345780611038208
BG_165	1	0.0	0.0	0.0	0.0
BG_165	3	0.0	0.0	0.0	0.0
BG_165	4	0.0	0.0	0.0	0.0
BG_165	5	0.0	0.0	0.0	0.0
BG_165	6	0.0	0.0	0.0	0.0
BG_165	7	0.0	0.0	0.0	0.0
BG_165	8	0.0	0.0	0.0	0.0
BG_165	9	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0
BG_165	12	0.0	0.0	0.0	0.0
BG_165	13	0.0	0.0	0.0	0.0
BG_165	17	0.0	0.0	0.0	0.0
BG_165	19	0.0	0.0	0.0	0.0
BG_165	20	0.0	0.0	0.0	0.0
BG_169	12	0.3325005769729614	0.1291636973619461	0.5051350593566895	0.0007940669311210513
BG_169	24	0.05080264434218407	0.010021155700087547	0.8169841170310974	0.12645216286182404
BG_169	25	0.9024955630302429	0.014054062776267529	0.31150344014167786	0.01042388565838337
BG_169	39	0.008376491256058216	0.061121102422475815	0.9465888738632202	0.01577325351536274
BG_169	1	0.0	0.0	0.0	0.0
BG_169	2	0.0	0.0	0.0	0.0
BG_169	3	0.0	0.0	0.0	0.0
BG_169	4	0.0	0.0	0.0	0.0
BG_169	5	0.0	0.0	0.0	0.0
BG_169	6	0.0	0.0	0.0	0.0
BG_169	7	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0
BG_169	9	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0
BG_169	15	0.0	0.0	0.0	0.0
BG_169	16	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0
BG_169	21	0.0	0.0	0.0	0.0
BG_169	22	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0
BG_169	26	0.0	0.0	0.0	0.0
BG_169	27	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0
BG_169	30	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0
BG_169	32	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0
BG_169	36	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0
BG_170	5	0.025438016280531883	0.7867568135261536	0.21616628766059875	0.0016414093552157283
BG_170	6	0.027728289365768433	0.716064989566803	0.129158616065979	0.029532693326473236
BG_170	7	0.43856167793273926	0.7681953310966492	0.010387814603745937	0.004516022279858589
BG_170	8	0.8554869294166565	0.026517454534769058	0.2817935645580292	0.0076387785375118256
BG_170	9	0.00562467472627759	0.3309023380279541	0.2780231237411499	0.09304987639188766
BG_170	15	0.18771016597747803	0.05718027055263519	0.7375659942626953	0.0007679200498387218
BG_170	20	0.011160815134644508	0.013483108952641487	0.9917280673980713	0.009293398819863796
BG_170	1	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0
BG_170	17	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0
BG_177	5	0.09330388158559799	0.02557254023849964	0.95842444896698	0.004832686390727758
BG_177	18	0.1636572629213333	0.030822347849607468	0.9140297770500183	0.0019544248934835196
BG_177	1	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0
BG_180	4	0.027715042233467102	0.12342972308397293	0.9211531281471252	0.004810631275177002
BG_180	8	0.04761261120438576	0.8687035441398621	0.09695929288864136	0.0022238618694245815
BG_180	1	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0
BG_180	3	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0
BG_180	6	0.0	0.0	0.0	0.0
BG_180	7	0.0	0.0	0.0	0.0
BG_180	9	0.0	0.0	0.0	0.0
BG_180	10	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0
BG_180	13	0.0	0.0	0.0	0.0
BG_180	14	0.0	0.0	0.0	0.0
BG_180	15	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0
BG_180	17	0.0	0.0	0.0	0.0
BG_181	11	0.7773058414459229	0.10406401008367538	0.2703237533569336	0.004874547943472862
BG_181	15	0.6677809357643127	0.0309999268501997	0.00620456924661994	0.7014837861061096
BG_181	20	0.054621368646621704	0.9626738429069519	0.014165133237838745	0.002153125125914812
BG_181	22	0.33567479252815247	0.5028799772262573	0.05543804168701172	0.0011503334389999509
BG_181	25	0.43456724286079407	0.013355857692658901	0.7822622656822205	0.004274725914001465
BG_181	26	0.7962932586669922	0.4483703672885895	0.010240811854600906	0.001350965118035674
BG_181	1	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0
BG_181	3	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0
BG_181	5	0.0	0.0	0.0	0.0
BG_181	6	0.0	0.0	0.0	0.0
BG_181	7	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0
BG_181	10	0.0	0.0	0.0	0.0
BG_181	12	0.0	0.0	0.0	0.0
BG_181	13	0.0	0.0	0.0	0.0
BG_181	14	0.0	0.0	0.0	0.0
BG_181	16	0.0	0.0	0.0	0.0
BG_181	17	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0
BG_181	21	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0
BG_181	24	0.0	0.0	0.0	0.0
BG_181	27	0.0	0.0	0.0	0.0
BG_181	28	0.0	0.0	0.0	0.0
BG_181	29	0.0	0.0	0.0	0.0
