Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_106	7	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0
BG_106	18	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0
BG_106	34	0.0	0.0	0.0	0.0
BG_108	22	0.005379342939704657	0.1140151098370552	0.10568804293870926	0.9057455658912659
BG_108	1	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0
BG_112	1	0.01696735806763172	0.05298072099685669	0.9661848545074463	0.002314081182703376
BG_112	23	0.008612033911049366	0.027140120044350624	0.9657442569732666	0.018245141953229904
BG_112	2	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0
BG_113	16	0.014507097192108631	0.9856738448143005	0.013135814107954502	0.0024179581087082624
BG_113	23	0.033734336495399475	0.15647798776626587	0.919437825679779	0.002847031457349658
BG_113	1	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0
BG_113	31	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0
BG_114	1	0.0	0.0	0.0	0.0
BG_114	2	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0
BG_114	10	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0
BG_119	9	0.6568294763565063	0.026773910969495773	0.0902147889137268	0.014710883609950542
BG_119	11	0.04220958426594734	0.021160053089261055	0.9743010997772217	0.004188343416899443
BG_119	1	0.0	0.0	0.0	0.0
BG_119	2	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0
BG_119	21	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0
BG_121	23	0.025705669075250626	0.19115543365478516	0.23889367282390594	0.21268923580646515
BG_121	24	0.01802472397685051	0.0449446402490139	0.009761343710124493	0.9805676341056824
BG_121	31	0.012964855879545212	0.16075041890144348	0.03924551233649254	0.576949954032898
BG_121	33	0.008614753372967243	0.4564676284790039	0.04017738997936249	0.48617589473724365
BG_121	1	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0
BG_121	39	0.0	0.0	0.0	0.0
BG_123	10	0.6780021786689758	0.5890610218048096	0.005294491536915302	0.004187708720564842
BG_123	15	0.17180655896663666	0.03388427197933197	0.08251507580280304	0.39765068888664246
BG_123	16	0.9581075310707092	0.00881928764283657	0.0109437620267272	0.32826676964759827
BG_123	18	0.029239067807793617	0.12267456948757172	0.005094300024211407	0.9804639220237732
BG_123	23	0.015202799811959267	0.07625842839479446	0.3864118754863739	0.29496529698371887
BG_123	25	0.03867214918136597	0.6926403641700745	0.3373510241508484	0.005906954407691956
BG_123	29	0.10889656096696854	0.866288423538208	0.021564766764640808	0.01999502070248127
BG_123	1	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0
BG_123	6	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0
BG_123	20	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0
BG_134	8	0.2559759020805359	0.1559639573097229	0.11994700878858566	0.05069228634238243
BG_134	10	0.08439744263887405	0.16318051517009735	0.8856169581413269	0.0025543044321238995
BG_134	25	0.013564547523856163	0.016110258176922798	0.028015952557325363	0.9864365458488464
BG_134	26	0.020907234400510788	0.9861191511154175	0.002018944825977087	0.034859172999858856
BG_134	1	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0
BG_134	11	0.0	0.0	0.0	0.0
BG_134	12	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0
BG_134	18	0.0	0.0	0.0	0.0
BG_134	19	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0
BG_134	22	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0
BG_134	28	0.0	0.0	0.0	0.0
BG_149	10	0.3452199697494507	0.714770495891571	0.010464522987604141	0.0009448562632314861
BG_149	1	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0
BG_149	8	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0
BG_149	13	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0
BG_149	15	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0
BG_157	1	0.0	0.0	0.0	0.0
BG_157	2	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0
BG_157	4	0.0	0.0	0.0	0.0
BG_157	5	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0
BG_157	7	0.0	0.0	0.0	0.0
BG_157	8	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0
BG_157	12	0.0	0.0	0.0	0.0
BG_157	13	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0
BG_157	19	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0
BG_157	25	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0
BG_157	27	0.0	0.0	0.0	0.0
BG_162	17	0.24541044235229492	0.08445742726325989	0.5709520578384399	0.0012182674836367369
BG_162	1	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0
BG_162	4	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0
BG_162	6	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0
BG_162	8	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0
BG_162	10	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0
BG_162	13	0.0	0.0	0.0	0.0
BG_162	14	0.0	0.0	0.0	0.0
BG_162	15	0.0	0.0	0.0	0.0
BG_162	16	0.0	0.0	0.0	0.0
BG_162	18	0.0	0.0	0.0	0.0
BG_168	1	0.022624853998422623	0.07687672227621078	0.9633943438529968	0.005670926999300718
BG_168	3	0.021344823762774467	0.03752843663096428	0.9748848080635071	0.006830871105194092
BG_168	7	0.025921449065208435	0.011626236140727997	0.9918606877326965	0.006141988560557365
BG_168	8	0.14704157412052155	0.018397131934762	0.9673441052436829	0.0011513502104207873
BG_168	15	0.0361151359975338	0.022697146981954575	0.9563717246055603	0.008470652624964714
BG_168	16	0.032858315855264664	0.06006680428981781	0.9620559215545654	0.0024585439823567867
BG_168	18	0.04944617673754692	0.014852901920676231	0.9776859283447266	0.0021960961166769266
BG_168	2	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0
BG_168	5	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0
BG_168	9	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0
BG_168	11	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0
BG_171	8	0.11670754849910736	0.7314301133155823	0.09660959243774414	0.0006866672774776816
BG_171	10	0.01723313331604004	0.013338545337319374	0.9906167387962341	0.004264225717633963
BG_171	14	0.006939344108104706	0.017071854323148727	0.9809587597846985	0.007290434092283249
BG_171	1	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0
BG_171	4	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0
BG_171	11	0.0	0.0	0.0	0.0
BG_171	12	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0
BG_172	1	0.023554524406790733	0.31161677837371826	0.7052428126335144	0.0008106445311568677
BG_172	4	0.010911453515291214	0.012745177373290062	0.9759514331817627	0.0071628703735768795
BG_172	8	0.14084593951702118	0.9349658489227295	0.002662855898961425	0.0018744361586868763
BG_172	12	0.007828285917639732	0.011106636375188828	0.9858841300010681	0.008750502951443195
BG_172	2	0.0	0.0	0.0	0.0
BG_172	3	0.0	0.0	0.0	0.0
BG_172	5	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0
BG_172	9	0.0	0.0	0.0	0.0
BG_172	10	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0
BG_172	13	0.0	0.0	0.0	0.0
BG_172	14	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0
BG_172	16	0.0	0.0	0.0	0.0
BG_172	17	0.0	0.0	0.0	0.0
BG_172	18	0.0	0.0	0.0	0.0
BG_172	19	0.0	0.0	0.0	0.0
BG_174	13	0.013448497280478477	0.9906098246574402	0.0034909702371805906	0.002749598352238536
BG_174	1	0.0	0.0	0.0	0.0
BG_174	2	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0
BG_174	4	0.0	0.0	0.0	0.0
BG_174	5	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0
BG_174	7	0.0	0.0	0.0	0.0
BG_174	8	0.0	0.0	0.0	0.0
BG_174	9	0.0	0.0	0.0	0.0
BG_174	10	0.0	0.0	0.0	0.0
BG_174	11	0.0	0.0	0.0	0.0
BG_174	12	0.0	0.0	0.0	0.0
BG_174	14	0.0	0.0	0.0	0.0
BG_174	15	0.0	0.0	0.0	0.0
BG_174	16	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0
BG_174	18	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0
BG_174	20	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0
BG_176	2	0.015802735462784767	0.8443843126296997	0.09358754754066467	0.0012643496738746762
BG_176	3	0.0934533178806305	0.5445653200149536	0.33592894673347473	0.001281769946217537
BG_176	4	0.03808891028165817	0.0033297832123935223	0.9812188744544983	0.006048531271517277
BG_176	5	0.15206079185009003	0.009551573544740677	0.9760721325874329	0.0013121007941663265
BG_176	8	0.02255503088235855	0.09759556502103806	0.891872763633728	0.0013731002109125257
BG_176	13	0.015436657704412937	0.8828959465026855	0.12865608930587769	0.0033469523768872023
BG_176	14	0.21302609145641327	0.03891688957810402	0.7918351292610168	0.0010972958989441395
BG_176	1	0.0	0.0	0.0	0.0
BG_176	6	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0
BG_176	10	0.0	0.0	0.0	0.0
BG_176	11	0.0	0.0	0.0	0.0
BG_176	12	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0
BG_178	13	0.03223207965493202	0.1261550933122635	0.06922103464603424	0.63573157787323
BG_178	1	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0
BG_178	10	0.0	0.0	0.0	0.0
BG_178	11	0.0	0.0	0.0	0.0
BG_178	12	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0
BG_178	16	0.0	0.0	0.0	0.0
BG_178	17	0.0	0.0	0.0	0.0
BG_178	18	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0
BG_192	5	0.004323848057538271	0.04552116617560387	0.9819145798683167	0.002953561954200268
BG_192	12	0.012602072209119797	0.8953388929367065	0.1914781928062439	0.0034831841476261616
BG_192	14	0.03383079171180725	0.509070098400116	0.7693372368812561	0.0016875264700502157
BG_192	18	0.03145485371351242	0.032691847532987595	0.9304082989692688	0.014009777456521988
BG_192	19	0.13284608721733093	0.33485567569732666	0.1924096941947937	0.06877490133047104
BG_192	20	0.6467621326446533	0.2433963119983673	0.08261346071958542	0.007633416913449764
BG_192	23	0.020628130063414574	0.7726430296897888	0.5361706614494324	0.0024045382160693407
BG_192	25	0.016527364030480385	0.1162409856915474	0.9046515822410583	0.003523952793329954
BG_192	1	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0
BG_192	24	0.0	0.0	0.0	0.0
BG_192	26	0.0	0.0	0.0	0.0
BG_192	27	0.0	0.0	0.0	0.0
BG_198	17	0.8944294452667236	0.004213778767734766	0.5287507176399231	0.009367733262479305
BG_198	19	0.2696716785430908	0.7750622034072876	0.014243078418076038	0.16250352561473846
BG_198	20	0.13037081062793732	0.811761200428009	0.03713015839457512	0.14323365688323975
BG_198	1	0.0	0.0	0.0	0.0
BG_198	2	0.0	0.0	0.0	0.0
BG_198	3	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0
BG_198	8	0.0	0.0	0.0	0.0
BG_198	9	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0
BG_198	11	0.0	0.0	0.0	0.0
BG_198	12	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0
BG_198	14	0.0	0.0	0.0	0.0
BG_198	15	0.0	0.0	0.0	0.0
BG_198	16	0.0	0.0	0.0	0.0
BG_198	18	0.0	0.0	0.0	0.0
BG_198	21	0.0	0.0	0.0	0.0
BG_198	22	0.0	0.0	0.0	0.0
BG_198	23	0.0	0.0	0.0	0.0
BG_198	24	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0
BG_203	15	0.08304892480373383	0.35893240571022034	0.1645977795124054	0.012744300067424774
BG_203	19	0.23545299470424652	0.10968784987926483	0.6484089493751526	0.0006186258397065103
BG_203	1	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0
BG_203	3	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0
BG_203	5	0.0	0.0	0.0	0.0
BG_203	6	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0
BG_203	9	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0
BG_203	14	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0
BG_203	17	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0
BG_203	23	0.0	0.0	0.0	0.0
BG_203	24	0.0	0.0	0.0	0.0
BG_205	11	0.5827540159225464	0.5691192746162415	0.0197917353361845	0.004009862896054983
BG_205	16	0.07788236439228058	0.012622869573533535	0.978544294834137	0.004850537050515413
BG_205	1	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0
BG_205	6	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0
BG_205	15	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0
BG_205	23	0.0	0.0	0.0	0.0
BG_205	24	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0
BG_205	27	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0
BG_205	29	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0
BG_215	11	0.048330895602703094	0.8119027018547058	0.14464476704597473	0.0014655949780717492
BG_215	12	0.0840691328048706	0.9663112759590149	0.005350856576114893	0.0029000549111515284
BG_215	16	0.055348049849271774	0.9394923448562622	0.03593924269080162	0.008408920839428902
BG_215	1	0.0	0.0	0.0	0.0
BG_215	2	0.0	0.0	0.0	0.0
BG_215	3	0.0	0.0	0.0	0.0
BG_215	4	0.0	0.0	0.0	0.0
BG_215	5	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0
