Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_106	34	0.0	0.0	0.0	0.0
BG_108	22	0.0031839858274906874	0.023249005898833275	0.053948186337947845	0.9518173336982727
BG_108	1	0.0	0.0	0.0	0.0
BG_108	2	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0
BG_108	19	0.0	0.0	0.0	0.0
BG_108	20	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0
BG_112	1	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0
BG_112	4	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0
BG_112	22	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0
BG_112	25	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0
BG_112	28	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0
BG_113	1	0.0	0.0	0.0	0.0
BG_113	2	0.0	0.0	0.0	0.0
BG_113	3	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0
BG_113	5	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0
BG_113	8	0.0	0.0	0.0	0.0
BG_113	9	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0
BG_113	14	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0
BG_113	28	0.0	0.0	0.0	0.0
BG_113	29	0.0	0.0	0.0	0.0
BG_113	30	0.0	0.0	0.0	0.0
BG_113	31	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0
BG_113	33	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0
BG_113	35	0.0	0.0	0.0	0.0
BG_113	36	0.0	0.0	0.0	0.0
BG_113	37	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0
BG_114	1	0.0	0.0	0.0	0.0
BG_114	2	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0
BG_114	6	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0
BG_114	10	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0
BG_114	16	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0
BG_114	18	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0
BG_119	1	0.0	0.0	0.0	0.0
BG_119	2	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0
BG_119	11	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0
BG_119	21	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0
BG_121	24	0.018336446955800056	0.009483017027378082	0.006447045598179102	0.9945317506790161
BG_121	1	0.0	0.0	0.0	0.0
BG_121	2	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0
BG_121	9	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0
BG_121	13	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0
BG_121	15	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0
BG_121	39	0.0	0.0	0.0	0.0
BG_123	10	0.965410053730011	0.0308340135961771	0.0066279456950724125	0.006490910891443491
BG_123	16	0.9822118878364563	0.002046214649453759	0.027807511389255524	0.04348289966583252
BG_123	18	0.0028218559455126524	0.13938239216804504	0.006231345236301422	0.9895659685134888
BG_123	23	0.0015528692165389657	0.0024223385844379663	0.8837436437606812	0.27333298325538635
BG_123	1	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0
BG_123	6	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0
BG_123	15	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0
BG_123	20	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0
BG_134	10	0.01691814884543419	0.052955880761146545	0.9801964163780212	0.0007209888426586986
BG_134	26	0.007912937551736832	0.9945255517959595	0.0024969985242933035	0.009486963041126728
BG_134	1	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0
BG_134	8	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0
BG_134	11	0.0	0.0	0.0	0.0
BG_134	12	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0
BG_134	14	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0
BG_134	18	0.0	0.0	0.0	0.0
BG_134	19	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0
BG_134	22	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0
BG_134	25	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0
BG_134	28	0.0	0.0	0.0	0.0
BG_149	1	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0
BG_149	8	0.0	0.0	0.0	0.0
BG_149	9	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0
BG_149	13	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0
BG_149	15	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0
BG_157	1	0.0	0.0	0.0	0.0
BG_157	2	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0
BG_157	4	0.0	0.0	0.0	0.0
BG_157	5	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0
BG_157	7	0.0	0.0	0.0	0.0
BG_157	8	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0
BG_157	12	0.0	0.0	0.0	0.0
BG_157	13	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0
BG_157	19	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0
BG_157	25	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0
BG_157	27	0.0	0.0	0.0	0.0
BG_162	1	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0
BG_162	4	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0
BG_162	6	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0
BG_162	8	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0
BG_162	10	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0
BG_162	13	0.0	0.0	0.0	0.0
BG_162	14	0.0	0.0	0.0	0.0
BG_162	15	0.0	0.0	0.0	0.0
BG_162	16	0.0	0.0	0.0	0.0
BG_162	17	0.0	0.0	0.0	0.0
BG_162	18	0.0	0.0	0.0	0.0
BG_168	3	0.010599583387374878	0.011387795209884644	0.9932249188423157	0.0015778577653691173
BG_168	7	0.006969769950956106	0.004710097797214985	0.9962102174758911	0.003226332366466522
BG_168	15	0.013482056558132172	0.008204663172364235	0.9872587323188782	0.004911379422992468
BG_168	16	0.006251918151974678	0.006134596653282642	0.9936457872390747	0.0029810029082000256
BG_168	18	0.012200268916785717	0.0047034407034516335	0.9928070306777954	0.0010990346781909466
BG_168	1	0.0	0.0	0.0	0.0
BG_168	2	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0
BG_168	5	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0
BG_168	8	0.0	0.0	0.0	0.0
BG_168	9	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0
BG_168	11	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0
BG_171	10	0.006997338496148586	0.006304179318249226	0.9949800372123718	0.002277995925396681
BG_171	14	0.008590921759605408	0.011874216608703136	0.9854195713996887	0.0016556279733777046
BG_171	1	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0
BG_171	4	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0
BG_171	8	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0
BG_171	11	0.0	0.0	0.0	0.0
BG_171	12	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0
BG_172	1	0.0	0.0	0.0	0.0
BG_172	2	0.0	0.0	0.0	0.0
BG_172	3	0.0	0.0	0.0	0.0
BG_172	4	0.0	0.0	0.0	0.0
BG_172	5	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0
BG_172	8	0.0	0.0	0.0	0.0
BG_172	9	0.0	0.0	0.0	0.0
BG_172	10	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0
BG_172	12	0.0	0.0	0.0	0.0
BG_172	13	0.0	0.0	0.0	0.0
BG_172	14	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0
BG_172	16	0.0	0.0	0.0	0.0
BG_172	17	0.0	0.0	0.0	0.0
BG_172	18	0.0	0.0	0.0	0.0
BG_172	19	0.0	0.0	0.0	0.0
BG_174	1	0.0	0.0	0.0	0.0
BG_174	2	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0
BG_174	4	0.0	0.0	0.0	0.0
BG_174	5	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0
BG_174	7	0.0	0.0	0.0	0.0
BG_174	8	0.0	0.0	0.0	0.0
BG_174	9	0.0	0.0	0.0	0.0
BG_174	10	0.0	0.0	0.0	0.0
BG_174	11	0.0	0.0	0.0	0.0
BG_174	12	0.0	0.0	0.0	0.0
BG_174	13	0.0	0.0	0.0	0.0
BG_174	14	0.0	0.0	0.0	0.0
BG_174	15	0.0	0.0	0.0	0.0
BG_174	16	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0
BG_174	18	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0
BG_174	20	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0
BG_176	5	0.021912630647420883	0.004686061758548021	0.9935930371284485	0.0013306246837601066
BG_176	8	0.010831932537257671	0.05840468034148216	0.966498851776123	0.0004144624399486929
BG_176	14	0.3296830952167511	0.005728565156459808	0.7434750199317932	0.0006969160167500377
BG_176	1	0.0	0.0	0.0	0.0
BG_176	2	0.0	0.0	0.0	0.0
BG_176	3	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0
BG_176	6	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0
BG_176	10	0.0	0.0	0.0	0.0
BG_176	11	0.0	0.0	0.0	0.0
BG_176	12	0.0	0.0	0.0	0.0
BG_176	13	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0
BG_178	1	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0
BG_178	4	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0
BG_178	7	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0
BG_178	10	0.0	0.0	0.0	0.0
BG_178	11	0.0	0.0	0.0	0.0
BG_178	12	0.0	0.0	0.0	0.0
BG_178	13	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0
BG_178	16	0.0	0.0	0.0	0.0
BG_178	17	0.0	0.0	0.0	0.0
BG_178	18	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0
BG_192	5	0.006084712687879801	0.054075244814157486	0.9713082909584045	0.003033153945580125
BG_192	12	0.005746997427195311	0.9597682952880859	0.13113977015018463	0.004514491651207209
BG_192	1	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0
BG_192	14	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0
BG_192	17	0.0	0.0	0.0	0.0
BG_192	18	0.0	0.0	0.0	0.0
BG_192	19	0.0	0.0	0.0	0.0
BG_192	20	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0
BG_192	23	0.0	0.0	0.0	0.0
BG_192	24	0.0	0.0	0.0	0.0
BG_192	25	0.0	0.0	0.0	0.0
BG_192	26	0.0	0.0	0.0	0.0
BG_192	27	0.0	0.0	0.0	0.0
BG_198	19	0.09023415297269821	0.7456763982772827	0.1095670685172081	0.2000362128019333
BG_198	20	0.0033743088133633137	0.7959325909614563	0.23746828734874725	0.16672518849372864
BG_198	1	0.0	0.0	0.0	0.0
BG_198	2	0.0	0.0	0.0	0.0
BG_198	3	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0
BG_198	8	0.0	0.0	0.0	0.0
BG_198	9	0.0	0.0	0.0	0.0
BG_198	10	0.0	0.0	0.0	0.0
BG_198	11	0.0	0.0	0.0	0.0
BG_198	12	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0
BG_198	14	0.0	0.0	0.0	0.0
BG_198	15	0.0	0.0	0.0	0.0
BG_198	16	0.0	0.0	0.0	0.0
BG_198	17	0.0	0.0	0.0	0.0
BG_198	18	0.0	0.0	0.0	0.0
BG_198	21	0.0	0.0	0.0	0.0
BG_198	22	0.0	0.0	0.0	0.0
BG_198	23	0.0	0.0	0.0	0.0
BG_198	24	0.0	0.0	0.0	0.0
BG_198	25	0.0	0.0	0.0	0.0
BG_198	26	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0
BG_203	15	0.028585592284798622	0.4254966974258423	0.4589465260505676	0.002131393412128091
BG_203	1	0.0	0.0	0.0	0.0
BG_203	2	0.0	0.0	0.0	0.0
BG_203	3	0.0	0.0	0.0	0.0
BG_203	4	0.0	0.0	0.0	0.0
BG_203	5	0.0	0.0	0.0	0.0
BG_203	6	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0
BG_203	8	0.0	0.0	0.0	0.0
BG_203	9	0.0	0.0	0.0	0.0
BG_203	10	0.0	0.0	0.0	0.0
BG_203	11	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0
BG_203	14	0.0	0.0	0.0	0.0
BG_203	16	0.0	0.0	0.0	0.0
BG_203	17	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0
BG_203	19	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0
BG_203	21	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0
BG_203	23	0.0	0.0	0.0	0.0
BG_203	24	0.0	0.0	0.0	0.0
BG_205	11	0.5800375938415527	0.20025870203971863	0.04265759512782097	0.0011057136580348015
BG_205	1	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0
BG_205	6	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0
BG_205	13	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0
BG_205	15	0.0	0.0	0.0	0.0
BG_205	16	0.0	0.0	0.0	0.0
BG_205	17	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0
BG_205	19	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0
BG_205	23	0.0	0.0	0.0	0.0
BG_205	24	0.0	0.0	0.0	0.0
BG_205	25	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0
BG_205	27	0.0	0.0	0.0	0.0
BG_205	28	0.0	0.0	0.0	0.0
BG_205	29	0.0	0.0	0.0	0.0
BG_205	30	0.0	0.0	0.0	0.0
BG_215	11	0.10102240741252899	0.03929688036441803	0.9327967762947083	0.00038842810317873955
BG_215	1	0.0	0.0	0.0	0.0
BG_215	2	0.0	0.0	0.0	0.0
BG_215	3	0.0	0.0	0.0	0.0
BG_215	4	0.0	0.0	0.0	0.0
BG_215	5	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0
BG_215	8	0.0	0.0	0.0	0.0
BG_215	9	0.0	0.0	0.0	0.0
BG_215	10	0.0	0.0	0.0	0.0
BG_215	12	0.0	0.0	0.0	0.0
BG_215	13	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0
BG_215	15	0.0	0.0	0.0	0.0
BG_215	16	0.0	0.0	0.0	0.0
BG_215	17	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0
BG_215	20	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0
BG_215	22	0.0	0.0	0.0	0.0
BG_217	1	0.0	0.0	0.0	0.0
BG_217	2	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0
BG_217	4	0.0	0.0	0.0	0.0
BG_217	5	0.0	0.0	0.0	0.0
BG_217	6	0.0	0.0	0.0	0.0
BG_217	7	0.0	0.0	0.0	0.0
BG_217	8	0.0	0.0	0.0	0.0
BG_217	9	0.0	0.0	0.0	0.0
BG_217	10	0.0	0.0	0.0	0.0
BG_217	11	0.0	0.0	0.0	0.0
BG_217	12	0.0	0.0	0.0	0.0
BG_217	13	0.0	0.0	0.0	0.0
BG_217	14	0.0	0.0	0.0	0.0
BG_217	15	0.0	0.0	0.0	0.0
BG_217	16	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0
BG_217	19	0.0	0.0	0.0	0.0
BG_217	20	0.0	0.0	0.0	0.0
BG_217	21	0.0	0.0	0.0	0.0
BG_219	8	0.0045077186077833176	0.19828921556472778	0.848767876625061	0.01989576779305935
BG_219	11	0.00833903905004263	0.9929677248001099	0.0011885935673490167	0.002090540248900652
BG_219	1	0.0	0.0	0.0	0.0
BG_219	2	0.0	0.0	0.0	0.0
BG_219	3	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0
BG_219	5	0.0	0.0	0.0	0.0
BG_219	6	0.0	0.0	0.0	0.0
BG_219	7	0.0	0.0	0.0	0.0
BG_219	9	0.0	0.0	0.0	0.0
BG_219	10	0.0	0.0	0.0	0.0
BG_219	12	0.0	0.0	0.0	0.0
BG_219	13	0.0	0.0	0.0	0.0
BG_219	14	0.0	0.0	0.0	0.0
BG_219	15	0.0	0.0	0.0	0.0
BG_219	16	0.0	0.0	0.0	0.0
BG_224	1	0.0	0.0	0.0	0.0
BG_224	2	0.0	0.0	0.0	0.0
BG_224	3	0.0	0.0	0.0	0.0
BG_224	4	0.0	0.0	0.0	0.0
BG_224	5	0.0	0.0	0.0	0.0
BG_224	6	0.0	0.0	0.0	0.0
BG_224	7	0.0	0.0	0.0	0.0
BG_224	8	0.0	0.0	0.0	0.0
BG_224	9	0.0	0.0	0.0	0.0
