Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_102	31	0.00223517976701255	0.4979214370250702	0.00093645736342295	0.0028603309765458
BG_102	38	0.0209871437400579	0.4892825186252594	0.0026852483861148	0.00080332090146835
BG_102	42	0.00199788133613765	0.497604638338089	0.00218573655001815	0.00138363789301365
BG_102	1	0.0	0.0	0.0	0.0
BG_102	2	0.0	0.0	0.0	0.0
BG_102	4	0.0	0.0	0.0	0.0
BG_102	5	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0
BG_102	11	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0
BG_102	13	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0
BG_102	16	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0
BG_102	19	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0
BG_105	10	0.0125373434275388	0.9921883344650269	0.0016433952841907	0.0013321178266778
BG_105	1	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0
BG_105	15	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0
BG_105	17	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0
BG_105	21	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0
BG_109	11	0.0051414156332612	0.0019985968247056	0.4959177374839782	0.00160943972878155
BG_109	12	0.004692749120295	0.00220183911733325	0.4982779622077942	0.0017442009411752
BG_109	13	0.0027562114410102	0.0037292500492185	0.4955779910087586	0.0025189744774252
BG_109	19	0.008825889788568	0.0018009798368439	0.4969665110111236	0.00064190122066065
BG_109	1	0.0	0.0	0.0	0.0
BG_109	2	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0
BG_109	6	0.0	0.0	0.0	0.0
BG_109	7	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0
BG_109	9	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0
BG_109	18	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0
BG_120	4	0.0032991152256727	0.09676279872655864	0.4413428008556366	0.00030483939917755
BG_120	16	0.29628726840019226	0.00197435775771735	0.35133394598960876	0.00019497500034045
BG_120	1	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0
BG_128	11	0.0022653790656477	0.00723022641614075	0.03065253794193265	0.4745185375213623
BG_128	13	0.00286863138899205	0.00158789695706215	0.4713773131370544	0.05970092862844465
BG_128	15	0.0025953768054023	0.0058854708913713	0.9830451011657716	0.0107134575955569
BG_128	22	0.0084601370617747	0.0142683051526546	0.4844347536563874	0.00055542204063385
BG_128	1	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0
BG_128	3	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0
BG_128	6	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0
BG_128	23	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0
BG_140	2	0.00194945686962455	0.9942983984947203	0.0119889513589441	0.00165141432080415
BG_140	4	0.4633854925632477	0.06398966163396835	0.00167539878748355	0.0005706104566343
BG_140	15	0.1192530468106269	0.0065247553866356	0.9695364832878113	0.00081909238360815
BG_140	19	0.00301988120190795	0.4975177645683288	0.0028922231867909	0.00156022305600345
BG_140	20	0.00398333603516215	0.993428647518158	0.0057966853491961505	0.0046788461040705
BG_140	21	0.00189324235543605	0.4977343082427978	0.0013267082395032	0.0025870713870972
BG_140	26	0.00217877747491	0.0070211035199463	0.4928427338600158	0.00316381640732285
BG_140	1	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0
BG_143	34	0.00423115724697705	0.4954520165920258	0.00256547168828545	0.00074971036519855
BG_143	35	0.0046297181397676	0.0048821517266333	0.0037765719462186	0.4970907270908356
BG_143	1	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0
BG_144	1	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0
BG_152	1	0.0121974907815456	0.4549755454063416	0.00988381449133155	9.962708281815e-05
BG_152	2	0.01932002790272235	0.4224865734577179	0.0220796875655651	9.06977948034e-05
BG_152	3	0.04527071490883825	0.00782830361276865	0.4809071123600006	0.0002549460332375
BG_152	7	0.9609369337558746	0.01655821874737735	0.0143896648660302	0.00101788149913765
BG_152	13	0.4803465008735656	0.00341749330982565	0.02054402232170105	0.00068411260144785
BG_152	4	0.0	0.0	0.0	0.0
BG_152	5	0.0	0.0	0.0	0.0
BG_152	6	0.0	0.0	0.0	0.0
BG_152	8	0.0	0.0	0.0	0.0
BG_152	9	0.0	0.0	0.0	0.0
BG_152	10	0.0	0.0	0.0	0.0
BG_152	11	0.0	0.0	0.0	0.0
BG_152	12	0.0	0.0	0.0	0.0
BG_152	14	0.0	0.0	0.0	0.0
BG_159	20	0.0312342084944248	0.0043563013896346	0.4855072498321533	0.00167282426264135
BG_159	1	0.0	0.0	0.0	0.0
BG_159	2	0.0	0.0	0.0	0.0
BG_159	3	0.0	0.0	0.0	0.0
BG_159	4	0.0	0.0	0.0	0.0
BG_159	5	0.0	0.0	0.0	0.0
BG_159	6	0.0	0.0	0.0	0.0
BG_159	7	0.0	0.0	0.0	0.0
BG_159	8	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0
BG_159	11	0.0	0.0	0.0	0.0
BG_159	12	0.0	0.0	0.0	0.0
BG_159	13	0.0	0.0	0.0	0.0
BG_159	14	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0
BG_159	19	0.0	0.0	0.0	0.0
BG_159	21	0.0	0.0	0.0	0.0
BG_159	22	0.0	0.0	0.0	0.0
BG_159	23	0.0	0.0	0.0	0.0
BG_161	15	0.00367877818644045	0.4767925441265106	0.0720454677939415	0.00035716663114725
BG_161	26	0.0190330501645803	0.0673311278223991	0.417946994304657	0.002756425878033
BG_161	28	0.00350014376454055	0.0036512694787234	0.4952082633972168	0.00130426394753155
BG_161	1	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0
BG_161	5	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0
BG_161	8	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0
BG_161	10	0.0	0.0	0.0	0.0
BG_161	11	0.0	0.0	0.0	0.0
BG_161	12	0.0	0.0	0.0	0.0
BG_161	13	0.0	0.0	0.0	0.0
BG_161	14	0.0	0.0	0.0	0.0
BG_161	16	0.0	0.0	0.0	0.0
BG_161	17	0.0	0.0	0.0	0.0
BG_161	18	0.0	0.0	0.0	0.0
BG_161	19	0.0	0.0	0.0	0.0
BG_161	20	0.0	0.0	0.0	0.0
BG_161	21	0.0	0.0	0.0	0.0
BG_161	22	0.0	0.0	0.0	0.0
BG_161	23	0.0	0.0	0.0	0.0
BG_161	24	0.0	0.0	0.0	0.0
BG_161	25	0.0	0.0	0.0	0.0
BG_161	27	0.0	0.0	0.0	0.0
BG_161	29	0.0	0.0	0.0	0.0
BG_161	30	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0
BG_165	2	0.00562083069235085	0.0039020690601319	0.0210609175264835	0.484341949224472
BG_165	14	0.0080925021320581	0.06170173734426495	0.0046156556345522	0.492915689945221
BG_165	15	0.015918044373393	0.9742169380187988	0.0028093273285776	0.0038633919321
BG_165	16	0.051576841622591	0.0922337435185909	0.8034170567989349	0.04655349068343635
BG_165	18	0.07912684977054595	0.4627645015716552	0.00479298876598475	0.0008285961230285
BG_165	21	0.0021187050733715	0.0009967475198209	0.05392291769385335	0.4660439193248749
BG_165	1	0.0	0.0	0.0	0.0
BG_165	3	0.0	0.0	0.0	0.0
BG_165	4	0.0	0.0	0.0	0.0
BG_165	5	0.0	0.0	0.0	0.0
BG_165	6	0.0	0.0	0.0	0.0
BG_165	7	0.0	0.0	0.0	0.0
BG_165	8	0.0	0.0	0.0	0.0
BG_165	9	0.0	0.0	0.0	0.0
BG_165	10	0.0	0.0	0.0	0.0
BG_165	11	0.0	0.0	0.0	0.0
BG_165	12	0.0	0.0	0.0	0.0
BG_165	13	0.0	0.0	0.0	0.0
BG_165	17	0.0	0.0	0.0	0.0
BG_165	19	0.0	0.0	0.0	0.0
BG_165	20	0.0	0.0	0.0	0.0
BG_169	12	0.5458526611328125	0.0123079777695238	0.6816241145133972	0.00037284832797010003
BG_169	24	0.00395374465733765	0.00073300162330265	0.4882195591926574	0.0326121225953102
BG_169	25	0.034844409674406	0.0016773575334809	0.9927756786346436	0.0047383587807416
BG_169	39	0.0032467425335198	0.0198861779645085	0.964409351348877	0.031560493633151
BG_169	1	0.0	0.0	0.0	0.0
BG_169	2	0.0	0.0	0.0	0.0
BG_169	3	0.0	0.0	0.0	0.0
BG_169	4	0.0	0.0	0.0	0.0
BG_169	5	0.0	0.0	0.0	0.0
BG_169	6	0.0	0.0	0.0	0.0
BG_169	7	0.0	0.0	0.0	0.0
BG_169	8	0.0	0.0	0.0	0.0
BG_169	9	0.0	0.0	0.0	0.0
BG_169	10	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0
BG_169	13	0.0	0.0	0.0	0.0
BG_169	14	0.0	0.0	0.0	0.0
BG_169	15	0.0	0.0	0.0	0.0
BG_169	16	0.0	0.0	0.0	0.0
BG_169	17	0.0	0.0	0.0	0.0
BG_169	18	0.0	0.0	0.0	0.0
BG_169	19	0.0	0.0	0.0	0.0
BG_169	20	0.0	0.0	0.0	0.0
BG_169	21	0.0	0.0	0.0	0.0
BG_169	22	0.0	0.0	0.0	0.0
BG_169	23	0.0	0.0	0.0	0.0
BG_169	26	0.0	0.0	0.0	0.0
BG_169	27	0.0	0.0	0.0	0.0
BG_169	28	0.0	0.0	0.0	0.0
BG_169	29	0.0	0.0	0.0	0.0
BG_169	30	0.0	0.0	0.0	0.0
BG_169	31	0.0	0.0	0.0	0.0
BG_169	32	0.0	0.0	0.0	0.0
BG_169	33	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0
BG_169	36	0.0	0.0	0.0	0.0
BG_169	37	0.0	0.0	0.0	0.0
BG_169	38	0.0	0.0	0.0	0.0
BG_169	40	0.0	0.0	0.0	0.0
BG_170	5	0.00103439693339165	0.43986940383911133	0.18381330370903015	0.00123834493570025
BG_170	6	0.0035223099403083	0.2040252238512039	0.0441021546721458	0.0189529042690992
BG_170	7	0.01468455139547585	0.4747482538223266	0.0142598925158381	0.0059619955718517
BG_170	8	0.33562564849853516	0.00975450826808805	0.7211050391197205	0.0030755377374589
BG_170	9	0.0009358389652334	0.00196909182704985	0.11586078256368634	0.4411129653453827
BG_170	15	0.0222667437046766	0.00176359876058995	0.4960953891277313	0.0003898275317624
BG_170	20	0.005983610404655299	0.00290014862548555	0.9966729879379272	0.0043765346053986996
BG_170	1	0.0	0.0	0.0	0.0
BG_170	2	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0
BG_170	4	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0
BG_170	11	0.0	0.0	0.0	0.0
BG_170	12	0.0	0.0	0.0	0.0
BG_170	13	0.0	0.0	0.0	0.0
BG_170	14	0.0	0.0	0.0	0.0
BG_170	16	0.0	0.0	0.0	0.0
BG_170	17	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0
BG_177	5	0.00377790560014545	0.00209539593197405	0.4950869083404541	0.0031406725756824
BG_177	18	0.10809955373406405	0.0030924354214221	0.9884215593338012	0.0009577931487000999
BG_177	1	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0
BG_180	4	0.0052600591443479	0.00200982391834255	0.496140867471695	0.0019882782362401
BG_180	8	0.0038510563317686	0.4822764098644256	0.0153881516307592	0.00034104936639775
BG_180	1	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0
BG_180	3	0.0	0.0	0.0	0.0
BG_180	5	0.0	0.0	0.0	0.0
BG_180	6	0.0	0.0	0.0	0.0
BG_180	7	0.0	0.0	0.0	0.0
BG_180	9	0.0	0.0	0.0	0.0
BG_180	10	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0
BG_180	12	0.0	0.0	0.0	0.0
BG_180	13	0.0	0.0	0.0	0.0
BG_180	14	0.0	0.0	0.0	0.0
BG_180	15	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0
BG_180	17	0.0	0.0	0.0	0.0
BG_181	11	0.4717637002468109	0.0095081981271505	0.01901623792946335	0.0018932819366455
BG_181	15	0.1309097558259964	0.00363334733992815	0.00506455823779105	0.473141461610794
BG_181	20	0.0242810174822807	0.40062424540519714	0.1280973255634308	0.00011400675430195
BG_181	22	0.7737544178962708	0.1430939361453056	0.0193887166678905	0.0004519866779446
BG_181	25	0.027227744460105847	0.0067299043294042	0.9905853867530824	0.000887187605258
BG_181	26	0.4755593240261078	0.0487868823111057	0.00349890603683885	0.0006147772655822
BG_181	1	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0
BG_181	3	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0
BG_181	5	0.0	0.0	0.0	0.0
BG_181	6	0.0	0.0	0.0	0.0
BG_181	7	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0
BG_181	10	0.0	0.0	0.0	0.0
BG_181	12	0.0	0.0	0.0	0.0
BG_181	13	0.0	0.0	0.0	0.0
BG_181	14	0.0	0.0	0.0	0.0
BG_181	16	0.0	0.0	0.0	0.0
BG_181	17	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0
BG_181	21	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0
BG_181	24	0.0	0.0	0.0	0.0
BG_181	27	0.0	0.0	0.0	0.0
BG_181	28	0.0	0.0	0.0	0.0
BG_181	29	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0
