Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_041	19	0.0013346161576919	0.0018249554947639	0.0027048723228896	0.0011305700948772	0.0014927595815	0.0058942961816986	0.00206006395940975
BG_041	20	0.0101511873460064	0.0009934382202724	0.0035466849415873	0.00767343056698635	0.00285595426491145	0.02488977415487165	0.0009723251569084
BG_041	21	0.0017084881352881	0.00172658338366695	0.0053705377504229	0.00035638302991475	0.9907174905141196	0.00253660014520085	0.00031428668686805
BG_041	22	0.0029308700662416	0.0002444996644044	0.0023785348166711	0.00057428259363705	0.00933823222294445	0.0036836243816651	9.588408283885e-05
BG_041	23	0.0015215679935257	0.00069162335421415	0.00710484719214335	0.0002726195768142	0.04284442371378335	0.0011104371515102	0.00016374079374745
BG_041	24	0.0011984455826071	0.00289575429633255	0.00755418852592505	0.0004724880467013	0.9918933014074962	0.003973495758449	0.00071214085134365
BG_041	25	0.16493943830331165	0.0010196950946313	0.00125121375701075	0.00064585051344085	0.00120348931523035	0.00607495277654375	0.0152331343851983
BG_041	26	0.00580940007542565	0.0013939844211563	0.00822762819007035	0.0003810499135094	0.18256744494040805	0.0052967514687528	0.00057095250425235
BG_041	27	0.0314244632609188	0.0004693386727012	0.0162712860231598	0.0001969884518378	0.1004379180570443	0.1152963985999425	0.0009322279753784
BG_041	28	0.00570144329685715	0.0014151864452287	0.0149179448684056	0.000438850140199	0.82805402080218	0.00856464037982125	0.00019635457041045
BG_041	29	0.00118036274701195	0.0005882764914228	0.00181997420925955	0.0002514387160772	0.0015451555373147	0.0077103102521505	0.00067016902903555
BG_041	30	0.0050813146711637	0.00149405507060385	0.0173141341656446	0.0008593193488195	0.0810243386464814	0.0011434675349543	0.00030233959842005
BG_041	31	0.11545360585053754	0.00030527499135735	0.0117455412012835	0.0024462210324903	0.0020964912837371	0.01001178690542775	0.01012238006417945
BG_041	32	0.00061484030447895	0.0030443269448975	0.0063523669571926	0.0003108914631108	0.9780703783035278	0.0015231749275699	0.00039018892372645
BG_041	33	0.0017585397387544	0.00075202008398865	0.0446495128174622	0.0007304975491327	0.5419301496197779	0.0055781936583419	0.0005212361866142
BG_041	34	0.01410830439999695	0.0013338343123905	0.08433521787325535	0.0002767388747694	0.9251020848751068	0.01800145798673225	0.00129780640903235
BG_042	1	0.0009549993264954	0.0004044168454129	0.00643748207949095	0.00037285273234975	0.00479151246448355	0.00127766733445845	0.00011584681002805
BG_042	2	0.0028491156796614	0.13932739694913224	0.0087410345052679	0.001488182945953	0.7872446626424789	0.0030886533204466	0.00033962180411125
BG_042	3	0.00112526617400965	0.23281540970007575	0.0022791342344135	0.00098213340000555	0.585972674190998	0.0024179319540659	0.0003050195033817
BG_042	4	0.00051498630394535	0.0006755991877677	0.0006316728589202	0.00034452201119465	0.682687851289908	0.00074270282251135	0.0001933684786005
BG_042	5	0.00089537003077565	0.0005792574229417	0.000347271260883	0.00051605242576135	0.00212016880201795	0.00095905289830015	0.0005382567032938
BG_042	6	0.00079269055277105	0.00217920929814375	0.00190647699249285	0.0004538761665268	0.9802987178166707	0.00244412047322835	0.00032679664824775
BG_042	7	0.00078390352427955	0.0014418180023009	0.00059272812601795	0.0009860723706272	0.36322595675786334	0.00098131837633745	0.0002380175040646
BG_042	8	0.0011042215531536	0.34039149681727093	0.02986205803851285	0.0013959802066286	0.6409528627991676	0.00391602597665035	0.0007157533934029
BG_042	9	0.00098934754108385	0.0132285269598166	0.00142007398729515	0.00064859552852185	0.8218586593866348	0.00105258659459645	0.0002806738678676
BG_042	10	0.0004178395417208	0.0226602177135646	0.0037002084233487	0.0004247246397426	0.14499020824829734	0.00190374848898495	0.0001757489444571
BG_042	11	0.0008725330505209	0.00404274851704635	0.0026732282713055	0.00038502094685095	0.8576286733150482	0.00175157197130215	0.0001949849441492
BG_042	12	0.0008755525341257	0.00210519123356785	0.00139377167215565	0.0006922533502802	0.4406922459602356	0.0021580437120671	0.0002255786142389
BG_042	13	0.0804012169440587	0.0033283731900155	0.00084315424707405	0.00058149629330725	0.6596339407066504	0.0352389678979913	0.00121849709345645
BG_042	14	0.01130807896455125	0.00944027708222465	0.00444021417448915	0.0005940292224598	0.2295031870404879	0.05792845413088795	0.0024741937134725
BG_042	15	0.0014319395413622	0.00445058530506985	0.00218736836298675	0.00062231030703205	0.9670492510000865	0.0022017615459238	0.00059082839288745
BG_042	16	0.00202396622626105	0.0014729853913498	0.00170794942338635	0.0004516686749411	0.1608215495944023	0.00887212296947835	0.0006373364012688
BG_042	17	0.0003000000918594	0.00078815489541735	0.0010364964740195	0.00051030616062535	0.7573226938645046	0.001327182224486	0.0002327697147848
BG_042	18	0.00053007668854355	0.0021521023397023	0.00191159418318415	0.0005415734194684	0.9623878002166748	0.00194915052270515	0.00033419857694145
BG_042	19	0.0007264853241698	0.0010000979915882	0.0012682024001454	0.0007662721230493	0.9513948063055674	0.0024823031077782	0.0003696952577835
BG_042	20	0.00048130352903775	0.1910197138786316	0.0424720828110973	0.00089946984856695	0.5597699613620838	0.00247497895422075	0.00050899234095895
BG_042	21	0.0086219477622459	0.0027270365195969	0.00083767916657955	0.0004101272594804	0.744600477317969	0.01091264172767595	0.00075828305368
BG_042	22	0.00203494054342925	0.0065527799306437	0.000753727935565	0.00050933939443585	0.1773796963195006	0.0108719181735068	0.00084586891656115
BG_042	23	0.00779450715829925	0.11751636366049445	0.13915488620599106	0.0002569868811406	0.5901439326504866	0.04047068580985065	0.0009113506918462
BG_042	24	0.00462740248379605	0.20570786794026694	0.00261628425990535	0.0051854903188844	0.04021928630148365	0.0442932844161987	0.00137186682938285
BG_042	25	0.0012057936304093	0.00064403878059235	0.00060434851911845	0.0004188290525538	0.0021475995308719	0.0011046205666692	0.00029822917713315
BG_042	26	0.00197759755731865	0.00137426863269255	0.00510267626183725	0.00045128873898645	0.3805537323156993	0.00208549731178205	0.00034931660047725
BG_042	27	0.0197147776683171	0.0279288478195667	0.0036386352536889	0.0002321045273371	0.00554299990956975	0.0423082193980614	0.00066560460254545
BG_042	28	0.0127790025435388	0.00273952629261955	0.0014077089532899	0.00036452541341225	0.8834278881549835	0.0096706077456474	0.0004317097967335
BG_042	29	0.0028079997282475	0.0001554781993036	0.00300566495085755	0.0002963904747351	0.0481343663608034	0.00786781171336765	0.00052378492546265
BG_042	30	0.0016747942233147	0.00483080822353555	0.0009015789449525	0.0003719868060822	0.8260218650102615	0.00224135515357675	0.00050429887293525
BG_048	1	0.0043270934062699	0.0005980139637055	0.0065678094203273	0.0003314192872494	0.001793107308913	0.0023408570171644	0.0001247960341667
BG_048	2	0.0064400310317675	0.00039002817599485	0.00257384385137505	0.00035370906698515	0.6619394856194655	0.00135763318394305	0.0007108624267857
BG_048	3	0.00054561630531675	0.00067170540569345	0.0050412270550926	0.000165122449592	0.06912708096206185	0.0007001985213719	0.0001986353769704
BG_048	4	0.00113700204140815	0.00168926396872845	0.00885124690830705	0.0026131633203476	0.9852824707825978	0.0032093620393425	0.00046203923799715
BG_048	5	0.01133482359970605	0.0004058101039845	0.00147196581625995	0.00044617032593425	0.0017866626149043	0.00240736629348245	0.0001979039079742
BG_048	6	0.0011162116231086	0.0025791100536783	0.00728863958890235	0.00075073297678795	0.9881751040617626	0.00246723337719835	0.0005198237583196
BG_048	7	0.00113997183507305	0.05138896623005465	0.936505138874054	0.0008954391232691	0.02905878052115435	0.0030652704493453	0.00114872663592295
BG_048	8	0.0014128395511458	0.00580364512279625	0.0138326377297441	0.00081104755129975	0.9389902750651042	0.00400542009932295	0.0002046965770811
BG_048	9	0.00143021488717445	0.0008774257342641	0.02295879988620675	0.0005660499252068	0.8399317612250645	0.0032328004017472	0.00031758101492105
BG_048	10	0.0025788687635213	0.0032282540341839	0.1625932082533836	0.0006528293015435	0.9315657019615173	0.00583841139450665	0.0007624875288456
BG_048	11	0.00059917574981225	0.0007971071754582	0.0092216728565593	0.0003577034901051	0.08079113159328695	0.00065661698075315	0.00035773377749135
BG_048	12	0.00252261136968925	0.005628142816325	0.02312913971642645	0.0015680069918744	0.9805818895498912	0.00539105897769325	0.00072656552462525
BG_048	13	0.00044146487683365	0.0005723415718724	0.0009871955456522	0.00026621138871025	0.072274989914149	0.00119465605045355	0.0001255334257924
BG_048	14	0.01531432227542	0.001393301441567	0.07482059889783454	0.00163290323689575	0.8417779703934987	0.01314252087225515	0.0017534555906119
BG_048	15	0.00059174843287715	0.00214300995382165	0.0169308024148146	0.00023823512310625	0.9194742043813069	0.00211501781207815	0.0001963738444222
BG_048	16	0.00933792938788725	0.0001640150148887	0.00083382223965595	0.0013051412533968	0.0010932054913913	0.0013456826563924	0.0004459263339716
BG_048	17	0.0014792939764447	0.0019660325488075	0.00378194699684775	0.00668636189463235	0.00290183567752435	0.01973783317953345	0.0064401431009173
BG_048	18	0.0013623066867391	0.009356028943633	0.14901667088270185	0.00029145643929945	0.8052854984998703	0.02526654768735165	0.0006443864355484
BG_048	19	0.0012557470569542	0.00123280401264005	0.0125610070923964	0.00025839511120765	0.8813693324724834	0.0060278732950488	0.00026735009062875
BG_048	20	0.0009088693768717	0.0014547512788946	0.1302150785923004	0.00022599381433485	0.7894721031188965	0.0091522907217343	0.0002501562557881
BG_048	21	0.01462018439391005	0.0006511438793192	0.00599300954490895	0.00111037884683655	0.0023416778227935	0.0096613455874224	0.0028307073322745
BG_048	22	0.0013316436379682	0.0002555121997526	0.0016381538395459	0.0005433134453293	0.00075211441920445	0.0012437702583459	0.0004644966005192
BG_048	23	0.00181424858358995	0.0003064091239745	0.00119464006274935	0.00059125895495525	0.0015136978666608	0.03035796961436665	0.00394147541373965
BG_055	1	0.00309499304664005	0.00039665821047185	0.0067361082571248	0.0005832946335431	0.00154895447970675	0.0021099741958702	9.57244216503e-05
BG_055	2	0.00077424840613575	0.00040894230672465	0.0062572079865882	0.0002596429161106	0.0126144682678083	0.00143809115979815	0.00016965996474025
BG_055	3	0.0004544891417026	0.0002489376832575	0.0031526012656589	0.00025025285625205	0.01161287622138235	0.0009883057015637	0.00011400298050525
BG_055	4	0.01152892938504615	0.0005450183234643	0.00284898118115955	0.0008727824121403	0.00200490626351285	0.0021246895194053	0.0006647629391712
BG_055	5	0.00677520362660285	0.0002623560285428	0.00097893535469965	0.00062324724664595	0.00095305294962595	0.00293973010654245	0.0003973376684977
BG_055	6	0.00086236706313985	0.0011241516913287	0.0084185763262212	0.0005573006152796	0.989251693089803	0.0053806412033736	0.00043657838250505
BG_055	7	0.00135522690834475	0.00097223349924505	0.00776634481735525	0.0004309090727474	0.02284406529118615	0.00114126724656665	0.00023553264327345
BG_055	8	0.0003913654654752	0.00031945819015765	0.00247781692693625	0.00024353663805715	0.0857196605453888	0.00100375785647575	0.00012072998409465
BG_055	9	0.00085649817871545	0.0003409560595173	0.0060100584911803	0.0002960720400248	0.00693898430715	0.00486123546337085	0.00027718674391505
BG_055	10	0.0009861425690663	0.0007579545975507	0.02474080026149745	0.00069214755543115	0.0565344138691822	0.0520920554796854	0.00064146143267855
BG_055	11	0.00273723015561695	0.00498790705266095	0.6925136273105938	0.00074022752232845	0.0033402190698931	0.00245254389786465	0.0007421887130476
BG_055	12	0.00062973621728205	0.00070187978659905	0.01311328851928305	0.00020672562095565	0.0018189584370702	0.0056841539529462	0.00035692519547105
BG_055	13	0.0029497455495099	0.0042548791971057	0.0069646220654249	0.0008913762673425	0.0066018781314293	0.0018741729436442	0.00035613689882055
BG_055	14	0.0069578748079948	0.0013009980708981	0.00312119508938235	0.0006160625877479	0.04997455549892035	0.02511128053689995	0.00124497590392515
BG_055	15	0.0005641991544204	0.0011500319621215	0.0212928401306271	0.00058519266895015	0.00268294037474935	0.00092361690864585	0.0001501396448778
BG_055	16	0.00363700115121895	0.0006544013546469	0.00467865541577335	0.0007760968874208	0.2924667466431856	0.00266145497638105	0.00030671848314035
BG_055	17	0.0003927115370364	0.00056618219241495	0.00361431374525025	0.00030783610418435	0.5388642363250256	0.00119657758235305	0.00012038448524735
BG_055	18	0.0003440837996701	0.0018321679284175	0.3387557864189148	0.0002207302653308	0.00096639208883665	0.0009617793257348	0.0002110619146454
BG_055	19	0.001099456489707	0.00057737355624945	0.00081429626637445	0.0003834831974624	0.001861846113267	0.00302017256035465	0.0005528159575381
BG_055	20	0.00259647479591265	0.01374270021915435	0.9955624043941498	0.00093216132760665	0.01095862562457715	0.00266496464610095	0.0011878085400288
BG_055	21	0.00023307170583085	0.0010750269381484	0.04305535958458975	0.0002040432397431	0.0029962032567709	0.00063029914357075	0.0001835357373541
BG_055	22	0.00052557120216075	0.3382291297117869	0.21037670969963074	0.0003509077747973	0.0033454899676144	0.0025137807242572	0.0005061488773208
BG_055	23	0.00342575363659605	0.01314902957528825	0.9908375938733418	0.0014130168516809	0.01440201979130505	0.0041353881824761	0.00181332370266315
BG_055	24	0.0046086633422722	0.0016418658196926	0.33477767805258435	0.0002699594648826	0.0349527119348446	0.00398846467336015	0.00043248587947645
BG_055	25	0.0009832653837899	0.00293728026250995	0.9890746176242828	0.00059453882082985	0.00917881238274275	0.00136403941238915	0.0005192231716743
BG_066	1	0.00055302888116175	0.00103822009017065	0.1402539809544881	0.00022630300372835	0.00066200065581745	0.00125096249394115	0.00014953201753085
BG_066	2	0.0034523822832852	0.00166759007455155	0.03385514703889685	0.0005876058809614	0.0013035695883445	0.00432313388834395	0.00044962924342445
BG_066	3	0.00085213175043455	0.00046022232466685	0.00067483641517655	0.00030009525653435	0.0005374740091307	0.00049308926099905	0.00021037634481515
BG_066	4	0.0005555951793212	0.00080445002337605	0.08497257779041925	0.0001356627908535	0.0021459878189489	0.00256250179760775	0.0003150981162131
BG_066	5	0.0004794997997426	0.00084132392657915	0.0028673096870382	0.00073417786916245	0.00086868241972595	0.0005911923750924	0.00020722848421425
BG_066	6	0.00074965999616925	0.0008601894175323	0.16255013520518935	0.0002081519996863	0.0009569339648199	0.0009254876058548	0.000244721629618
BG_066	7	0.0013466096716001	0.0004993703138704	0.0028891538580258	0.00100393676742285	0.00275307420330735	0.0590150648107131	0.00210460306455685
BG_066	8	0.001240978987577	0.0014156190057595	0.10980929061770435	0.0005317986263738	0.00096783030312505	0.0012327063789901	0.0003584067259604
BG_066	9	0.0012790677331698	0.00075486387747025	0.0197229348123073	0.0005741551382622	0.0026506129652261	0.00170882865010445	0.0006724028110814
BG_066	10	0.00530916902547075	0.0004696202425596	0.0016849980068703	0.0005622944736387	0.0020339260809123	0.0037013401743024	0.00095135016211615
BG_066	11	0.005616705554227	0.0031847979795808	0.0141443675383925	0.004316393751651	0.0038955883743862	0.00414249006037905	0.00276560367395475
BG_066	12	0.00026290750489955	0.0011421208037063	0.0276744114235043	0.0002368747373111	0.0022049777714225	0.00199833593796935	0.0001602274229905
BG_066	13	0.0184711267550786	0.0034737074747681	0.00704181039084985	0.0040878489768753	0.0171949764092763	0.04874244083960845	0.07441104575991625
BG_066	14	0.0010873557378848	0.0002337761446445	0.00108481513840765	0.00052068723016415	0.00300247697547695	0.0127187287434935	0.0015748996326389
BG_066	15	0.0020389031851664	0.00478939506380505	0.09721447154879564	0.0010891391236024	0.0098496966529637	0.0039313633460551	0.00053812712819
BG_066	16	0.0009247937317316	0.0006474599067587	0.01086328287298475	0.0004579367184002	0.0076557374559342	0.00180656129183865	0.00045820359567485
