Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_042	15	0.0011816567857749	0.0024424941123773	0.0035279458000634	0.0031589605690289	0.0013854331724965	0.0010277432350751
BG_042	16	0.0012746728025376	0.0031548015152414	0.0031259440972158	0.008891234640032	0.000385219483481	0.0016622712137177
BG_042	17	0.0004655394295696	0.002067133396243	0.0009362733107991	0.0102059210961063	0.0008164641621988	0.0013159933344771
BG_042	18	0.0006683971538829	0.0034484404604881	0.0013034261840705	0.0230012023821472	0.0015591567692656	0.0022785534383728
BG_042	19	0.000739390515567	0.0029471913585439	0.0023811435094102	0.0175080227976043	0.0008920579178569	0.0018052345452208
BG_042	20	0.0010179846819179	0.0528171779587864	0.0019813656302479	0.0405615127334991	0.0007112003319585	0.0019328921528843
BG_042	21	0.00151656610736	0.0017358812425905	0.0024656998381638	0.0036310863215475	0.000753253737154	0.0011601359971488
BG_042	22	0.0016917378331223	0.0014983716731269	0.002372779417783	0.0064937445179869	0.0010788061772473	0.0014758671556288
BG_042	23	0.0018227013836924	0.0083186645060777	0.0059784547581026	0.1155485833684603	0.0005942991798898	0.0044676103473951
BG_042	24	0.0027437336587657	0.052019437154134	0.0027436270611359	0.0057781228485206	0.0024184801926215	0.0056721570435911
BG_042	25	0.0005964583542663	0.0009605866507626	0.0011951738075973	0.0014491951636348	0.0006348086171783	0.000712366629159
BG_042	26	0.0006986332009545	0.0019207588241745	0.0030167624354361	0.0170622250686088	0.0010869317920878	0.0010771651092606
BG_042	27	0.0013312092050909	0.0027163783670402	0.0042259239902098	0.0119774263196935	0.0008325982489623	0.0031331252927581
BG_042	28	0.000863419593467	0.0025013500514129	0.0023884008017678	0.0072577524309356	0.0010773433411182	0.001355560903903
BG_042	29	0.0010475698509253	0.0006763999990652	0.0051019761400917	0.0103086959570646	0.0004601356534596	0.0013364608166738
BG_042	30	0.0010085977458705	0.0112065048888325	0.0048610244411974	0.011176692166676	0.0009467458585276	0.0006258204230106
BG_048	17	0.0128802862018346	0.5665301581223806	0.0399576096485058	0.0872383837898572	0.008749284238244	0.0881561444451411
BG_048	21	0.005661414664549	0.6324177185694376	0.0758475301166374	0.0222467680772144	0.001414727361407	0.0015686949870238
BG_048	1	0.0002495920683334	0.0017323349602519	0.0014383372617885	0.0037702895157659	0.0003030174751377	0.0006147664777623
BG_048	2	0.0014217248535714	0.0010278475529048	0.001207237287114	0.002064614459717	0.0006580987149694	0.0007132619939511
BG_048	3	0.0003972707539408	0.0010008095802428	0.0013642608343312	0.0018346126307732	0.0025308553983146	0.0004120545636396
BG_048	4	0.0009240784759943	0.0034880953220029	0.0031798072935391	0.0049452787886062	0.0036107602839668	0.0020009722017372
BG_048	5	0.0003958078159484	0.0023125491570681	0.0018104564126891	0.0011883083304079	0.0003390625109507	0.0004522961680776
BG_048	6	0.0010396475166392	0.0049589551053941	0.0031977755328018	0.0055319526387998	0.0038095730900143	0.0018249976371104
BG_048	7	0.0022974532718459	0.0052682183062036	0.0038803024993588	0.0028341397798309	0.0014445481744283	0.0009674089572702
BG_048	8	0.0004093931541622	0.0390738615145285	0.0023781100753694	0.0049139671803761	0.0010591854224912	0.0012370563927106
BG_048	9	0.0006351620298421	0.0037641506642103	0.0011302800655054	0.0043864123678455	0.0024787209404166	0.0010492298461031
BG_048	10	0.0015249750576912	0.0054049462390442	0.003394557085509	0.0081821274943648	0.0021318343157569	0.0011913994870458
BG_048	11	0.0007154675549827	0.0013108009200852	0.0019440902979112	0.001691825610275	0.0010204831681524	0.0008807887691848
BG_048	12	0.0014531310492505	0.0169330288966496	0.0061134428251534	0.0166028832706311	0.0041333451711882	0.0020600008623053
BG_048	13	0.0002510668515848	0.0014412499343355	0.0015052349384252	0.0007668554317206	0.0011317472672089	0.0002746507719469
BG_048	14	0.0035069111812238	0.0105937052673349	0.0078142889154453	0.0044224959565326	0.002831912638309	0.0011989113409071
BG_048	15	0.0003927476888444	0.0045449376727143	0.002167365591352	0.0036086876255769	0.0009666308663629	0.0008433724869973
BG_048	16	0.0008918526679432	0.0074309877430398	0.0029387581162154	0.0013999483004832	0.0003524031975151	0.0004789721084913
BG_048	18	0.0012887728710968	0.086685761809349	0.0238486025482415	0.0408686225612958	0.001066413843849	0.0014176641901333
BG_048	19	0.0005347001812575	0.0124428815130764	0.0046780539366105	0.0043539730055878	0.0021808469124758	0.0008880547247826
BG_048	20	0.0005003125115762	0.0261295231369634	0.0095407888681317	0.0151042548629144	0.0012874571645321	0.0006656918461278
BG_048	22	0.0009289932010384	0.0060556457222749	0.0032817155976468	0.0035125523960838	0.0032400900963693	0.0006532673335944
BG_048	23	0.0078829508274793	0.0176570818293839	0.0174145156828065	0.0041770545455316	0.0008543240837752	0.0037323985015973
BG_055	11	0.0014843774260952	0.5866283078988394	0.0255167658130327	0.0396162612984577	0.0006346596928778	0.0008543364237993
BG_055	1	0.0001914488433006	0.0020129768333086	0.0023592881237466	0.0018892737571149	0.0003132122947135	0.000481523486087
BG_055	2	0.0003393199294805	0.0040722660875568	0.0019074307444194	0.0011032846426435	0.0005276708203988	0.0004289446903081
BG_055	3	0.0002280059610105	0.0023651927864799	0.0010520456125959	0.0016241556537958	0.0004228188578659	0.0004350002758049
BG_055	4	0.0013295258783424	0.001155583304353	0.0037748542769501	0.0058610673683384	0.0006652143104777	0.001143823028542
BG_055	5	0.0007946753369954	0.0025147293927147	0.00207202474121	0.0082667890625695	0.0006516332214232	0.0017701925632233
BG_055	6	0.0008731567650101	0.0057618551266689	0.0069436210518081	0.0160291818901896	0.0033175282102698	0.0021051535538087
BG_055	7	0.0004710652865469	0.0085438241561253	0.0039344284062583	0.0008312158558206	0.0003159477637381	0.0001839189111099
BG_055	8	0.0002414599681893	0.0020707884492972	0.0010813263749392	0.0020100203109904	0.0004939604356573	0.0004277219898843
BG_055	9	0.0005543734878301	0.0072848349033543	0.0123764706465104	0.0017616833404947	0.0007635678436296	0.0005505422110824
BG_055	10	0.0012829228653571	0.0030125599199284	0.0110092155324915	0.0086356714988748	0.0022746447939425	0.0059842533276726
BG_055	12	0.0007138503909421	0.0082779012154787	0.0108226456989844	0.0026745950647939	0.0006911947857588	0.0008317882699581
BG_055	13	0.0007122737976411	0.2308549582958221	0.0061861479189246	0.0059775623958557	0.0009535164863336	0.0008256712656778
BG_055	14	0.0024899518078503	0.0050713651968786	0.0762784375498691	0.0025993768746653	0.0020204153067121	0.0004180081305093
BG_055	15	0.0003002792897556	0.010412431632479	0.002234131990311	0.0006983516504988	0.0023752252260843	0.0005066068551967
BG_055	16	0.0006134369662807	0.0047367163933813	0.0066913419092694	0.0015918471229572	0.0008470666750023	0.0004968515325647
BG_055	17	0.0002407689704947	0.0036456868207702	0.0015242390800267	0.0011041781011347	0.0010651397363592	0.0003638757819619
BG_055	18	0.0004221238292908	0.0005321953697905	0.0014397302293218	0.0029569657441849	0.0004605082115934	0.0018277358224925
BG_055	19	0.0011056319150762	0.0049023538207014	0.0047485458975036	0.0035047735242793	0.0007242837746161	0.0006810228611962
BG_055	20	0.0023756170800576	0.0056538201558092	0.0094818918344874	0.0073983044518778	0.00174427505893	0.0016249568822482
BG_055	21	0.0003670714747082	0.0005764984913791	0.0007325723612059	0.0145276333205401	0.0009189662572073	0.0008337157002339
BG_055	22	0.0010122977546416	0.0571469568337003	0.0036030819950003	0.016156378823022	0.0007404810748994	0.0020649028010666
BG_055	23	0.0036266474053263	0.0234170847882826	0.0282540636447568	0.0126743434617916	0.0011597747410026	0.0020162455427149
BG_055	24	0.0008649717589529	0.0052823061123489	0.0066507450925807	0.0088212117552756	0.0016141964782338	0.0010732027585617
BG_055	25	0.0010384463433486	0.0038971674318114	0.0049089951595912	0.00516993785277	0.0010084737635527	0.0017745624839638
BG_066	11	0.0055312073479095	0.0159771783898273	0.0295956588039795	0.0079741155107815	0.9523165424664816	0.0039468593119333
BG_066	1	0.0002990640350617	0.0122936250021059	0.0047794543982793	0.0043399905941138	0.0013376576437925	0.0005720406479667
BG_066	2	0.0008992584868489	0.0303685466448465	0.0092297641870875	0.0029552829607079	0.0031499952698746	0.0005983812540458
BG_066	3	0.0004207526896303	0.0017807499195138	0.0008920953841879	0.0013932976483677	0.0008159255376085	0.0004741802889232
BG_066	4	0.0006301962324262	0.0087111596949398	0.0063672636946041	0.00146217419145	0.0020571522957955	0.0003432474477448
BG_066	5	0.0004144569684285	0.0033186235620329	0.0012100925669073	0.0013291952976335	0.0010613679575423	0.0005573154970382
BG_066	6	0.000489443259236	0.0028156136395409	0.0015580669666329	0.0015284364732602	0.001693820755463	0.0004755611153086
BG_066	7	0.0042092061291137	0.0044922134838998	0.4600648209452629	0.0097542169193426	0.0024635283043607	0.0233157092394927
BG_066	8	0.0007168134519208	0.0048846895030389	0.0031185166444629	0.0027095657618094	0.0014209731404358	0.0010588505150128
BG_066	9	0.0013448056221628	0.0068722390569746	0.0097035608875254	0.0012738960795104	0.3830235600471496	0.0007270369290684
BG_066	10	0.0019027003242323	0.0045290134536723	0.0094089622919757	0.0013990505055213	0.0004578765462307	0.0009590321763728
BG_066	12	0.000320454845981	0.0563276559114456	0.0142487144718567	0.0485825619349876	0.0018444991437717	0.0008093080832622
BG_066	13	0.1488220915198325	0.1528978447119394	0.3606988936662674	0.0073239428456872	0.0047119642840698	0.0076110184503097
BG_066	14	0.0031497992652778	0.0021217552324135	0.0170425549925615	0.001174066584402	0.0006568990647792	0.0010287615587003
BG_066	15	0.00107625425638	0.5248030424118042	0.0180269158445298	0.053857324955364	0.0081857617478816	0.0017200080910697
BG_066	16	0.0009164071913497	0.0048872936361779	0.0064126298141975	0.0100187750067561	0.7927651405334473	0.0019741344343249
BG_066	17	0.0004208208508013	0.0833112268398204	0.0036052419648815	0.2989883944392204	0.0009991281549446	0.0015232833490396
BG_066	18	0.0004145770896381	0.0040854087953145	0.0015865281457081	0.0016119884482274	0.000686907005729	0.0004175040570165
BG_066	19	0.0003708020958583	0.0952992870782812	0.0060916419606655	0.034309814373652	0.0016465328517369	0.0008715473813935
BG_066	20	0.0010129969547657	0.3338580032189687	0.0201436794983843	0.0148129210186501	0.0012578106640527	0.0012811041281868
BG_066	21	0.0001682334210878	0.0667628000179926	0.0025398269838963	0.1921525249878564	0.0016449859831481	0.0036857524343455
BG_066	22	0.0003317236308551	0.0438709445297717	0.0031717795257766	0.0037402585536861	0.0019690504365522	0.0005292099667712
BG_066	23	0.0028472646760443	0.0062002899746099	0.1428291394064823	0.01095632603392	0.0010142004854666	0.0090566222400714
BG_070	4	0.0008181511851337	0.0036421770540376	0.0017194711448003	0.3210036953290303	0.0004673115230009	0.0046556306382019
BG_070	18	0.0035341499218096	0.324475588897864	0.3428922841946284	0.311223492026329	0.0014890565847356	0.002041557105258
BG_070	1	0.0087553141638636	0.0023414353684832	0.0227107020715871	0.020787217033406	0.0004965184004201	0.0012901578253755
BG_070	2	0.0184456541513402	0.0123667459314067	0.0244309610376755	0.1429903755585352	0.0017554120083028	0.0036528697237371
BG_070	3	0.0010240341071038	0.0012348668533376	0.0048121317134548	0.0117271928271898	0.0007109346721941	0.0015828858595341
BG_070	5	0.0043868141559262	0.0035494975745677	0.0303190400203068	0.0066213991182545	0.0010696020520602	0.0014074595916705
BG_070	6	0.001154218140679	0.0021630390159164	0.002229255119649	0.0263010631315409	0.0011050886629769	0.002668434792819
BG_070	7	0.0003332295309518	0.0045714598769942	0.0094610415399074	0.1446586505820353	0.0027527848433237	0.0035297565336804
BG_070	8	0.0003567827516234	0.000729849251608	0.0019313440037269	0.1327738869003951	0.0003771902993321	0.0012405960975835
BG_070	9	0.0020212351422135	0.0037409968984623	0.0023704863851889	0.1412951797246932	0.0008357659098691	0.0040749612186724
BG_070	10	0.0006143664262101	0.0052830521405363	0.0012729486916213	0.0788980933527151	0.0007353680848609	0.001568774265858
BG_070	11	0.0009222866501659	0.0049105742170164	0.0020943450120587	0.0101991677656769	0.0007627779268659	0.0010927185843077
BG_070	12	0.0008359412119412	0.0048453342169522	0.0016600537734726	0.0049373845880229	0.0006937923996398	0.0015187520960655
BG_070	13	0.0009045416954904	0.002495779423043	0.0016184671743151	0.3192633191744486	0.0005130399949848	0.0104226547603805
BG_070	14	0.0011325547626862	0.0176625217621524	0.0245674676261841	0.6389635801315308	0.0011830318059461	0.0021940673856685
BG_070	15	0.0006482376678225	0.011475833132863	0.0045385917183011	0.0907314258317152	0.0018322204317276	0.0014629270493363
BG_070	16	0.0004881797358393	0.0026415349954428	0.0022120436187832	0.1084186807274818	0.0003003238137655	0.0032920129597186
BG_070	17	0.0018102815374731	0.0104956313346822	0.0051614445013304	0.1098541542887687	0.0010758196585811	0.0014705797851395
BG_070	19	0.005156246634821	0.0071303416043519	0.0562604377046227	0.0451863811661799	0.0029496306475872	0.0031854182404155
BG_070	20	0.0069745775933066	0.0036230778787284	0.0085266116075217	0.012848997178177	0.0005595686573845	0.0023637723837357
BG_070	21	0.0003536655082522	0.0017798582945639	0.00157308143874	0.0035556346022834	0.0004557117548149	0.0003836668620351
BG_070	22	0.0005469780783944	0.003048756897139	0.0019106672067815	0.0831716436271865	0.0012111961453531	0.0028058583848178
BG_073	3	0.0012041816759543	0.2053680345416068	0.4547604322433471	0.0534076591332753	0.0015052692615427	0.0013608792408679
BG_073	10	0.0043933394675453	0.0972241436441738	0.2455224245786666	0.0576521828770637	0.0018054478762981	0.014844266930595
BG_073	12	0.0018992530337224	0.0643381029367446	0.0403583608567714	0.3558121472597122	0.0014895926578901	0.0050453908431033
BG_073	15	0.006541868050893	0.1020358180006344	0.0516676114251215	0.0336357352013388	0.6832257807254791	0.0083462319647272
BG_073	21	0.0033521906783183	0.0328407858808835	0.0949040750662485	0.3492794533570607	0.0029048984094211	0.00832673922802
BG_073	1	0.0003049843605064	0.0007354761570847	0.0007798607693984	0.0008475425614353	0.0004152814653934	0.0005012333907264
BG_073	2	0.000786305075356	0.0032178617548197	0.1638424644867579	0.0051890246104448	0.0009348642197437	0.000873872253578
BG_073	4	0.0003542940248734	0.0025439680321141	0.0117190621482828	0.0036148778550947	0.0089324526197742	0.0011148394163076
BG_073	5	0.0005046261164048	0.0031691614227989	0.0084267155422518	0.0027613275839636	0.0014358207311791	0.0023738001667273
BG_073	6	0.0072047329352547	0.0071318947399655	0.1307477727532386	0.0085530566672483	0.001133105251938	0.0013062926397348
BG_073	7	0.005761811742559	0.0388232907280325	0.2625697925686835	0.3915364742279053	0.0014125529269221	0.0109792219785352
BG_073	8	0.0017706603199863	0.0014828438482557	0.0037108750548212	0.0042361451002458	0.0003635499015217	0.000924918684177
BG_073	9	0.0055045681850363	0.0143595089515049	0.0756490305066108	0.0296140012020865	0.0010082862572744	0.0096369397360831
BG_073	11	0.0037359305424615	0.0894840819140275	0.0807302730778852	0.6678730646769205	0.0026159378467127	0.0101400162093341
BG_073	13	0.0011658455866077	0.0193392724419633	0.0338930059224366	0.1882458056012789	0.0010220630210823	0.0062928407763441
BG_073	14	0.0025779443482557	0.010144895253082	0.0328818683822949	0.1469928259029983	0.0020402012548098	0.0308564299872765
BG_073	16	0.0024288611408943	0.1132726520299911	0.0146051291376351	0.1894794416924317	0.0009891514006691	0.0022753877565264
BG_073	17	0.0009288516594096	0.0150754150624076	0.0217341501265763	0.6469938556353251	0.0006876394230251	0.0437742415815591
BG_073	18	0.0010751933635522	0.0017672181129455	0.0335852820426225	0.0029699867591261	0.0017148386298988	0.0013181912363506
BG_073	19	0.0084146717563271	0.0010097522172145	0.0058405908445516	0.0039112794911488	0.0007988733026043	0.0020573087191829
BG_073	20	0.0057108018081634	0.0144081339240073	0.0177623707180221	0.5364582935969034	0.0023064857038358	0.0129258938444157
BG_080	29	0.003845510073006	0.389872059226036	0.448201447725296	0.018426664173603	0.002029587708724	0.0019927393489827
BG_080	43	0.0046772846253588	0.6927846272786459	0.074941816429297	0.1866898797452449	0.0038554336254794	0.004387711174786
BG_080	1	0.00024328357055	0.006709723578145	0.0015560538740828	0.0090419021435081	0.0003004298196173	0.0004371989052742
BG_080	2	0.0087688205142815	0.0228249706948796	0.0195817900821566	0.0339841283857821	0.0004921181874426	0.0014096322896269
BG_080	3	0.0004118967820734	0.0028023313110072	0.0012504862776646	0.0018998046483223	0.0010876074666156	0.0005500006276027
BG_080	4	0.0004538231102439	0.0046444990827391	0.0030798644293099	0.0058250414052357	0.0001695583681187	0.0005773211402507
