Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0025897666346281	0.3759605288505554	0.0548368580639362	0.0345493778586387	0.0019138986244797	0.0023898668587207
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0016057613538578003	0.4564035236835479	0.0078258058056235	0.0341584794223308	0.0032146286685019	0.0043920218013226
BG_090	20	0.0048688414972275	0.1817300096154212	0.1712818071246146	0.194670483469963	0.0035383221693336	0.11048080772161478
BG_090	21	0.0046574766747653	0.9195650219917295	0.04888309165835379	0.0383824948221444	0.0083120432682335	0.007167875068262201
BG_090	22	0.0428332816809415	0.0487794112414121	0.0859845466911791	0.5637604892253876	0.0015939953154884001	0.0824334621429443
BG_090	24	0.0027894771192222	0.6548444628715515	0.0119228130206465	0.3294094800949096	0.0036898436956107	0.0036708404077216
BG_090	34	0.0110657736659049	0.9232506155967712	0.0612238012254238	0.0915515385568141	0.0067028391640633	0.0065239644609391
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.0475128572434186	0.11489849910140032	0.4594654887914657	0.1662452518939971	0.00282322417479	0.05403877794742581
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0040815994143486	0.4699309170246124	0.0217334646731615	0.023655904456973	0.0048308447003364	0.0059827277436852
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0326745882630348	0.0237792003899812	0.007404897361993701	0.1137465238571167	0.0014312214916571	0.2987643778324127
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0046047721989452	0.015294456854462601	0.1230599656701088	0.0088798282667994	0.9514266848564149	0.0056680697016417
BG_092	7	0.0411485359072685	0.1557380110025406	0.4787947237491607	0.1054332256317138	0.0198897551745176	0.0039286967366933
BG_092	9	0.0020688741933554	0.0086417626589536	0.0264140907675027	0.0017317412421106997	0.49437794089317316	0.0023815929889678
BG_092	10	0.0044636926613748	0.0331509374082088	0.0277661439031362	0.0029237335547804	0.9917091727256776	0.0042873588390648
BG_092	12	0.0028186896815896	0.184823989868164	0.3019818961620331	0.3808860182762146	0.0020643766038119	0.006729653570800999
BG_092	16	0.0058784652501344	0.0445297919213771	0.0111772511154413	0.0040192161686718	0.994863212108612	0.0050933677703142
BG_092	18	0.0026048100553452	0.0937903448939323	0.0931220203638076	0.0091116735711693	0.9261969327926635	0.0024610746186226
BG_092	22	0.0298985876142978	0.3413504958152771	0.3473591804504394	0.10262881219387049	0.0039955121465027	0.0055734519846737
BG_092	28	0.0070008216425776	0.8831943273544312	0.0873240828514099	0.0553888641297817	0.0024774805642664	0.0214821491390466
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0021618544124066	0.0200354363769292	0.0265443678945302	0.0020538419485092	0.48811665177345287	0.0017259265296161001
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0007164477719925	0.0473844036459922	0.1422939747571945	0.09861982613801949	0.0281002167612314	0.003223184030503
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0050927950069308	0.2825024724006653	0.7730874419212341	0.030507216230034797	0.0078394636511802	0.0442344583570957
BG_092	15	0.0027922273147851	0.0093158697709441	0.005897004622966	0.002358203055337	0.49751320481300365	0.0039799506776034
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.0895887687802314	0.44247287511825556	0.3084121644496918	0.0414933711290359	0.0036571223754435	0.016534199938178
BG_093	7	0.0788842961192131	0.7606297731399536	0.2685147225856781	0.0170098878443241	0.0046135648153722	0.012687209062278198
BG_093	9	0.0026770883705466	0.018939271569252	0.0330893099308013	0.9078037738800047	0.0027209254913032	0.0144720235839486
BG_093	10	0.0041929497383534	0.46011495590209966	0.0321201682090759	0.0224902611225843	0.0048710573464632	0.0043118176981806
BG_093	11	0.0040644337423145	0.6139602065086365	0.2763152122497558	0.1095333695411682	0.0014933340717107	0.0289192181080579
BG_093	13	0.0179042089730501	0.057654425501823404	0.6413403749465942	0.0751870572566986	0.0054062432609498	0.012970726937055501
BG_093	14	0.0016865041106939	0.0604408495128154	0.24683687090873707	0.1862900555133819	0.0059452499262988	0.308013767004013
BG_093	18	0.006962018553167499	0.0237320885062217	0.005271790549159	0.9745158553123474	0.0069230878725647	0.0197391081601381
BG_093	20	0.0057393326424062	0.011334360577166	0.0227133762091398	0.0082739144563674	0.9921280145645143	0.0038674264214932003
BG_093	22	0.0101552288979291	0.1046453863382339	0.0285533219575881	0.789405882358551	0.0025139229837805	0.0506218150258064
BG_093	23	0.0026947713922709	0.0096282986924052	0.0057598119601607	0.1821520775556564	0.9402851462364195	0.0033430433832108003
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0038080650847405004	0.017340013757348	0.0029794410802423	0.4849472045898438	0.0019955341704189	0.0146065885201096
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.005111088976264	0.0128148281946778	0.2936140596866607	0.06067742407321929	0.0015313240000978	0.0434733070433139
BG_093	19	0.0091966474428772	0.8150926232337952	0.029681563377380298	0.2113979011774063	0.0025509754195809	0.0189557056874036
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	27	0.0157250501215457	0.0209887772798537	0.9521256685256958	0.0483034923672676	0.0094435685314237	0.0115185948088764
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	28	0.0138815529644489	0.0272922124713659	0.20437042415142057	0.1429969370365142	0.001286512822844	0.0064476877450942004
BG_098	29	0.0162879209965467	0.0850556045770645	0.0045543410815298	0.12450265139341349	0.001966705545783	0.3174608945846557
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0020492132753133	0.3721490800380707	0.0185068827122449	0.139150008559227	0.0013962984085083	0.0074393558315932
BG_098	34	0.0223107133060693	0.1654628217220306	0.1238182932138443	0.0114788962528109	0.0071971355937421	0.0470912829041481
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0049604210071265	0.9376457333564757	0.0134775480255484	0.0545938946306705	0.0238087885081768	0.0083470791578292
BG_102	4	0.0037791852373629006	0.8254383206367493	0.0093815755099058	0.2713933289051056	0.028270224109292	0.0045338924974203
BG_102	5	0.0023725782521069	0.47170189023017883	0.0062720971181988	0.0216138809919357	0.0166549831628799	0.0038817774038761
BG_102	11	0.0071640429086983	0.9601679444313048	0.025201337411999696	0.0408145375549793	0.0118774343281984	0.009992454200983
BG_102	13	0.0032087485305964006	0.7469184398651123	0.0135066341608762	0.4243558943271637	0.0030272435396909	0.0033404291607439
BG_102	16	0.0095105115324258	0.1270441859960556	0.3101711571216583	0.3786097466945648	0.0021330704912543	0.0785568132996559
BG_102	18	0.0164641439914703	0.0881933942437172	0.1641894727945327	0.1691504865884781	0.0022574488539248	0.6320497393608093
BG_102	19	0.0044184429571032	0.0296895559877157	0.0059921280480921	0.9099788069725036	0.0044776801951229	0.1394860595464706
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0023923723492771	0.4681218564510346	0.013425717130303298	0.0290833730250597	0.00429218262434	0.0039142412133514
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0030234544537961	0.0179416760802268	0.4514066874980926	0.015292508527636502	0.007126632612198499	0.0171641539782285
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0050095519982278	0.0758563578128814	0.2018002271652221	0.6178646087646484	0.0021764941047877	0.0407502762973308
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0065750265493988	0.93463271856308	0.0546765141189098	0.0249296920374035	0.013217919971793798	0.013796960003673999
BG_105	17	0.0064164297655224	0.9371283650398254	0.026748120784759504	0.0669349618256091	0.0088808876462279	0.0068938038311898
BG_105	21	0.0089668901637196	0.8813344240188599	0.0207018805667757	0.0952767692506313	0.0091053382493554	0.006439937511458899
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0043847043998539	0.3603922426700592	0.0082927932962775	0.1625263094902038	0.0017481978284195	0.0027005665469914
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0025182599201798	0.45090481638908375	0.0228854231536388	0.0198412723839283	0.0036401681136339	0.006904792971909
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	14	0.0035577691160142	0.4772115647792816	0.023368390277028	0.0093231042847037	0.0054019270464777	0.0051864273846149
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0034522567875682	0.0314435455948114	0.0114812129177152	0.0077222306281328	0.9928020238876344	0.0042700027115642
BG_109	6	0.0102694039233028	0.007122044218704	0.0081067788414657	0.0110192783176898	0.9946925044059751	0.0056609851308166
BG_109	7	0.0035014130407944005	0.029075012542307304	0.008647282142192	0.0102671897038816	0.9885464906692504	0.0038703713798894004
BG_109	9	0.0029001424554735	0.3324891030788421	0.2319407314062118	0.0231038331985473	0.00812369864434	0.001308124163188
BG_109	11	0.0044080014340579	0.030553768388926903	0.0051874532364308	0.015216516796499399	0.990896999835968	0.0041580975521355
BG_109	12	0.0057993233203887	0.007191536016762199	0.0047569088637828	0.0042215716093778	0.49691540002822887	0.0025454817805439
BG_109	13	0.0065242450218647	0.0209813406690954	0.0076596746221184	0.0054710374679416	0.9952764511108398	0.0058626155368983
BG_109	16	0.0021276318002492	0.0056403530761599	0.0081156091764569	0.0058265440165996	0.49486756324768066	0.0017813247395679
BG_109	18	0.0103960037231444	0.0150393685325979	0.007689597085118201	0.0054430656600742	0.9963135123252869	0.0070482154842465
BG_109	19	0.008457242976874	0.012959853745996902	0.0084421094506978	0.0052089637611061	0.9961590766906738	0.008039235137403
BG_109	1	0.0059517447371035	0.0242366446182131	0.0082317697815596	0.0065098614431917	0.9933049082756042	0.0078972708433866
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0034431763924658	0.0121603840962052	0.0042280997149646	0.002072115894407	0.4973650574684143	0.0041612819768488
BG_109	5	0.0006789356702938	0.0320478379726409	0.0429337956011295	0.10346338152885429	0.0375539921224117	0.0061208773404359
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0073929943609982	0.0676275342702865	0.006188445724546801	0.0065026213414966	0.9907649755477904	0.0064251616131513
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0013962710509076	0.1685588061809539	0.0028138153720647	0.0196973551064729	0.44984918832778936	0.0018817564705386
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	6	0.025930615141987703	0.7104237079620361	0.3835064023733138	0.0089944540522992	0.027560628019273205	0.007641011383384401
BG_128	13	0.0047199032269418	0.0216401703655719	0.0040097655728459	0.0056387707591056	0.4936723411083222	0.0048479777760803
BG_128	18	0.0034365856554358005	0.1036294773221015	0.7165619134902954	0.0845615826547145	0.0050709915813058	0.0223256414756178
BG_128	23	0.0038187964819371006	0.0603826325386762	0.0176713531836867	0.0162474773824214	0.971046507358551	0.0029598018154501
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0131837995722889	0.1103837192058563	0.43576940894126887	0.0090258009731769	0.0027559227310121	0.0070001413114368
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0036180205643176	0.6739890575408936	0.02864102832973	0.3083781898021697	0.0022929784609004	0.0049758916720747
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	15	0.0034330382477492003	0.363426148891449	0.0087512359023094	0.0929640009999275	0.0114368926733732	0.0030120036099106
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0017586490139365003	0.0401280261576175	0.0742065832018852	0.1943260878324508	0.0023629695642739	0.0075503285042941
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	22	0.0059538125060498	0.440814346075058	0.084726445376873	0.007459461223334	0.0051987743936479	0.0029145122971385
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.0035955505445599	0.0375282131135463	0.0043059410527348	0.4731488227844238	0.0015574264107272003	0.0029676342383027
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0496379137039184	0.0185243636369705	0.0035622050054371	0.4408606290817261	0.0032623361330479	0.030467161908745703
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0053534810431301	0.3784503638744354	0.0112010231241583	0.0820576101541519	0.0025306965690106	0.0054051610641181
BG_143	23	0.014207137748599	0.0268450248986482	0.027257543057203203	0.41151508688926686	0.0013049155240878	0.530872106552124
BG_143	29	0.20488347113132474	0.327738493680954	0.3527305424213409	0.0088100638240575	0.0127327749505639	0.0153025798499584
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0
