Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_059	6	0.007375224493443966	0.08171848952770233	0.9357284307479858	0.005329062230885029	0.007465217262506485	0.0028839013539254665
BG_059	9	0.003922909498214722	0.027138495817780495	0.021074239164590836	0.9558094143867493	0.0012221827637404203	0.012028486467897892
BG_059	16	0.005723151843994856	0.943455696105957	0.011836132034659386	0.1495370864868164	0.0009465240291319788	0.0052598644979298115
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.007243601605296135	0.007327119819819927	0.001769991242326796	0.9906843900680542	0.002904443070292473	0.016316018998622894
BG_062	30	0.009914596565067768	0.0046109724789857864	0.0023174467496573925	0.9908435344696045	0.0023942363914102316	0.028769847005605698
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0015767427394166589	0.8489088416099548	0.004368564113974571	0.2067970633506775	0.0012861063005402684	0.006687973625957966
BG_065	16	0.007745459675788879	0.02860903926193714	0.0022959045600146055	0.9821889996528625	0.003239008132368326	0.003539749188348651
BG_065	22	0.001666032476350665	0.15198713541030884	0.0035490829031914473	0.9353665709495544	0.0013878766912966967	0.0032864550594240427
BG_065	29	0.0019051297567784786	0.211790069937706	0.002228655619546771	0.863622784614563	0.0015117315342649817	0.004194791428744793
BG_065	33	0.012515449896454811	0.9849551320075989	0.02112506330013275	0.00449043232947588	0.0038902023807168007	0.009170406498014927
BG_065	38	0.008803257718682289	0.9876248836517334	0.013234660029411316	0.014177744276821613	0.004594556987285614	0.005379355512559414
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.010641942732036114	0.03095647320151329	0.25795626640319824	0.38068220019340515	0.0007718708366155624	0.007359727285802364
BG_095	4	0.03547084331512451	0.3686359226703644	0.014467325061559677	0.207957461476326	0.0005668265512213111	0.016889985650777817
BG_095	7	0.005236093886196613	0.2560858726501465	0.004103630315512419	0.7123188972473145	0.0005294255097396672	0.024482281878590584
BG_095	10	0.0014750971458852291	0.6803776621818542	0.004650103859603405	0.3878154754638672	0.001304019009694457	0.009628389962017536
BG_095	15	0.005050275474786758	0.7963796257972717	0.027102017775177956	0.08130816370248795	0.0020393759477883577	0.01468503475189209
BG_095	18	0.034643251448869705	0.11925333738327026	0.014560263603925705	0.25450193881988525	0.000605482142418623	0.2905057966709137
BG_095	19	0.013643443584442139	0.07255594432353973	0.0267094187438488	0.4117209315299988	0.0009852115763351321	0.007917802780866623
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0011280784383416176	0.014377666637301445	0.7642065286636353	0.4494863748550415	0.001029604347422719	0.010682236403226852
BG_097	9	0.00218522478826344	0.05438150838017464	0.8662130236625671	0.0767725259065628	0.0009542625048197806	0.005535936448723078
BG_097	10	0.008670876733958721	0.9736695289611816	0.016482166945934296	0.03083011880517006	0.002221855567768216	0.03429562225937843
BG_097	11	0.02036113478243351	0.0946371853351593	0.8864225149154663	0.009000284597277641	0.002770128892734647	0.003071608953177929
BG_097	13	0.003920824732631445	0.01282438263297081	0.9868935346603394	0.004982073791325092	0.015988502651453018	0.025950439274311066
BG_097	17	0.0075866165570914745	0.02530062012374401	0.004364497493952513	0.0348871611058712	0.011010844260454178	0.9821542501449585
BG_097	20	0.05148103088140488	0.6276566982269287	0.039806678891181946	0.006592453457415104	0.004420549608767033	0.10140366107225418
BG_097	21	0.016849147155880928	0.30559617280960083	0.7120018005371094	0.0021092561073601246	0.005656348541378975	0.015501530840992928
BG_097	24	0.0014912246260792017	0.036640796810388565	0.7640570998191833	0.02576686069369316	0.0015940427547320724	0.19570347666740417
BG_097	25	0.034148674458265305	0.0037651811726391315	0.13597910106182098	0.5030686259269714	0.003271397901698947	0.015395808033645153
BG_097	27	0.00903754960745573	0.9521963596343994	0.024820195510983467	0.028423450887203217	0.0023067116271704435	0.01308696623891592
BG_097	28	0.013244090601801872	0.01798401214182377	0.010029120370745659	0.021742302924394608	0.007898437790572643	0.9808629751205444
BG_097	31	0.006523284129798412	0.007507923059165478	0.4393670856952667	0.1321982592344284	0.0036383611150085926	0.3070767819881439
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.023624533787369728	0.01526304055005312	0.0035657247062772512	0.030312059447169304	0.024088576436042786	0.9896203279495239
BG_106	18	0.1794607788324356	0.04248375445604324	0.022831140086054802	0.02033008262515068	0.004415564239025116	0.8720887899398804
BG_106	29	0.0034008712973445654	0.010709766298532486	0.7521476149559021	0.08078053593635559	0.0011235891142860055	0.1708773374557495
BG_106	34	0.0034991747234016657	0.08222389221191406	0.07942952960729599	0.8060386776924133	0.001145809656009078	0.002183016622439027
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.0016803728649392724	0.07019718736410141	0.00965983234345913	0.9664163589477539	0.00467844819650054	0.0037531042471528053
BG_108	2	0.011552033014595509	0.9548927545547485	0.06170064955949783	0.0074014123529195786	0.006740920711308718	0.0037805247120559216
BG_108	7	0.008189927786588669	0.918503999710083	0.0427168533205986	0.014796525239944458	0.0027060077991336584	0.009984900243580341
BG_108	9	0.0061760856769979	0.9697404503822327	0.03966177999973297	0.0073564802296459675	0.007417277432978153	0.010470562614500523
BG_108	11	0.008375084958970547	0.012993340380489826	0.007066250313073397	0.9789926409721375	0.0013361991150304675	0.0058604576624929905
BG_108	13	0.01481817290186882	0.8451354503631592	0.09991104155778885	0.020440666005015373	0.005351665895432234	0.017618166282773018
BG_108	19	0.0045446292497217655	0.9206756353378296	0.05216743052005768	0.03521183505654335	0.0013404346536844969	0.0035495867487043142
BG_108	20	0.00541236437857151	0.9374818205833435	0.031834136694669724	0.10289299488067627	0.0022920325864106417	0.0030109200160950422
BG_108	22	0.004504379816353321	0.959688127040863	0.05640053749084473	0.005740102846175432	0.002985701896250248	0.01959584653377533
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.003646004246547818	0.9689347743988037	0.00865598302334547	0.02463022992014885	0.0039183469489216805	0.026752887293696404
BG_112	22	0.0021307929418981075	0.8561233282089233	0.0039105527102947235	0.04108014330267906	0.0037697949446737766	0.1265883594751358
BG_112	23	0.008480634540319443	0.9931697845458984	0.006820937152951956	0.01140441745519638	0.015430905856192112	0.026370052248239517
BG_112	24	0.0038122348487377167	0.014235139824450016	0.002432476729154587	0.990894079208374	0.004437416326254606	0.007105368189513683
BG_112	25	0.0017699120799079537	0.11556527763605118	0.0015640775673091412	0.777535617351532	0.001113024540245533	0.030525188893079758
BG_112	26	0.003944529686123133	0.4387778639793396	0.001198814483359456	0.22518403828144073	0.001559529104270041	0.12063094228506088
BG_112	28	0.0022519885096699	0.8918190002441406	0.0022750208154320717	0.12566520273685455	0.004263608250766993	0.020527739077806473
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.001674580154940486	0.25502893328666687	0.005128337070345879	0.8570582270622253	0.006772082298994064	0.003982548136264086
BG_113	3	0.001957564614713192	0.30707845091819763	0.002451786771416664	0.8220086097717285	0.002043670043349266	0.006701593287289143
BG_113	5	0.0018472159281373024	0.9148766994476318	0.012541152536869049	0.056046828627586365	0.0015729075530543923	0.004838133230805397
BG_113	8	0.007447861600667238	0.9754810333251953	0.003431253833696246	0.024983631446957588	0.005212281830608845	0.010299907997250557
BG_113	9	0.004275073297321796	0.9902809858322144	0.012684307992458344	0.012257209978997707	0.007969407364726067	0.020955536514520645
BG_113	14	0.003503883257508278	0.9310728311538696	0.008003697730600834	0.09116361290216446	0.0017399555072188377	0.004148478619754314
BG_113	17	0.0017999325646087527	0.4295739233493805	0.08182088285684586	0.3522794544696808	0.0015209501143544912	0.005703886970877647
BG_113	28	0.0057733748108148575	0.986873209476471	0.011419620364904404	0.013955703936517239	0.005759511608630419	0.008125703781843185
BG_113	29	0.011926518753170967	0.9841476678848267	0.007571033202111721	0.014216295443475246	0.004990623332560062	0.010407391004264355
BG_113	30	0.007117266301065683	0.9879601001739502	0.009108766913414001	0.013165809214115143	0.00741175003349781	0.00788847915828228
BG_113	31	0.011563249863684177	0.9907559752464294	0.006984819192439318	0.011452567763626575	0.008240168914198875	0.009236411191523075
BG_113	33	0.0025898716412484646	0.0766991451382637	0.0013086755061522126	0.8791613578796387	0.001732555334456265	0.027325216680765152
BG_113	35	0.0012033152161166072	0.5221942067146301	0.006686440669000149	0.7232820391654968	0.002219267189502716	0.0017171205254271626
BG_113	36	0.0021317778155207634	0.5258165597915649	0.006005806848406792	0.5919086933135986	0.001152608310803771	0.0024109294172376394
BG_113	37	0.005496390629559755	0.5973761081695557	0.003918073605746031	0.46256327629089355	0.0017807497642934322	0.00570075074210763
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.002034843200817704	0.32115620374679565	0.013122037053108215	0.7568085789680481	0.0007077944464981556	0.0024836184456944466
BG_114	3	0.0036899608094245195	0.9102833867073059	0.027703145518898964	0.048662219196558	0.0010857849847525358	0.002945978892967105
BG_114	6	0.0019469776889309287	0.17741015553474426	0.8607171773910522	0.039867185056209564	0.0015100877499207854	0.008716940879821777
BG_114	10	0.013892101123929024	0.9690576791763306	0.011227132752537727	0.024137256667017937	0.00424888776615262	0.003980373498052359
BG_114	14	0.0018645391101017594	0.5119229555130005	0.12633998692035675	0.2815152704715729	0.0010256778914481401	0.0013917881296947598
BG_114	16	0.0023745165672153234	0.008442009799182415	0.9526029229164124	0.05470873787999153	0.014050251804292202	0.009618910029530525
BG_114	18	0.0007292986265383661	0.05406343564391136	0.875424325466156	0.11637140065431595	0.001721296808682382	0.018497111275792122
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.0013370647793635726	0.0206974595785141	0.9006347060203552	0.019559137523174286	0.004942202474921942	0.07260861992835999
BG_119	5	0.11512143909931183	0.005255903583019972	0.9297544360160828	0.00966145284473896	0.003036997513845563	0.011979821138083935
BG_119	11	0.007365700323134661	0.09444484859704971	0.9047651886940002	0.003483065403997898	0.005171166732907295	0.016271231696009636
BG_119	12	0.005665414966642857	0.06948378682136536	0.2945300340652466	0.23135210573673248	0.002285302383825183	0.002299983287230134
BG_119	17	0.003302670083940029	0.9487216472625732	0.0035025228280574083	0.15879884362220764	0.003568075131624937	0.00566512206569314
BG_119	21	0.003140939399600029	0.06974990665912628	0.9356650710105896	0.009161373600363731	0.003695685649290681	0.007878548465669155
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	1	0.004145529121160507	0.025230126455426216	0.0026421162765473127	0.9834950566291809	0.0039005742873996496	0.013064597733318806
BG_121	2	0.0017985966987907887	0.8020983338356018	0.003159759333357215	0.3275664448738098	0.001616627792827785	0.017874829471111298
BG_121	6	0.00813756138086319	0.45413148403167725	0.414460688829422	0.03484553098678589	0.0038876491598784924	0.002230185316875577
BG_121	7	0.0029699578881263733	0.38456010818481445	0.009739185683429241	0.7883562445640564	0.0005803264211863279	0.004565054085105658
BG_121	9	0.006117815617471933	0.9769598245620728	0.009064549580216408	0.05951645225286484	0.0017282753251492977	0.010418977588415146
BG_121	13	0.007279719226062298	0.9874208569526672	0.013320214115083218	0.00717764301225543	0.010819530114531517	0.013377703726291656
BG_121	15	0.006408999674022198	0.9874112010002136	0.011126881465315819	0.01143384538590908	0.008914707228541374	0.015564232133328915
BG_121	30	0.009437987580895424	0.9679579138755798	0.011139007285237312	0.023394808173179626	0.006350748240947723	0.01571408286690712
BG_121	35	0.023242846131324768	0.9898549318313599	0.01639140397310257	0.004077454563230276	0.007767820730805397	0.04958043992519379
BG_121	36	0.004832032602280378	0.984102725982666	0.00801762379705906	0.026279227808117867	0.0042106108739972115	0.008135379292070866
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0	0.0
