Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.04751281440258026	0.11489854753017426	0.4594652056694031	0.16624534130096436	0.0028232235927134752	0.05403881147503853
BG_090	4	0.008163191378116608	0.9398617148399353	0.043467044830322266	0.04731183126568794	0.009661671705543995	0.011965437792241573
BG_090	15	0.0032115227077156305	0.912807047367096	0.015651611611247063	0.06831695884466171	0.006429257337003946	0.008784043602645397
BG_090	18	0.06534917652606964	0.04755840077996254	0.01480979472398758	0.2274930477142334	0.002862442983314395	0.5975287556648254
BG_090	20	0.004868842661380768	0.18172991275787354	0.17128191888332367	0.1946706473827362	0.003538319608196616	0.11048072576522827
BG_090	21	0.0046574766747653484	0.9195650219917297	0.04888308048248291	0.03838251903653145	0.008312039077281952	0.007167870178818703
BG_090	22	0.042833197861909866	0.048779360949993134	0.08598450571298599	0.5637609958648682	0.0015939940931275487	0.08243341743946075
BG_090	24	0.0027894764207303524	0.6548444032669067	0.011922810226678848	0.3294096291065216	0.0036898436956107616	0.0036708395928144455
BG_090	34	0.011065770871937275	0.9232506155967712	0.061223793774843216	0.0915515199303627	0.00670284079387784	0.006523964460939169
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.004604772198945284	0.015294456854462624	0.1230599656701088	0.00887982826679945	0.9514266848564148	0.005668069701641798
BG_092	4	0.004323708824813366	0.040070872753858566	0.05308873578906059	0.004107683897018433	0.9762333035469055	0.003451853059232235
BG_092	7	0.041148535907268524	0.1557380110025406	0.47879472374916077	0.10543322563171387	0.01988975517451763	0.003928696736693382
BG_092	8	0.0014328955439850688	0.09476880729198456	0.28458794951438904	0.19723965227603912	0.056200433522462845	0.006446368061006069
BG_092	9	0.004137748386710882	0.017283525317907333	0.05282818153500557	0.0034634824842214584	0.9887558817863464	0.004763185977935791
BG_092	10	0.004463692661374807	0.03315093740820885	0.027766143903136253	0.0029237335547804832	0.9917091727256775	0.0042873588390648365
BG_092	12	0.0028186896815896034	0.18482398986816406	0.3019818961620331	0.3808860182762146	0.0020643766038119793	0.00672965357080102
BG_092	14	0.005092795006930828	0.2825024724006653	0.7730874419212341	0.030507216230034828	0.007839463651180267	0.04423445835709572
BG_092	15	0.005584454629570246	0.018631739541888237	0.011794009245932102	0.004716406110674143	0.9950264096260071	0.007959901355206966
BG_092	16	0.005878465250134468	0.04452979192137718	0.011177251115441322	0.004019216168671846	0.9948632121086121	0.005093367770314217
BG_092	18	0.002604810055345297	0.09379034489393234	0.09312202036380768	0.009111673571169376	0.9261969327926636	0.0024610746186226606
BG_092	19	0.006583172827959061	0.02194332703948021	0.01737068220973015	0.0033782576210796833	0.9921075701713562	0.006036716978996992
BG_092	22	0.029898587614297867	0.3413504958152771	0.34735918045043945	0.10262881219387054	0.003995512146502733	0.0055734519846737385
BG_092	28	0.007000821642577648	0.8831943273544312	0.08732408285140991	0.05538886412978172	0.0024774805642664433	0.02148214913904667
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.08958876878023148	0.4424728751182556	0.3084121644496918	0.04149337112903595	0.0036571223754435778	0.016534199938178062
BG_093	7	0.0788842961192131	0.7606297731399536	0.2685147225856781	0.017009887844324112	0.004613564815372229	0.01268720906227827
BG_093	8	0.007616130169481039	0.03468002751469612	0.005958882160484791	0.9698944091796875	0.0039910683408379555	0.029213177040219307
BG_093	9	0.0026770883705466986	0.018939271569252014	0.03308930993080139	0.9078037738800049	0.0027209254913032055	0.014472023583948612
BG_093	10	0.008385899476706982	0.9202299118041992	0.06424033641815186	0.044980522245168686	0.009742114692926407	0.008623635396361351
BG_093	11	0.004064433742314577	0.6139602065086365	0.27631521224975586	0.10953336954116821	0.0014933340717107058	0.028919218108057976
BG_093	13	0.017904208973050117	0.057654425501823425	0.6413403749465942	0.07518705725669861	0.00540624326094985	0.012970726937055588
BG_093	14	0.0016865041106939316	0.060440849512815475	0.24683687090873718	0.18629005551338196	0.005945249926298857	0.30801376700401306
BG_093	17	0.010222177952528	0.02562965638935566	0.5872281193733215	0.1213548481464386	0.0030626480001956224	0.08694661408662796
BG_093	18	0.0069620185531675816	0.02373208850622177	0.00527179054915905	0.9745158553123474	0.006923087872564793	0.01973910816013813
BG_093	19	0.009196647442877293	0.8150926232337952	0.02968156337738037	0.2113979011774063	0.0025509754195809364	0.01895570568740368
BG_093	20	0.005739332642406225	0.01133436057716608	0.022713376209139824	0.008273914456367493	0.9921280145645142	0.003867426421493292
BG_093	22	0.010155228897929192	0.10464538633823395	0.028553321957588196	0.789405882358551	0.0025139229837805033	0.05062181502580643
BG_093	23	0.0026947713922709227	0.009628298692405224	0.005759811960160732	0.18215207755565643	0.9402851462364197	0.0033430433832108974
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.005210998933762312	0.04679030179977417	0.05108645558357239	0.7920147180557251	0.0006348377792164683	0.11061057448387146
BG_098	27	0.01572505384683609	0.020988794043660164	0.9521256685256958	0.04830349609255791	0.00944356620311737	0.011518578045070171
BG_098	29	0.03257584199309349	0.17011120915412903	0.009108682163059711	0.2490053027868271	0.003933411091566086	0.6349217891693115
BG_098	34	0.044621456414461136	0.3309251070022583	0.24763652682304382	0.022957783192396164	0.014394278638064861	0.0941825807094574
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.00496042100712657	0.9376457333564758	0.013477548025548458	0.05459389463067055	0.023808788508176804	0.008347079157829285
BG_102	3	0.004784744698554277	0.9362437129020691	0.026851434260606766	0.0581667460501194	0.008584365248680115	0.007828482426702976
BG_102	4	0.003779185237362981	0.8254383206367493	0.009381575509905815	0.2713933289051056	0.02827022410929203	0.004533892497420311
BG_102	5	0.00474515650421381	0.9434037804603577	0.012544194236397743	0.04322776198387146	0.03330996632575989	0.007763554807752371
BG_102	11	0.00716404290869832	0.9601679444313049	0.025201337411999702	0.040814537554979324	0.011877434328198433	0.009992454200983047
BG_102	12	0.035797011107206345	0.11734098196029663	0.8547835350036621	0.01977907121181488	0.004785891156643629	0.006445711012929678
BG_102	13	0.0032087485305964947	0.7469184398651123	0.013506634160876274	0.4243558943271637	0.0030272435396909714	0.003340429160743952
BG_102	16	0.00951051153242588	0.1270441859960556	0.3101711571216583	0.3786097466945648	0.0021330704912543297	0.07855681329965591
BG_102	18	0.016464143991470337	0.0881933942437172	0.16418947279453278	0.1691504865884781	0.0022574488539248705	0.6320497393608093
BG_102	19	0.004418442957103252	0.02968955598771572	0.005992128048092127	0.9099788069725037	0.004477680195122957	0.13948605954647064
BG_102	38	0.006046908907592297	0.035883352160453796	0.9028133749961853	0.030585017055273056	0.014253265224397182	0.03432830795645714
BG_102	42	0.005009551998227835	0.07585635781288147	0.20180022716522217	0.6178646087646484	0.0021764941047877073	0.040750276297330856
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.008769404143095016	0.7207841873168945	0.016585586592555046	0.325052946805954	0.003496397053822875	0.005401133093982935
BG_105	12	0.005036522168666124	0.9018095135688782	0.04577088728547096	0.03968247398734093	0.007280346006155014	0.01380956545472145
BG_105	15	0.006575023289769888	0.9346325993537903	0.05467650294303894	0.024929726496338844	0.013217906467616558	0.01379697397351265
BG_105	17	0.006416431628167629	0.937128484249115	0.02674812078475952	0.0669349879026413	0.008880898356437683	0.006893802434206009
BG_105	21	0.008966892026364803	0.8813344240188599	0.02070188708603382	0.09527678787708282	0.009105338715016842	0.006439936347305775
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.005951743107289076	0.024236641824245453	0.008231772109866142	0.006509858183562756	0.9933049082756042	0.0078972689807415
BG_109	2	0.003452255390584469	0.03144356608390808	0.011481210589408875	0.00772223062813282	0.9928020238876343	0.004270003642886877
BG_109	4	0.00688635278493166	0.02432076819241047	0.008456199429929256	0.004144231788814068	0.9947301149368286	0.008322563953697681
BG_109	5	0.0013578713405877352	0.06409567594528198	0.08586759120225906	0.20692676305770874	0.07510798424482346	0.012241754680871964
BG_109	6	0.010269406251609325	0.007122043054550886	0.008106782101094723	0.01101928111165762	0.9946925044059753	0.005660985130816698
BG_109	7	0.0035014147870242596	0.029074983671307564	0.00864727608859539	0.01026717759668827	0.9885464906692505	0.003870375920087099
BG_109	9	0.005800284910947084	0.6649782061576843	0.4638814628124237	0.04620766639709473	0.016247397288680077	0.0026162483263760805
BG_109	11	0.004407997243106365	0.030553746968507767	0.005187450908124447	0.015216527506709099	0.990896999835968	0.004158099181950092
BG_109	12	0.011598646640777588	0.014383072033524513	0.009513817727565765	0.008443143218755722	0.9938308000564575	0.005090963561087847
BG_109	13	0.006524248048663139	0.02098134532570839	0.007659674622118473	0.0054710363037884235	0.9952764511108398	0.0058626169338822365
BG_109	14	0.007392999716103077	0.06762754172086716	0.006188448518514633	0.006502624601125717	0.9907649755477905	0.006425164639949799
BG_109	16	0.004255255218595266	0.011280710808932781	0.016231201589107513	0.011653060093522072	0.9897351264953613	0.0035626511089503765
BG_109	18	0.010396009311079979	0.015039363875985146	0.007689597085118294	0.005443060304969549	0.9963135123252869	0.007048217114061117
BG_109	19	0.008457238785922527	0.012959848158061504	0.008442113175988197	0.005208964925259352	0.9961590766906738	0.00803923886269331
BG_109	20	0.0035220275167375803	0.18621142208576202	0.0059937527403235435	0.016973020508885384	0.9630323648452759	0.0031271176412701607
BG_109	21	0.002792542101815343	0.33711761236190796	0.005627630744129419	0.03939471021294594	0.8996983766555786	0.0037635129410773516
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.02636759914457798	0.22076743841171265	0.8715388178825378	0.018051601946353912	0.005511845462024212	0.014000282622873783
BG_128	6	0.025930630043148994	0.710423469543457	0.38350650668144226	0.008994456380605698	0.02756059169769287	0.007641009520739317
BG_128	7	0.003618022194132209	0.6739887595176697	0.02864106185734272	0.30837851762771606	0.00229297555051744	0.004975891672074795
BG_128	13	0.009439806453883648	0.04328034073114395	0.008019531145691872	0.011277541518211365	0.9873446822166443	0.00969595555216074
BG_128	15	0.006866076495498419	0.726852297782898	0.017502471804618835	0.18592800199985504	0.022873785346746445	0.006024007219821215
BG_128	18	0.003436584724113345	0.10362947732210159	0.7165620923042297	0.0845615491271019	0.00507099274545908	0.02232559770345688
BG_128	20	0.0035172980278730392	0.08025605231523514	0.14841316640377045	0.38865217566490173	0.004725939128547907	0.015100657008588314
BG_128	22	0.011907625012099743	0.881628692150116	0.16945289075374603	0.014918922446668148	0.010397548787295818	0.0058290245942771435
BG_128	23	0.00381879648193717	0.060382697731256485	0.017671378329396248	0.01624748855829239	0.9710464477539062	0.0029597990214824677
BG_128	28	0.0014869854785501957	0.5584596395492554	0.036037176847457886	0.48720255494117737	0.004170282278209925	0.006404798477888107
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.09927599877119064	0.03704877570271492	0.007124403025954962	0.8817211985588074	0.006524687632918358	0.060934457927942276
BG_140	16	0.006779479328542948	0.1407226026058197	0.008886310271918774	0.885337769985199	0.0035863311495631933	0.009317927993834019
BG_140	29	0.010706967674195766	0.7569005489349365	0.022402027621865273	0.16411522030830383	0.005061393138021231	0.01081033330410719
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.014207137748599052	0.026845024898648262	0.027257543057203293	0.41151508688926697	0.0013049155240878463	0.530872106552124
BG_143	29	0.20488347113132477	0.327738493680954	0.35273054242134094	0.008810063824057579	0.012732774950563908	0.01530257984995842
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0
