Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_031	6	0.0007426997375053	0.0040773939690552	0.0534239395832021	0.0072939208863923	0.0006880965568901	0.0029499339871107
BG_031	7	0.0005537717661354	0.0018518366656886	0.0153859527781605	0.0029507983708753	0.0005072942003607	0.0006273874363007
BG_031	8	0.000730533482662	0.0005917306213328	0.0014644192997365	0.0072420970148717	0.0003134858610185	0.0101762713942055
BG_031	9	0.000426530711896	0.0006611585752882	0.0013267019530757	0.0018169838391865	0.0003896416358959	0.0006450503812326
BG_031	10	0.0004367869211515	0.0029363993477696	0.0012991749099455	0.0013192577753215	0.0007083982539673	0.0009373142578017
BG_031	11	0.0022409471760813	0.0075447821679214	0.0212443803126612	0.0041709455157009	0.000976580272739	0.0005102469488822
BG_031	12	0.000589468855954	0.0005079912468014	0.0016267492513482	0.0008848822326398	0.0008414358696123	0.0011019485828
BG_031	13	0.0012980071381509	0.0017098184519757	0.0864088491847117	0.0167751871049404	0.0006057568437729	0.0034687665756791
BG_031	14	0.0001781555474735	0.0015589664690196	0.0017841981801514	0.0009949541805932	0.0006937139939205	0.0004312487144488
BG_031	15	0.0001844472183923	0.0062974009973307	0.0021617880944783	0.0062745975640912	0.0003537740073321	0.0004323289225187
BG_031	16	0.0004048989309618	0.0027931319394458	0.004931990445281	0.0023817452990139	0.000448197039077	0.0007417749729938
BG_031	17	0.0001867529887628	0.0005605197511612	0.0005487940992073	0.0019205160594234	0.0004576445887019	0.0005074806297973
BG_031	18	0.0005317977193044	0.0015382141573354	0.0160359693691134	0.0095802882375816	0.000207111496517	0.0026968802946308
BG_031	19	0.0004907271359115	0.0004830954712815	0.0039971628187534	0.0022667293669655	0.000455557310488	0.001275521761272
BG_031	20	0.0005533715205577	0.0035892608575522	0.0019138307931522	0.0750973435739675	0.001835039933212	0.0035091085980335
BG_031	21	0.0017835409380495	0.0045071100078833	0.0331697166742135	0.02038051156948	0.0006196594816476	0.013425726443529
BG_031	22	0.0009617078855322	0.0023035376022259	0.0042738164775073	0.0080861095339059	0.0017269624125522	0.0022303744917735
BG_031	23	0.0006680135071897	0.0007087728008627	0.000551643364209	0.0026561950022975	0.0005097347699726	0.0006262277214166
BG_031	24	0.0038610456200937	0.0084855180078496	0.0040407442332555	0.0217212767650683	0.0008873910604355	0.0031277413945644
BG_031	25	0.0001857814689476	0.001345877496836	0.0013300012021014	0.0067653794928143	0.0002318954066139	0.0012899492285214
BG_031	26	0.0011042229792413	0.0039533209831763	0.0097988859439889	0.003444025487018	0.000377019275523	0.0009332860354333
BG_031	27	0.0009207178081851	0.0028031087713315	0.0160085754469036	0.0076348807973165	0.0005758944074234	0.0010157152234265
BG_031	28	0.0005142425652592	0.0017296362590665	0.0040501265708977	0.0048126496840267	0.000206217620871	0.0013856664979053
BG_031	29	0.001505842936846	0.0011542390566318	0.0013787552015855	0.0176255454619725	0.0004970975181397	0.0203503261630733
BG_031	30	0.000366378459148	0.0010631143813952	0.0065041583341856	0.0034844696056097	0.0001701724346881	0.0013106160913593
BG_031	31	0.0003726398378299	0.0022141261724754	0.0021088590923075	0.0247514431054392	0.0009841573191806	0.0026496162172406
BG_031	32	0.0006580038073782	0.0024904992120961	0.0704563711769878	0.0059609547800694	0.0008015909891885	0.0082338595141966
BG_031	33	0.0018551783480991	0.0013204137794673	0.0429251268506049	0.0022584201069548	0.0005286291028217	0.0016364484326913
BG_036	1	0.0002487471938365	0.0078051735957463	0.0019516827693829	0.0713729560375212	0.0005021863228951	0.0009506189865835
BG_036	2	0.000668186432449	0.0017621665416905	0.0033037569761896	0.0130352426009872	0.0008361918347266	0.0021216276024157
BG_036	3	0.0006344260085218	0.0009610698907635	0.0006657343183178	0.0021421862766146	0.0005849658725006	0.0005393361789173
BG_036	4	0.0014112698263488	0.0056177161944408	0.0038342867046594	0.0163262989372014	0.0023896334848055	0.0026886613729098
BG_036	5	0.0007211919679926	0.0071299648843705	0.0047869137488305	0.0057965964078902	0.0020973703746373	0.0011129392466196
BG_036	6	0.0015777070657349	0.0591856135676303	0.0267523612516621	0.0063346851772317	0.0013908971838342	0.0008244721393565
BG_036	7	0.0003749849177741	0.0034386850893497	0.0048941459972411	0.00102207394472	0.0006262000145701	0.0004100433773903
BG_036	8	0.0022554030292666	0.0117113535137226	0.0326772102465231	0.0011624340550042	0.0003900837303565	0.0008035871336081
BG_036	9	0.0007707135227974	0.0047237464071561	0.0210440251200148	0.1026540746291478	0.0017643925578643	0.0094785005785524
BG_036	10	0.0007321606002126	0.0030554201609144	0.0014188975522604	0.0159016198789079	0.0018561132795487	0.0016207764856517
BG_036	11	0.0009067550417966	0.0055903621638814	0.1220459416508674	0.0057052935007959	0.000677003476691	0.0011857835731158
BG_036	12	0.0011004184392125	0.0055297776125371	0.0423764859636624	0.002715740003623	0.0006873142265248	0.0013405407080426
BG_036	13	0.0009751679608598	0.0078106983564793	0.0949469829599062	0.0143725754072268	0.0003348123379206	0.0027760554415483
BG_036	14	0.0026737883648213	0.0034119068489719	0.0092649026773869	0.0028136977149794	0.0005960115425598	0.0008409162207195
BG_036	15	0.0007164915441535	0.003320622180278	0.001396100463656	0.0006992081762291	0.0022460822559271	0.0004098212035993
BG_036	16	0.0006310120710016	0.0073887933976947	0.0055211395956575	0.0012863543427859	0.0009201767873794	0.0004186305013717
BG_036	17	0.0005418519431259	0.0057755686963597	0.0058281034386406	0.0011510090553201	0.0014146107326571	0.0007256028475239
BG_039	1	0.0011102644299777	0.0048138268757611	0.0146095821013052	0.0083278284097711	0.0002549681909537	0.0016821009921841
BG_039	2	0.0003894102555932	0.0232362585763136	0.0026771857325608	0.004526143738379	0.0039373614514867	0.0006885597637543
BG_039	3	0.0003415323638667	0.0018923978398863	0.0021829487523063	0.001586142888603	9.161449512852646e-05	0.0005952041829004
BG_039	4	0.000396334658338	0.0012360622640698	0.0027459612271437	0.0023373583486924	0.0010575457611897	0.0023662070355688
BG_039	5	0.0003779313313618	0.0041613867991448	0.0069802135694771	0.0057273820663491	0.0006212111863229	0.0013330901468482
BG_039	6	0.000587130091541	0.0149532621726393	0.0406219083815812	0.0073095803769925	0.0003708863320449	0.0019416875438764
BG_039	7	0.0004328231201118	0.0005454754864331	0.0036708426196127	0.0052369418554007	0.000368033273844	0.0014890314390261
BG_039	8	0.0010137461067642	0.0050431115087121	0.0027918986355264	0.0013377539192636	0.0005945412849541	0.0006392218153147
BG_039	9	0.0002913289451195	0.0007439967885147	0.0026378884989147	0.0014949931840722	0.0016249171118639	0.0003933360179265
BG_039	10	0.0003512627057109	0.0025120242110763	0.0022810211715598	0.0014873375184833	0.0006604685428707	0.0004426777110589
BG_039	11	0.0002627533055298	0.0010428350651636	0.0009800504388597	0.0018326976763394	0.000514176916719	0.0004399286796493
BG_039	12	0.0005347492503156	0.0012521200890962	0.0008999915638316	0.0011800300174702	0.0011989613606904	0.0004520443908404
BG_039	13	0.0005314292793627	0.0023442396971706	0.0021904663493235	0.0013270610167333	0.0006054296779135	0.0013911492036034
BG_039	14	0.0006006787104221	0.0114721509162336	0.0114251913813252	0.0067282013284663	0.0007428801618515	0.0022244116601844
BG_039	15	0.0004555918470335	0.0017810535694782	0.0023107010638341	0.001603034538372	0.0001647434134307	0.0005541895758748
BG_039	16	0.0003036092772769	0.0058781369589268	0.0019812432389395	0.0050788215206314	0.0003126959345536	0.0009466727497055
BG_039	17	0.0005567769015518	0.0070767387902984	0.0041473347616071	0.0055635587001839	0.001538480525293	0.0055715266304711
BG_039	18	0.0076231841618815	0.0122523073417444	0.0125742992386221	0.0015986736010138	0.0009819852615084	0.001859057888699
BG_039	19	0.0110387449773649	0.0057740441989153	0.0030228061756739	0.0051427340755859	0.0006485110012969	0.0116500447814663
BG_039	20	0.0098176496103405	0.0356876188889145	0.0168632875817517	0.0030886447445178	0.000428457657108	0.0007816991807582
BG_039	21	0.0026047062128781	0.0011588532264188	0.0021627343570192	0.0027229993914564	0.0011789570368515	0.0016126359890524
BG_039	22	0.0025230364796394	0.0155659600471456	0.0308850271006424	0.0051548491852978	0.00154379014081	0.0018144814918437
BG_039	23	0.0003608859551604	0.0031628424767404	0.0086893169985462	0.0038137026519203	0.000301802016717	0.0007874674629419
BG_039	24	0.0002783741510938	0.0013448795264896	0.0010933800949714	0.0016805591294541	0.0003437265016448	0.0007028589801241
BG_039	25	0.0002799968788167	0.0014982005426038	0.0007490768718222	0.0011310792372871	0.0002922071920086	0.0004266894829924
BG_039	26	0.0004454959513774	0.0029329181998036	0.0109090039040892	0.0034307898022234	0.000147126384642	0.0009146107380123
BG_039	27	0.0010986691728854	0.0187522986282904	0.0046173744679738	0.0723935154577096	0.0027153814832369	0.010787807094554
BG_044	1	0.0075555307945857	0.0016006029909476	0.0070885413636763	0.0013241441532348	0.0033892537467181	0.0066933226771652
BG_044	2	0.0051915982427696	0.0024333324593802	0.0070900089728335	0.002185714081861	0.0029825859237461	0.0048184912496556
BG_044	3	0.0004905997484456	0.0005507123229714	0.0033459620705495	0.210780881345272	0.0006428471533581	0.0471052667126059
BG_044	4	0.0004375630815047	0.0015191004689161	0.0015589692241822	0.0022949410680059	0.0017085075184392	0.0009076541755348
BG_044	5	0.0002387770509812	0.0029133923817425	0.0036435559159144	0.0058151671352485	0.0002907509187934	0.0013641501621653
BG_044	6	0.0060528495038548	0.0052128413226455	0.0050921177801986	0.0038496365887112	0.000468174383665	0.0012828184020084
BG_044	7	0.0063122834544628	0.0024550415109842	0.0042387411619225	0.0024189646355807	0.0019572525440404	0.001074351738983
BG_044	8	0.0052101304754614	0.0048407898284494	0.0145095360154906	0.0278473740133146	0.0013777373436217	0.0033787740782523
BG_044	9	0.0006675202554712	0.0245806158830721	0.2443748116493225	0.2498733177781104	0.0047370887671907	0.0480575400094191
BG_044	10	0.0033560705681641	0.0024377647399281	0.1433338802307844	0.0172464509184161	0.0024833135151614	0.0021243286707127
BG_044	11	0.0048468342671791	0.0116419276843467	0.0298464962591726	0.0698615796864032	0.0077213801657004	0.002760401344858
BG_044	12	0.0156716707472999	0.004083522207414	0.004869386088103	0.0041784922359511	0.0017116596767057	0.0037411748586842
BG_044	13	0.0004075203905812	0.0026244240580125	0.0023461925641943	0.0107021397755791	0.0011951104970648	0.0022314540110528
BG_044	14	0.0010433186932155	0.0033498423484464	0.0492586515222985	0.0100552181247621	0.0008094100048764	0.0027430784345293
BG_044	15	0.0007738798643307	0.0016343419750531	0.0207845113861063	0.107763429172337	0.0004767175414598	0.0868246095875898
BG_044	16	0.0180599040662248	0.0205623339861631	0.4791272642711798	0.0314778064688045	0.0021289318877582	0.0148202988008657
BG_044	17	0.0022428632946684	0.0013957540116583	0.0140032801621903	0.01722292524452	0.0008748681672537	0.0015189593929486
BG_044	18	0.0062562639359384	0.0018868000091363	0.0430614614548782	0.0145073963018754	0.000595581261829	0.0023975302465259
BG_044	19	0.0012262832218159	0.0017256434075533	0.0106833521276712	0.0206750746195514	0.0020494244915122	0.0056104172642032
BG_044	20	0.0017752356555622	0.0063841103886564	0.3191601981719335	0.0480650834118326	0.0007406000125531	0.0078866947442292
BG_044	21	0.0005320110358297	0.0023906516532102	0.1269185841083526	0.0248631583526729	0.0003846732821935	0.0102850380353628
BG_044	22	0.001251506153494	0.0016092915708819	0.0129559490208824	0.1103230466445286	0.0005275273094108	0.0397629172851641
BG_044	23	0.0017998846403012	0.0079419940399626	0.1734785474836826	0.2534468124310174	0.0018111798757066	0.1558153728644052
BG_044	24	0.0013548383722081	0.0080410613057513	0.0107712779814997	0.0040884091674039	0.0021030049538239	0.0031173828368385
BG_044	25	0.0010610105236991	0.0072823626299698	0.2563327997922897	0.0466826710229118	0.0010218651538403	0.0025221423323576
BG_044	26	0.0009084191406145	0.0115333492867648	0.1755862577507893	0.0099223351571708	0.0005772653676103	0.0033926171405861
BG_044	27	0.0018644714436959	0.0124398871945837	0.0886337316284576	0.0654268631090719	0.0003713745245477	0.0308586554601788
BG_044	28	0.0006146787200122	0.001420999256273	0.097579192991058	0.131022285670042	0.0018485970019052	0.0557015761733054
BG_045	1	0.0002098919455117	0.0022459718553969	0.0018390376353636	0.0053191215265541	0.0003624102585793	0.0005204045737627
BG_045	2	0.0007654165771478	0.0072239011836548	0.004277500634392	0.0207922331367929	0.0009762582485563	0.0019410245974237
BG_045	3	0.0003544717813686	0.0013102327551071	0.0007467749528586	0.0016673537514482	0.0004915558868863	0.0004611801802335
BG_045	4	0.0003450795435734	0.0012498035212047	0.0013274257459366	0.0043223976002385	0.0004787496388112	0.0011876696177447
BG_045	5	0.000744470511563	0.0070038307458161	0.0060478338661293	0.0260494550069172	0.0010937391974341	0.0020987358487521
BG_045	6	0.0005027393538814	0.0024793920650457	0.001082795090042	0.0026434415097658	0.0005186781636438	0.0013894982015092
BG_045	7	0.0004554041224764	0.002203736337833	0.0010512986530859	0.0031930986636628	0.0005078714651365	0.0014446284427928
BG_045	8	0.0003744127946749	0.0023308641975745	0.0068686128749201	0.0033136704781403	0.0005006570524225	0.0012300288459906
BG_045	9	0.0009100407672424	0.0044187937552729	0.0063166710703323	0.0210237366457779	0.0012080062103147	0.0018981637743611
BG_045	10	0.0004816305008716	0.0018507602314153	0.0023513232202579	0.0040206864165762	0.0006608110658513	0.001218436906735
BG_045	11	0.0005016590390974	0.0012971583055332	0.0007959133751379	0.0016698013835896	0.0005760461790486	0.0005172780850746
BG_045	12	0.0014882312001039	0.0015101096360012	0.0052316344032684	0.0112353932733336	0.0013869118217068	0.0011750421253963
BG_045	13	0.0004294263247477	0.0007763129930632	0.0031280983627462	0.0024584413428479	0.0003787938039749	0.0010064723707424
BG_045	14	0.0009095415589398	0.0016728141733134	0.0019267149812852	0.0077509561864038	0.0004307550164715	0.0017785010083267
BG_045	15	0.0005511437775566	0.002612952220564	0.0006675169570371	0.0021897110467155	0.0008470647347469	0.0006611444987356
BG_045	16	0.0004096228609948	0.0008202132109241	0.0009670659007194	0.0040570379157239	0.0003271624736953	0.0006334954717506
BG_045	17	0.000440000372085	0.0023840257393506	0.0054612770521392	0.002254085188421	0.0017386371619067	0.0002810243264926
BG_045	18	0.0004898681363556	0.0035735960118472	0.0018010019169499	0.0019143654499202	0.0007174246323604	0.0010125217765258
BG_045	19	0.0004448291583684	0.0018654120697949	0.0011765013914554	0.0052512673816332	0.0009823251845469	0.0028793764455864
BG_045	20	0.000227915967116	0.0025396262450764	0.0015532082567611	0.0123125024450321	0.0002268581447423	0.0006662910066855
BG_045	21	0.0006090651052848	0.0028424412012099	0.0011471900118825	0.0051375849482913	0.0010072784304308	0.002817197702825
BG_045	22	0.0002863723202607	0.0022464588982984	0.0019670670735649	0.0027621294138952	0.0003446578921284	0.0005358635389711
BG_045	23	0.0005543761411293	0.0032513872332249	0.0027606163639574	0.0077982555764416	0.0017963223896609	0.0008539919993684
BG_045	24	0.0003677418765922	0.0010431376673901	0.0006932487012818	0.00158924725838	0.0005407597733816	0.0004946401944228
BG_045	25	0.0006756725294204	0.0015187313547357	0.0033056210571278	0.0016484012206395	0.0011249555973335	0.0011017213885982
BG_045	26	0.0005479961885915	0.0047146282934893	0.0019069705546522	0.0055164721173544	0.0009933102604311	0.0012670631986111
BG_045	27	0.000733302537507	0.0059953870562215	0.0032809689097727	0.0025030446316425	0.0021928977609301	0.001577135893361
BG_053	1	0.0007969086485293	0.0061673719125489	0.0022208808610836	0.4314096371332804	0.0021988492226227	0.001637688682725
BG_053	2	0.0003865875769406	0.0016255954978987	0.0007207851546505	0.0068539818748831	0.0004169987611627	0.0008487001565905
BG_053	3	0.0011401448476438	0.0095551906464	0.0018902361625805	0.6535021960735321	0.0009639755589887	0.0110867324595649
BG_053	4	0.0003381182517234	0.0009535297867841	0.0008139389295441	0.0027508921533201	0.0004538151357943	0.0007740031481564
BG_053	5	0.0016369368143689	0.0040368433886517	0.000954178685788	0.5113256176312765	0.001081909382871	0.0103366612456738
BG_053	6	0.00092119120139	0.0086172024408976	0.0018806195973107	0.913061241308848	0.0024323192386266	0.0055837934681524
BG_053	7	0.0011791276629082	0.02487716358155	0.0018878254340961	0.6494462887446085	0.0008665728964842	0.0056113937559226
BG_053	8	0.0014309187924178	0.0749223452682296	0.0019367307346934	0.1955378527442613	0.0011650623443225	0.003489094087854
BG_053	9	0.0002738781865142	0.0009767877636477	0.0006751309265382	0.0025262319638082	0.0002678400148093	0.0010278720486287
