Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_059	6	0.008112436160445213	0.054817453026771545	0.9487767815589905	0.005343035329133272	0.00846598856151104	0.0031427836511284113
BG_059	9	0.0039038830436766148	0.02168995514512062	0.021595405414700508	0.9507766366004944	0.001231657457537949	0.015203000977635384
BG_059	16	0.0048102568835020065	0.9382265210151672	0.011967642232775688	0.18323583900928497	0.0010145254200324416	0.004953238181769848
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.007385458797216415	0.006876068189740181	0.0017856870545074344	0.9899132251739502	0.0028935400769114494	0.017598675563931465
BG_062	30	0.011256257072091103	0.003995927516371012	0.002342850435525179	0.9904611706733704	0.0024497408885508776	0.03122180700302124
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0015891501680016518	0.8610448241233826	0.004790258593857288	0.16100458800792694	0.0015102359466254711	0.00670897401869297
BG_065	16	0.00852426141500473	0.023060264065861702	0.00237674405798316	0.9842485785484314	0.0035771008115261793	0.0037505843210965395
BG_065	22	0.0016443367348983884	0.154998779296875	0.0038178020622581244	0.9307472109794617	0.0013715565437451005	0.003092657309025526
BG_065	29	0.0018907799385488033	0.25939828157424927	0.002434692345559597	0.8184924721717834	0.0014415967743843794	0.004323996137827635
BG_065	33	0.011830795556306839	0.9826917052268982	0.02289401739835739	0.004852958954870701	0.0036553177051246166	0.0090329609811306
BG_065	38	0.009540442377328873	0.986682653427124	0.014275397174060345	0.0141933998093009	0.004423700738698244	0.005131284240633249
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.008803652599453926	0.04000908136367798	0.31287094950675964	0.32677018642425537	0.0008438057266175747	0.00632146280258894
BG_095	4	0.03799312189221382	0.2957347631454468	0.020254461094737053	0.20840983092784882	0.000547438336070627	0.01469673402607441
BG_095	7	0.004939871374517679	0.27488455176353455	0.003874012269079685	0.7060911655426025	0.0005532981595024467	0.02421160414814949
BG_095	10	0.0014869623119011521	0.7079834342002869	0.004764449782669544	0.34614062309265137	0.0013974320609122515	0.009832752868533134
BG_095	15	0.004845777526497841	0.7564855813980103	0.0317065455019474	0.09104060381650925	0.0020655477419495583	0.011231521144509315
BG_095	18	0.04093485325574875	0.10280105471611023	0.020457850769162178	0.2082747519016266	0.0006602681241929531	0.3003231883049011
BG_095	19	0.011799379251897335	0.07472840696573257	0.03597249835729599	0.34003394842147827	0.0010035205632448196	0.006454199552536011
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0011884125415235758	0.008163569495081902	0.8105171918869019	0.40880557894706726	0.0013965512625873089	0.01455020997673273
BG_097	9	0.0024030026979744434	0.03635908290743828	0.8819630146026611	0.09342856705188751	0.0010018454631790519	0.005161777138710022
BG_097	10	0.008737488649785519	0.974435031414032	0.01755991205573082	0.029720136895775795	0.002346223220229149	0.031979095190763474
BG_097	11	0.022589759901165962	0.12544409930706024	0.8544178605079651	0.009941613301634789	0.0023887031711637974	0.003502919338643551
BG_097	13	0.004143643192946911	0.011425579898059368	0.988974928855896	0.004964442458003759	0.018341336399316788	0.026077840477228165
BG_097	17	0.007545066066086292	0.021989386528730392	0.004312502685934305	0.03791958838701248	0.010491610504686832	0.9818739891052246
BG_097	20	0.0584062784910202	0.5493418574333191	0.0445043221116066	0.00709129311144352	0.004581897519528866	0.10857830941677094
BG_097	21	0.017516562715172768	0.29201841354370117	0.6730170249938965	0.0021825586445629597	0.006055067293345928	0.015198302455246449
BG_097	24	0.001475592260248959	0.02815387025475502	0.7409994006156921	0.030959445983171463	0.0015694481553509831	0.23904986679553986
BG_097	25	0.03944672644138336	0.0035220207646489143	0.15455389022827148	0.4425518810749054	0.0036771718878299	0.01838245801627636
BG_097	27	0.009871472604572773	0.9503458738327026	0.02892124280333519	0.02622494474053383	0.0018137549050152302	0.012883883900940418
BG_097	28	0.014385607093572617	0.015532095916569233	0.009548601694405079	0.023893868550658226	0.008055907674133778	0.9808289408683777
BG_097	31	0.007421407382935286	0.006617492530494928	0.4441199004650116	0.12189178168773651	0.003437438979744911	0.34988269209861755
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.026701221242547035	0.014801287092268467	0.004024801775813103	0.028707783669233322	0.02504280023276806	0.9908604621887207
BG_106	18	0.19381339848041534	0.0366080068051815	0.023120610043406487	0.02120188996195793	0.004735301248729229	0.8664460778236389
BG_106	29	0.0038477513007819653	0.00938584003597498	0.7586846947669983	0.07636997103691101	0.0011209489312022924	0.1755352020263672
BG_106	34	0.0036580627784132957	0.06342288106679916	0.09776003658771515	0.8070558309555054	0.0011173568200320005	0.00228203646838665
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.0017977090319618583	0.053544458001852036	0.010368206538259983	0.9721706509590149	0.004699400160461664	0.0041247280314564705
BG_108	2	0.01014072634279728	0.9379273056983948	0.07912802696228027	0.007440036628395319	0.006565798074007034	0.0035425068344920874
BG_108	7	0.007272596471011639	0.9041447639465332	0.04536421597003937	0.01609259657561779	0.002423794474452734	0.00946375448256731
BG_108	9	0.005534844473004341	0.9575216770172119	0.04637885093688965	0.008706768974661827	0.006932595279067755	0.009447331540286541
BG_108	11	0.00894145667552948	0.00972651969641447	0.008140209130942822	0.9795427322387695	0.0014242925681173801	0.005884202662855387
BG_108	13	0.01397613249719143	0.8087465763092041	0.11880774050951004	0.025128372013568878	0.005430859047919512	0.01636679843068123
BG_108	19	0.004225423559546471	0.87879878282547	0.08062464743852615	0.03144558519124985	0.0013638369273394346	0.0028666884172707796
BG_108	20	0.0049760425463318825	0.9162276983261108	0.04115888103842735	0.13394895195960999	0.002307821298018098	0.0026090305764228106
BG_108	22	0.004537289962172508	0.9544703364372253	0.05878899246454239	0.006147332023829222	0.002921625506132841	0.01847301423549652
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.003091036109253764	0.9587936997413635	0.00867951288819313	0.029226353392004967	0.0037982843350619078	0.024069979786872864
BG_112	22	0.0022371939849108458	0.8439528942108154	0.0038576035294681787	0.04380396008491516	0.0038000959903001785	0.12801305949687958
BG_112	23	0.008647938258945942	0.9935101866722107	0.006272006314247847	0.011435570195317268	0.01670878566801548	0.026193277910351753
BG_112	24	0.0037660165689885616	0.012860406190156937	0.0026189275085926056	0.9910522103309631	0.004577960353344679	0.006957006175071001
BG_112	25	0.0017428825376555324	0.10161828249692917	0.0014754736330360174	0.7798147201538086	0.0012900824658572674	0.03336236998438835
BG_112	26	0.0038299993611872196	0.4118982255458832	0.0011979691917076707	0.2645094692707062	0.0015598966274410486	0.102493517100811
BG_112	28	0.0019662301056087017	0.8229091763496399	0.0021106256172060966	0.19671936333179474	0.003848290303722024	0.019363144412636757
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.002015895675867796	0.14252832531929016	0.006552810315042734	0.9262223839759827	0.008178865537047386	0.0038380566984415054
BG_113	3	0.0018717395141720772	0.23914849758148193	0.0025621976237744093	0.8575556874275208	0.0020347635727375746	0.006752987392246723
BG_113	5	0.0015261437511071563	0.8763977885246277	0.013588590547442436	0.075640968978405	0.0014239358715713024	0.004365439992398024
BG_113	8	0.006699060555547476	0.9724521040916443	0.0033564013428986073	0.027643514797091484	0.005298973526805639	0.00872206874191761
BG_113	9	0.004002509173005819	0.988772451877594	0.013116918504238129	0.012141781859099865	0.00802434328943491	0.021473534405231476
BG_113	14	0.003323758952319622	0.9240908026695251	0.008444448933005333	0.0942709818482399	0.0017557356040924788	0.003978230059146881
BG_113	17	0.0016193058108910918	0.31987568736076355	0.09903755784034729	0.41295725107192993	0.0016018738970160484	0.006157720927149057
BG_113	28	0.004914295859634876	0.9839328527450562	0.012505589053034782	0.016570691019296646	0.00472473306581378	0.0067642382346093655
BG_113	29	0.011633558198809624	0.9822721481323242	0.008478108793497086	0.013949170708656311	0.004734117072075605	0.010239976458251476
BG_113	30	0.0066382321529090405	0.9875614643096924	0.009313372895121574	0.013950861990451813	0.00826309435069561	0.007072523236274719
BG_113	31	0.01078980416059494	0.9895396828651428	0.006726269610226154	0.011386668309569359	0.0085356580093503	0.008945886045694351
BG_113	33	0.0028551570139825344	0.0478539913892746	0.0013288244372233748	0.9241947531700134	0.0020133396610617638	0.024299167096614838
BG_113	35	0.0011091913329437375	0.4246867895126343	0.008241996169090271	0.8085750341415405	0.0023684799671173096	0.0015061965677887201
BG_113	36	0.001996273873373866	0.4056650400161743	0.006379951257258654	0.7165812253952026	0.0011027661385014653	0.0019333360251039267
BG_113	37	0.005177855025976896	0.5350353717803955	0.0041882931254804134	0.5083445310592651	0.0019838372245430946	0.004568418022245169
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0018513360992074013	0.19517406821250916	0.017669880762696266	0.8166509866714478	0.0007212737109512091	0.0022953639272600412
BG_114	3	0.0038628678303211927	0.8984042406082153	0.02898910455405712	0.04482012242078781	0.0011244049528613687	0.0030432280618697405
BG_114	6	0.0021920425351709127	0.09856162220239639	0.9108021259307861	0.04544741287827492	0.002024455461651087	0.00808714423328638
BG_114	10	0.01261958759278059	0.9627541899681091	0.010773086920380592	0.02840433456003666	0.004228321835398674	0.0035106658469885588
BG_114	14	0.001821835059672594	0.39556482434272766	0.17611365020275116	0.2694472074508667	0.0010569923324510455	0.0013774583349004388
BG_114	16	0.0021532962564378977	0.006044252775609493	0.9210688471794128	0.1008668839931488	0.012612816877663136	0.01027239765971899
BG_114	18	0.00074487563688308	0.04272095859050751	0.880844235420227	0.11476895213127136	0.00184893817640841	0.020255666226148605
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.001372549799270928	0.015194900333881378	0.9129329919815063	0.01948275975883007	0.005986047443002462	0.08389034867286682
BG_119	5	0.09845294058322906	0.005025682970881462	0.9409562349319458	0.010468938387930393	0.0033422554843127728	0.012066175229847431
BG_119	11	0.008475788868963718	0.07409855723381042	0.9178025722503662	0.0036335880868136883	0.005808986257761717	0.014256400987505913
BG_119	12	0.0057082995772361755	0.04218690097332001	0.42614516615867615	0.20945681631565094	0.0024626953527331352	0.0023439775686711073
BG_119	17	0.00345714227296412	0.9312658309936523	0.004036869388073683	0.24584738910198212	0.0030997334979474545	0.004253407008945942
BG_119	21	0.0033098654821515083	0.0452411025762558	0.9484429359436035	0.009152495302259922	0.004210366867482662	0.009535658173263073
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	1	0.004158273339271545	0.019407501444220543	0.0026454811450093985	0.9872898459434509	0.004051606636494398	0.013180885463953018
BG_121	2	0.0016897820169106126	0.7471758723258972	0.002996990457177162	0.37840917706489563	0.0015123802004382014	0.02097494527697563
BG_121	6	0.009806797839701176	0.2879585921764374	0.5250914692878723	0.04390047490596771	0.003758067497983575	0.0025438438169658184
BG_121	7	0.002852245233952999	0.3921827971935272	0.011356835253536701	0.7670972347259521	0.0006039651925675571	0.004459293559193611
BG_121	9	0.006729112006723881	0.9784634709358215	0.009321934543550014	0.050821270793676376	0.001938583212904632	0.01065505389124155
BG_121	13	0.006642874795943499	0.9853146076202393	0.013345557264983654	0.00801846943795681	0.010402344167232513	0.013496738858520985
BG_121	15	0.005946436896920204	0.9846486449241638	0.011226603761315346	0.012269662693142891	0.007757603190839291	0.014802184887230396
BG_121	30	0.008994252420961857	0.965897262096405	0.011709116399288177	0.022577418014407158	0.006353261414915323	0.015536879189312458
BG_121	35	0.026270568370819092	0.9850715398788452	0.018407346680760384	0.00380953261628747	0.007098736707121134	0.06557469069957733
BG_121	36	0.004320111591368914	0.9808543920516968	0.008583460003137589	0.02516973204910755	0.004265802912414074	0.00805121473968029
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0	0.0
