Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_080	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.013739869929850101	0.16117100417613983	0.0461711511015892	0.0036597626749426126	0.0012291950406506658	0.47854551672935486
BG_090	4	0.0009312232723459601	0.9928737878799438	0.011954167857766151	0.024700796231627464	0.0032533262856304646	0.00337982177734375
BG_090	15	0.005144123919308186	0.9984157085418701	0.0033392738550901413	0.0028246669098734856	0.009297371841967106	0.009917344897985458
BG_090	18	0.024153104051947594	0.0037067688535898924	0.006994204130023718	0.007068927865475416	0.005373488180339336	0.9913018941879272
BG_090	20	0.0023689712397754192	0.03658228740096092	0.14066989719867706	0.012890392914414406	0.0013891562120988965	0.8188444972038269
BG_090	21	0.002030479721724987	0.9883085489273071	0.06539276987314224	0.003495079930871725	0.0006891060038469732	0.003288509789854288
BG_090	22	0.00206565298140049	0.0030149708036333323	0.054122444242239	0.9816045761108398	0.0006795918452553451	0.005368156358599663
BG_090	24	0.0011844959808513522	0.076716847717762	0.012996196746826172	0.9192111492156982	0.0002213315456174314	0.0005662341718561947
BG_090	34	0.0005879132659174502	0.9863102436065674	0.0062726158648729324	0.07122305035591125	0.0073796967044472694	0.0014899962116032839
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0019443302880972624	0.012335252948105335	0.07853256165981293	0.0013060425408184528	0.9967023730278015	0.0038776244036853313
BG_092	4	0.003951715771108866	0.015130301006138325	0.0721287652850151	0.0009998506866395473	0.998199462890625	0.0037142338696867228
BG_092	7	0.02688671089708805	0.35224926471710205	0.668798565864563	0.005208947695791721	0.0012467692140489817	0.0015565805369988084
BG_092	8	9.861374564934522e-05	0.1174314022064209	0.06057131662964821	0.11289974302053452	0.2532697916030884	0.001088281744159758
BG_092	9	0.0027022953145205975	0.00947713665664196	0.1281590610742569	0.0009023653110489249	0.9981706142425537	0.004306740593165159
BG_092	10	0.0012342793634161353	0.2095835655927658	0.22104676067829132	0.0005713906139135361	0.9878376722335815	0.0021867069881409407
BG_092	12	0.0021562580950558186	0.0017521799309179187	0.9846150279045105	0.025102732703089714	0.0034951958805322647	0.007627466227859259
BG_092	14	0.0033803756814450026	0.004864881746470928	0.9959126114845276	0.003407054115086794	0.009878475219011307	0.015084844082593918
BG_092	15	0.0037711437325924635	0.0061935801059007645	0.012359942309558392	0.001263826503418386	0.99846351146698	0.006031758151948452
BG_092	16	0.004053696524351835	0.008511998690664768	0.007721612695604563	0.001904314965941012	0.9987723231315613	0.0037700673565268517
BG_092	18	0.00223730131983757	0.05124508962035179	0.1875431388616562	0.0007528329151682556	0.9952912330627441	0.002752849366515875
BG_092	19	0.003948188852518797	0.005995195358991623	0.024935221299529076	0.0009933169931173325	0.998011589050293	0.0052937958389520645
BG_092	22	0.0017922105034813285	0.05924824997782707	0.8798492550849915	0.10962270200252533	0.0009730624733492732	0.001401551766321063
BG_092	28	0.004173378460109234	0.9982948899269104	0.011507855728268623	0.0027685563545674086	0.006904576905071735	0.010208284482359886
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.02337222546339035	0.0043497271835803986	0.9547755122184753	0.012242734432220459	0.0008383774547837675	0.0019727402832359076
BG_093	7	0.06527304649353027	0.6785233020782471	0.16525773704051971	0.0004911410505883396	0.0009858142584562302	0.0015291149029508233
BG_093	8	0.0009532937547191978	0.04257318377494812	0.0026173486839979887	0.96624356508255	0.0006081793690100312	0.04476230591535568
BG_093	9	0.003392508253455162	0.0053651402704417706	0.02849883772432804	0.989290177822113	0.0008771091816015542	0.003461004700511694
BG_093	10	0.0028271556366235018	0.9867905974388123	0.02455824986100197	0.01018946710973978	0.000859661609865725	0.0016650479519739747
BG_093	11	0.0003299374948255718	0.12506936490535736	0.5566940903663635	0.24720503389835358	0.0004602225380949676	0.0009430732461623847
BG_093	13	0.022238120436668396	0.003033964429050684	0.9595728516578674	0.01291236374527216	0.0012032738886773586	0.0035909023135900497
BG_093	14	0.0016874807188287377	0.002458325121551752	0.06605164706707001	0.6382209062576294	0.0006523047341033816	0.08495945483446121
BG_093	17	0.007240741979330778	0.0023613078519701958	0.9725897312164307	0.013621438294649124	0.0008862793911248446	0.028137702494859695
BG_093	18	0.0042124586179852486	0.009726261720061302	0.0026037166826426983	0.9965695142745972	0.0013822142500430346	0.005536440759897232
BG_093	19	0.009675190784037113	0.9903745651245117	0.006109219044446945	0.04725898057222366	0.0016137126367539167	0.011425068601965904
BG_093	20	0.0018559659365564585	0.00961388647556305	0.027011988684535027	0.0034462707117199898	0.9980231523513794	0.0032765264622867107
BG_093	22	0.0058905016630887985	0.5620805621147156	0.008342442102730274	0.6278561949729919	0.00024012880749069154	0.003724202513694763
BG_093	23	0.0036175220739096403	0.0015590969705954194	0.0025097369216382504	0.07249584048986435	0.9605352878570557	0.003450942924246192
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0007349548395723104	0.0038551471661776304	0.1257065087556839	0.9791982173919678	0.0004859125183429569	0.0017955004004761577
BG_098	27	0.0027593434788286686	0.009822052903473377	0.9977909326553345	0.004549570381641388	0.01557344663888216	0.005424704402685165
BG_098	29	0.0021671720314770937	0.032933566719293594	0.0009213277953676879	0.7613817453384399	0.00035975000355392694	0.16442005336284637
BG_098	34	0.004636420402675867	0.2344512641429901	0.6822211146354675	0.002575670601800084	0.001641135779209435	0.009342269971966743
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.003736998187378049	0.998023271560669	0.0027372895274311304	0.0028247071895748377	0.015197960659861565	0.008378769271075726
BG_102	3	0.005436051171272993	0.9976565837860107	0.010639267973601818	0.002262195572257042	0.0021646935492753983	0.00713028758764267
BG_102	4	0.0002494281798135489	0.8838398456573486	0.0020020867232233286	0.3281656801700592	0.0018452316289767623	0.0020058518275618553
BG_102	5	0.0036826145369559526	0.9977641105651855	0.004413891583681107	0.0023495862260460854	0.014514665119349957	0.0065665412694215775
BG_102	11	0.005749556701630354	0.9991506338119507	0.004845759365707636	0.004345483612269163	0.008756075985729694	0.008967832662165165
BG_102	12	0.010437597520649433	0.005789697170257568	0.9950240254402161	0.0018614421132951975	0.005741374101489782	0.006668675225228071
BG_102	13	0.00047173930215649307	0.2950015366077423	0.003440586617216468	0.8959270715713501	0.00030608661472797394	0.0010889543918892741
BG_102	16	0.0009523963672108948	0.002449294552206993	0.7965596318244934	0.058616675436496735	0.0017651888774707913	0.15077726542949677
BG_102	18	0.0019893895369023085	0.007036629598587751	0.006823007948696613	0.11037538945674896	0.0010350567754358053	0.9531366229057312
BG_102	19	0.0017768422840163112	0.004035136662423611	0.0006683666142635047	0.5443470478057861	0.0021658248733729124	0.8392075896263123
BG_102	38	0.0048247165977954865	0.004290106240659952	0.9976004958152771	0.003978570457547903	0.015158971771597862	0.006859505083411932
BG_102	42	0.0014362670481204987	0.1717008799314499	0.5370389223098755	0.09182526916265488	0.0002974886738229543	0.005405430682003498
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0017158190021291375	0.9721578359603882	0.0023168979678303003	0.10018417239189148	0.0009354838402941823	0.0031735484953969717
BG_105	12	0.005075789988040924	0.9154213070869446	0.3229514956474304	0.0008643726469017565	0.0008517769747413695	0.003587472951039672
BG_105	15	0.006218475289642811	0.9948104619979858	0.032769761979579926	0.001454038661904633	0.00538471806794405	0.002103588078171015
BG_105	17	0.007030032109469175	0.9979155659675598	0.00800990592688322	0.002385077765211463	0.0022945809178054333	0.006586763076484203
BG_105	21	0.006658619269728661	0.9951664209365845	0.0023935064673423767	0.04445361718535423	0.0008941988926380873	0.003658631118014455
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0035675293765962124	0.008161353878676891	0.008168091997504234	0.002961725927889347	0.9987632036209106	0.0038542135152965784
BG_109	2	0.0032398737967014313	0.00919484905898571	0.009745081886649132	0.00212461338378489	0.9988790154457092	0.004845166113227606
BG_109	4	0.006470551714301109	0.005210218019783497	0.008284403011202812	0.0010745396139100194	0.998267650604248	0.010888432152569294
BG_109	5	0.0003700545057654381	0.017799362540245056	0.03983759880065918	0.006018256768584251	0.9751572608947754	0.00277348211966455
BG_109	6	0.0051981317810714245	0.003298256080597639	0.010661586187779903	0.0017846649279817939	0.9984970092773438	0.005714188329875469
BG_109	7	0.002861696993932128	0.005666642915457487	0.005322739947587252	0.005711214616894722	0.9984412789344788	0.0037166078109294176
BG_109	9	0.0020553371869027615	0.06578097492456436	0.9924207329750061	0.0030358906369656324	0.004010761622339487	0.0025006092619150877
BG_109	11	0.0036740326322615147	0.010445687919855118	0.010932655073702335	0.0031189422588795424	0.9990455508232117	0.005193972960114479
BG_109	12	0.005572859663516283	0.006479125004261732	0.012534894049167633	0.0019275584490969777	0.998852014541626	0.004505271092057228
BG_109	13	0.0031405286863446236	0.014495103619992733	0.008725672028958797	0.001739147468470037	0.998624324798584	0.003291946602985263
BG_109	14	0.0036092421505600214	0.024454372003674507	0.006627402268350124	0.0018955437699332833	0.9984225034713745	0.0060205706395208836
BG_109	16	0.0028311738278716803	0.002789336023852229	0.019673410803079605	0.003875208552926779	0.9984058737754822	0.0052621252834796906
BG_109	18	0.0069646332412958145	0.008148460648953915	0.00809731800109148	0.0011748020770028234	0.9981991648674011	0.005279978271573782
BG_109	19	0.006184238940477371	0.004082462750375271	0.0068276203237473965	0.0025955205783247948	0.9987988471984863	0.004992698319256306
BG_109	20	0.0010715622920542955	0.21298815310001373	0.004077260848134756	0.005593026988208294	0.9901345372200012	0.0015107709914445877
BG_109	21	0.0009223190718330443	0.21164552867412567	0.0067371162585914135	0.00589869124814868	0.9896837472915649	0.0007427948294207454
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.004858803004026413	0.02415965124964714	0.9813541173934937	0.0015289911534637213	0.008471634238958359	0.00692784646525979
BG_128	6	0.01966254785656929	0.9847896695137024	0.014794856309890747	0.001226183376275003	0.03638468682765961	0.0035412500146776438
BG_128	7	0.0008309084223583341	0.9359133243560791	0.06179151311516762	0.02691180258989334	0.0002372241870034486	0.005940685980021954
BG_128	13	0.003436475060880184	0.08893322944641113	0.0033603785559535027	0.004690814297646284	0.9924323558807373	0.004807666875422001
BG_128	15	0.004450248554348946	0.996494710445404	0.001969455275684595	0.006187882740050554	0.0314791239798069	0.006447684485465288
BG_128	18	0.00227134907618165	0.017706800252199173	0.9888396859169006	0.004510603845119476	0.006145931314677	0.00934400875121355
BG_128	20	0.00108184979762882	0.0044541312381625175	0.45654812455177307	0.18223512172698975	0.024897007271647453	0.003825186751782894
BG_128	22	0.00453884107992053	0.9831998348236084	0.036374181509017944	0.00956703256815672	0.00071237568045035	0.0028011761605739594
BG_128	23	0.004424918908625841	0.12806269526481628	0.012255246751010418	0.0020361740607768297	0.9947357773780823	0.00513309333473444
BG_128	28	0.0010114633478224277	0.964410662651062	0.013809878379106522	0.11156652867794037	0.0012598352041095495	0.003008819418027997
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.08154983818531036	0.0016504608793184161	0.002159193390980363	0.9963245987892151	0.00535154901444912	0.00630906829610467
BG_140	16	0.0017922762781381607	0.2604975402355194	0.005521967075765133	0.955977737903595	0.00019626872381195426	0.0011081378906965256
BG_140	29	0.010962069034576416	0.9947730898857117	0.002472581807523966	0.00913770031183958	0.004419660195708275	0.006548068020492792
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.012138080783188343	0.0018592099659144878	0.002545354189351201	0.2882627248764038	0.00038147441227920353	0.7702668905258179
BG_143	29	0.16480566561222076	0.008758352138102055	0.9069801568984985	0.0014989260816946626	0.006459950935095549	0.002276643645018339
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0
