Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_059	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.019004199653863907	0.4727819561958313	0.07879823446273804	0.23857462406158447	0.001255978480912745	0.010492521338164806
BG_062	20	0.00465406896546483	0.04000915586948395	0.0028997932095080614	0.9669040441513062	0.00479610450565815	0.013395187444984913
BG_062	25	0.10597573220729828	0.021710671484470367	0.31544503569602966	0.5137627124786377	0.0012133579002693295	0.023415975272655487
BG_062	27	0.003374761203303933	0.20583219826221466	0.6387960314750671	0.03188998997211456	0.014372112229466438	0.039963651448488235
BG_062	30	0.01117445807904005	0.010791284963488579	0.0048790788277983665	0.962128758430481	0.0034709032624959946	0.05315926671028137
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0017008656868711114	0.49123793840408325	0.005721334833651781	0.5224161148071289	0.0048927548341453075	0.0062991660088300705
BG_065	16	0.007953299209475517	0.055483706295490265	0.004303331486880779	0.9666183590888977	0.0055991485714912415	0.00513045908883214
BG_065	22	0.002831055084243417	0.09267698973417282	0.004239845089614391	0.939556360244751	0.005546167958527803	0.005138331558555365
BG_065	29	0.002429110696539283	0.17640601098537445	0.00382606266066432	0.8392701745033264	0.005490232724696398	0.004682888742536306
BG_065	38	0.0037951713893562555	0.7670389413833618	0.02022901549935341	0.24649298191070557	0.005825642962008715	0.002320181578397751
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.00635504350066185	0.08824678510427475	0.03744388371706009	0.7775927782058716	0.0028207998257130384	0.005540842656046152
BG_095	4	0.008754151873290539	0.6114970445632935	0.012212878093123436	0.4269658327102661	0.0019509911071509123	0.009922336786985397
BG_095	9	0.013131976127624512	0.6847146153450012	0.02864963561296463	0.2788344919681549	0.0020496274810284376	0.03988226130604744
BG_095	10	0.0022804520558565855	0.6892947554588318	0.008852578699588776	0.3776476979255676	0.005178297404199839	0.010961628518998623
BG_095	15	0.0054668546654284	0.8200644254684448	0.019230719655752182	0.1847015619277954	0.005085356067866087	0.00832371786236763
BG_095	18	0.022339709103107452	0.1734667271375656	0.01927056908607483	0.5996246337890625	0.001509179943241179	0.10141036659479141
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0024503329768776894	0.03403889015316963	0.7575885057449341	0.28600022196769714	0.004179708659648895	0.011017471551895142
BG_097	10	0.005583503749221563	0.9191970825195312	0.05538627877831459	0.1117062196135521	0.003082954790443182	0.010523558594286442
BG_097	11	0.019717751070857048	0.34031811356544495	0.5845386385917664	0.06615579128265381	0.004572646226733923	0.003957940265536308
BG_097	13	0.005769595969468355	0.04324553534388542	0.904297411441803	0.020381854847073555	0.01383446715772152	0.018946027383208275
BG_097	20	0.05802614241838455	0.435154527425766	0.05450746417045593	0.0614871047437191	0.006353020668029785	0.1175055205821991
BG_097	21	0.035106852650642395	0.37878379225730896	0.6243573427200317	0.012136556208133698	0.010156577453017235	0.020669788122177124
BG_097	22	0.007314594928175211	0.02220047265291214	0.853328287601471	0.06233666464686394	0.008036991581320763	0.043615248054265976
BG_097	24	0.004295615013688803	0.07462140172719955	0.47211238741874695	0.16558364033699036	0.0018276836490258574	0.07205613702535629
BG_097	27	0.007538014091551304	0.8847448229789734	0.05136534571647644	0.0818958505988121	0.0075821653008461	0.008427110500633717
BG_097	28	0.007564733270555735	0.030393358319997787	0.015656694769859314	0.33691927790641785	0.0032042053062468767	0.6882480978965759
BG_097	31	0.008439037017524242	0.03276875615119934	0.1632409244775772	0.46050921082496643	0.003407909069210291	0.14263460040092468
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.07352031022310257	0.09467586129903793	0.08785448968410492	0.14692999422550201	0.0024592457339167595	0.33354225754737854
BG_106	34	0.007716123480349779	0.10115223377943039	0.1446017175912857	0.7641193866729736	0.0026665765326470137	0.005129422061145306
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.003217139979824424	0.4869452714920044	0.021838150918483734	0.6556293964385986	0.00717358011752367	0.0053445715457201
BG_108	7	0.008410511538386345	0.7112695574760437	0.07508727163076401	0.07804408669471741	0.005663784686475992	0.007067156955599785
BG_108	12	0.00696713337674737	0.9302205443382263	0.034447409212589264	0.0695478692650795	0.0116585036739707	0.010619458742439747
BG_108	19	0.007381807081401348	0.8007577061653137	0.10042620450258255	0.10711053013801575	0.004885155241936445	0.005336238071322441
BG_108	20	0.0072689238004386425	0.8491609692573547	0.05231020227074623	0.1867978274822235	0.0068923658691346645	0.005110418889671564
BG_108	22	0.003846923355013132	0.8518934845924377	0.05834710970520973	0.048158273100852966	0.004491799045354128	0.01473199762403965
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0026227664202451706	0.6617104411125183	0.01091108750551939	0.1982574611902237	0.006289639975875616	0.02068001590669155
BG_112	22	0.0017587258480489254	0.6717172861099243	0.008068102411925793	0.2169763147830963	0.006512165535241365	0.025871628895401955
BG_112	23	0.0034868589136749506	0.9034697413444519	0.00828594621270895	0.12799106538295746	0.01619838736951351	0.011803126893937588
BG_112	24	0.0027717705816030502	0.04649379849433899	0.003991925623267889	0.9571255445480347	0.008854005485773087	0.0053777508437633514
BG_112	25	0.002783639822155237	0.20297035574913025	0.0035309502854943275	0.7876591682434082	0.0038871653378009796	0.015653138980269432
BG_112	26	0.004088021349161863	0.2884889245033264	0.0035266762133687735	0.5928651690483093	0.004277316853404045	0.05342201516032219
BG_112	28	0.0028426421340554953	0.7880112528800964	0.00546090817078948	0.22868803143501282	0.009840532205998898	0.008552429266273975
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.002971988869830966	0.2316102385520935	0.006387755274772644	0.8185163140296936	0.012228223495185375	0.005427074618637562
BG_113	3	0.0024075908586382866	0.4292243421077728	0.006721953861415386	0.6520566344261169	0.004820023197680712	0.008692692965269089
BG_113	5	0.002376508666202426	0.7358819246292114	0.016256095841526985	0.1464100182056427	0.006821851711720228	0.006437574978917837
BG_113	8	0.0036772387102246284	0.5533468127250671	0.006492260377854109	0.4768019914627075	0.004479750990867615	0.007138762157410383
BG_113	9	0.0038928764406591654	0.9439179301261902	0.031574901193380356	0.04201836138963699	0.010448427870869637	0.014051162637770176
BG_113	14	0.0034378801938146353	0.709397554397583	0.01681572012603283	0.17860567569732666	0.004219052381813526	0.005837926175445318
BG_113	17	0.004324223846197128	0.5739464163780212	0.18244189023971558	0.15403734147548676	0.0036075308453291655	0.005546139553189278
BG_113	28	0.004037080332636833	0.8902907371520996	0.025615306571125984	0.09350632131099701	0.007649135310202837	0.005162024404853582
BG_113	29	0.006079547107219696	0.8739027380943298	0.02296648547053337	0.10992035269737244	0.0052171796560287476	0.006627120077610016
BG_113	30	0.004440210293978453	0.8994763493537903	0.020168304443359375	0.0941019281744957	0.009254747070372105	0.004410192836076021
BG_113	31	0.0031379410065710545	0.8614616990089417	0.01169325690716505	0.1512027531862259	0.007703050039708614	0.004480140283703804
BG_113	33	0.0025254893116652966	0.19300389289855957	0.003603651188313961	0.7411291003227234	0.004745664075016975	0.019332410767674446
BG_113	35	0.0018059200374409556	0.6074773073196411	0.017781930044293404	0.38100409507751465	0.0063156988471746445	0.004309827461838722
BG_113	36	0.002881020540371537	0.48108771443367004	0.010506353341042995	0.5635529160499573	0.0030498045962303877	0.0029836527537554502
BG_113	37	0.004817644599825144	0.3744632303714752	0.007710966747254133	0.59917813539505	0.004598245956003666	0.009066742844879627
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0026668719947338104	0.3937228322029114	0.042948994785547256	0.5900633931159973	0.0024822200648486614	0.0022273666691035032
BG_114	6	0.003142157569527626	0.6609537601470947	0.20506173372268677	0.1592116355895996	0.002313352422788739	0.004493138287216425
BG_114	10	0.007128971628844738	0.7766450047492981	0.04305347800254822	0.15081895887851715	0.006049577612429857	0.0025572937447577715
BG_114	13	0.002352887997403741	0.16897881031036377	0.21948279440402985	0.5562525987625122	0.005882554687559605	0.001418138388544321
BG_114	16	0.004363274667412043	0.04183528944849968	0.6776823401451111	0.2976491153240204	0.010388784110546112	0.0038877178449183702
BG_114	18	0.0020871078595519066	0.06298010796308517	0.6448885798454285	0.3011738657951355	0.0030800674576312304	0.01814521849155426
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.003135601757094264	0.2604246139526367	0.5543990135192871	0.1220666840672493	0.0020001763477921486	0.016188330948352814
BG_119	11	0.006925862282514572	0.34934788942337036	0.6350335478782654	0.024601412937045097	0.005215101409703493	0.020668480545282364
BG_119	17	0.0027860193513333797	0.8216282725334167	0.01430453360080719	0.33837077021598816	0.006178687792271376	0.005011006724089384
BG_119	21	0.00241938722319901	0.21745260059833527	0.700255811214447	0.09228691458702087	0.004306389018893242	0.0061041079461574554
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	1	0.003918378613889217	0.08136997371912003	0.0058943950571119785	0.9265639781951904	0.005861585959792137	0.024068394675850868
BG_121	2	0.0019054643344134092	0.4986482560634613	0.009174159727990627	0.5578309893608093	0.003123596543446183	0.020008878782391548
BG_121	7	0.00452003488317132	0.4500810205936432	0.015655122697353363	0.742918848991394	0.0016632883343845606	0.006033722311258316
BG_121	9	0.0048771994188427925	0.9064673781394958	0.034753430634737015	0.1451512575149536	0.0032199230045080185	0.008508136495947838
BG_121	13	0.008360485546290874	0.9470307230949402	0.03354834392666817	0.020788753405213356	0.029853971675038338	0.015008055604994297
BG_121	15	0.003560123033821583	0.911286473274231	0.023518070578575134	0.07812003046274185	0.007475205231457949	0.009072150103747845
BG_121	28	0.01997707411646843	0.1951828896999359	0.8296799659729004	0.011846381239593029	0.010909154079854488	0.01386582013219595
BG_121	35	0.03230614960193634	0.9583789706230164	0.05141862854361534	0.011857968755066395	0.015668002888560295	0.04199785739183426
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.019636360928416252	0.06385587900876999	0.15813322365283966	0.6170979738235474	0.002491006860509515	0.026968611404299736
BG_123	20	0.01062354352325201	0.03510512411594391	0.025527749210596085	0.9417409300804138	0.007592768408358097	0.004783101379871368
