Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.022329090163111687	0.1099478229880333	0.4306202530860901	0.03193725273013115	0.0015006870962679386	0.17812123894691467
BG_090	15	0.0070247286930680275	0.9880742430686951	0.00763991754502058	0.012277144007384777	0.0052354601211845875	0.016980700194835663
BG_090	18	0.0614083968102932	0.009185587987303734	0.0036493802908807993	0.05944693833589554	0.003602350130677223	0.923961341381073
BG_090	20	0.014817394316196442	0.019465899094939232	0.30570024251937866	0.005659884307533503	0.010646546259522438	0.945472776889801
BG_090	21	0.0069338856264948845	0.9848251938819885	0.020742392167448997	0.009497771970927715	0.005223442334681749	0.012114347890019417
BG_090	22	0.008676481433212757	0.005063299555331469	0.13817347586154938	0.6575942039489746	0.0007957385969348252	0.053775884211063385
BG_090	24	0.0021710556466132402	0.8757501840591431	0.009530818089842796	0.092274010181427	0.0016025215154513717	0.004057007376104593
BG_090	34	0.011246342211961746	0.9932661056518555	0.013256442733108997	0.01972164399921894	0.007920544594526291	0.00865276250988245
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.003432292491197586	0.005813234020024538	0.12512125074863434	0.0028649375308305025	0.9761150479316711	0.005653334781527519
BG_092	4	0.005314856301993132	0.011492980644106865	0.04492604732513428	0.00139183783903718	0.9902831315994263	0.0052823456935584545
BG_092	7	0.19358058273792267	0.018929000943899155	0.3145589530467987	0.04766955226659775	0.005731638055294752	0.03219739347696304
BG_092	8	0.0014816935872659087	0.03444227948784828	0.812791645526886	0.018347175791859627	0.017865195870399475	0.05521557852625847
BG_092	9	0.0035874969325959682	0.006154397968202829	0.04237135872244835	0.0017661040183156729	0.9933335185050964	0.00587020069360733
BG_092	10	0.003506474429741502	0.01293798629194498	0.028724055737257004	0.0016373877879232168	0.9949020147323608	0.00448696780949831
BG_092	12	0.0014330134727060795	0.049689628183841705	0.6460103392601013	0.16477574408054352	0.0017284308560192585	0.008214415982365608
BG_092	14	0.004914167337119579	0.04128841683268547	0.8390296101570129	0.007528114598244429	0.013237208127975464	0.2589854300022125
BG_092	15	0.0045061251148581505	0.005597725510597229	0.013282627798616886	0.002449095482006669	0.996086835861206	0.011099233292043209
BG_092	16	0.003917585592716932	0.0339408740401268	0.012151496484875679	0.0019079889170825481	0.9957507848739624	0.004335406702011824
BG_092	18	0.002634927397593856	0.018744628876447678	0.06317061185836792	0.004293688572943211	0.9757283926010132	0.004917127545922995
BG_092	22	0.03754798322916031	0.2130209505558014	0.3167959451675415	0.05421770364046097	0.0018294618930667639	0.00402139313519001
BG_092	28	0.006517739500850439	0.9780069589614868	0.015054304152727127	0.016386084258556366	0.0016374820843338966	0.02686069719493389
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.2700035274028778	0.06689475476741791	0.2564601004123688	0.028808698058128357	0.001187161193229258	0.023953504860401154
BG_093	7	0.32960185408592224	0.232280433177948	0.2632521688938141	0.007796724792569876	0.002261174377053976	0.02447989024221897
BG_093	9	0.0018545452039688826	0.00499665318056941	0.050602156668901443	0.897365927696228	0.0012498130090534687	0.012848383747041225
BG_093	10	0.00951412320137024	0.9664981961250305	0.026912342756986618	0.0102292625233531	0.006447259336709976	0.0053331912495195866
BG_093	11	0.002317828359082341	0.6592002511024475	0.1369544118642807	0.12803274393081665	0.0007573824259452522	0.028076624497771263
BG_093	13	0.03941469267010689	0.0024560787715017796	0.931262731552124	0.015839286148548126	0.007942761294543743	0.017067020758986473
BG_093	14	0.0018505033804103732	0.011289005167782307	0.3971460461616516	0.060032326728105545	0.008388997055590153	0.5357533097267151
BG_093	17	0.007732899859547615	0.005520909558981657	0.7276301980018616	0.021271929144859314	0.00271405465900898	0.2878510355949402
BG_093	18	0.003731371369212866	0.0151491928845644	0.002621644176542759	0.9825902581214905	0.002647561486810446	0.01238247286528349
BG_093	19	0.01480596698820591	0.9716796875	0.003856891067698598	0.038361355662345886	0.003186075249686837	0.03464074060320854
BG_093	20	0.005319835152477026	0.004453475587069988	0.03180782496929169	0.0032308779191225767	0.9957173466682434	0.005026314407587051
BG_093	22	0.009619464166462421	0.021549364551901817	0.0060295057483017445	0.9326445460319519	0.0014556575333699584	0.06401378661394119
BG_093	23	0.0019142749952152371	0.0038933095056563616	0.0049281963147223	0.052201591432094574	0.9790449738502502	0.004246614873409271
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	27	0.016021395102143288	0.00412774970754981	0.9930504560470581	0.007014601957052946	0.025353260338306427	0.01068367250263691
BG_098	28	0.09268219023942947	0.0168988648802042	0.7364760637283325	0.02015194669365883	0.0011903855483978987	0.008524566888809204
BG_098	29	0.013079355470836163	0.043359991163015366	0.0015623695217072964	0.42437615990638733	0.001718722633086145	0.6232078671455383
BG_098	33	0.0029477388598024845	0.9274278283119202	0.008133050985634327	0.2269638627767563	0.001224535284563899	0.00969937164336443
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.01486508920788765	0.9929212927818298	0.007927238941192627	0.007643714547157288	0.017864476889371872	0.015821130946278572
BG_102	3	0.008767900057137012	0.9908012747764587	0.010718544945120811	0.014434359967708588	0.004486315883696079	0.008817552588880062
BG_102	4	0.005834274925291538	0.9811734557151794	0.00523357605561614	0.039024706929922104	0.015199624001979828	0.006180617492645979
BG_102	5	0.010646050795912743	0.9908605813980103	0.009621367789804935	0.007838722318410873	0.01624217815697193	0.015336317010223866
BG_102	11	0.012624450027942657	0.9944038391113281	0.007807295303791761	0.010639292187988758	0.007188150659203529	0.014570646919310093
BG_102	13	0.00577913923189044	0.9703815579414368	0.010209353640675545	0.050645891577005386	0.0014339601621031761	0.004103928338736296
BG_102	16	0.005322325974702835	0.11602108180522919	0.27121666073799133	0.10750659555196762	0.001166787464171648	0.27200305461883545
BG_102	18	0.018043152987957	0.031379252672195435	0.061533208936452866	0.026424216106534004	0.004033994860947132	0.9751237034797668
BG_102	19	0.003757826518267393	0.010173575952649117	0.0013990519801154733	0.9081788063049316	0.0032795676961541176	0.31162089109420776
BG_102	38	0.005663580726832151	0.0052989935502409935	0.9869758486747742	0.008366231806576252	0.018513774499297142	0.04706767573952675
BG_102	42	0.002361360704526305	0.031103024259209633	0.11540059745311737	0.7342897057533264	0.0007570018642581999	0.052476171404123306
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.007950181141495705	0.8997732996940613	0.011294829659163952	0.09983611106872559	0.0011215097038075328	0.003137982916086912
BG_105	12	0.0038441121578216553	0.9528764486312866	0.04879984259605408	0.006483494769781828	0.002982973586767912	0.010888515040278435
BG_105	14	0.01083354838192463	0.990946888923645	0.01760963350534439	0.005650931037962437	0.005524688400328159	0.009611902758479118
BG_105	15	0.010392580181360245	0.985734224319458	0.03435956686735153	0.004669834394007921	0.008546136319637299	0.011111225932836533
BG_105	17	0.010767153464257717	0.9903429746627808	0.012082250788807869	0.009563522413372993	0.00886109285056591	0.007569374516606331
BG_105	21	0.018377825617790222	0.9869502186775208	0.005510345101356506	0.035102102905511856	0.0068536922335624695	0.006024549249559641
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.004089747555553913	0.01033852994441986	0.006607553921639919	0.003957279026508331	0.9950923919677734	0.007197828032076359
BG_109	2	0.003062393283471465	0.010284014977514744	0.00938156247138977	0.003867357037961483	0.9960169196128845	0.005226076580584049
BG_109	4	0.005187340080738068	0.010538464412093163	0.008192325942218304	0.0019913730211555958	0.9958892464637756	0.00886821560561657
BG_109	5	0.0009097413858398795	0.008596504107117653	0.047541189938783646	0.10547613352537155	0.20064677298069	0.02386600151658058
BG_109	6	0.006128136999905109	0.0037476455327123404	0.008693202398717403	0.005418772343546152	0.9957700371742249	0.004950923845171928
BG_109	7	0.004154501482844353	0.012272008694708347	0.008105989545583725	0.0026444997638463974	0.9950087070465088	0.00680924067273736
BG_109	9	0.004264113958925009	0.19328467547893524	0.8940872550010681	0.00704201590269804	0.00993264839053154	0.002005514921620488
BG_109	11	0.0033908674959093332	0.014528553001582623	0.005731303710490465	0.005555504001677036	0.9954041242599487	0.004020676948130131
BG_109	12	0.009518307633697987	0.007242071907967329	0.012127903290092945	0.0027297332417219877	0.9954038858413696	0.005396163556724787
BG_109	13	0.004294970538467169	0.013584468513727188	0.009846899658441544	0.002540375106036663	0.9964227080345154	0.005168672185391188
BG_109	14	0.004329904448240995	0.058868344873189926	0.004729874897748232	0.0034823103342205286	0.992763340473175	0.005349529441446066
BG_109	18	0.006557905115187168	0.008746091276407242	0.008846698328852654	0.002447915729135275	0.9966071844100952	0.007318246178328991
BG_109	19	0.006045106798410416	0.004760343581438065	0.01109609380364418	0.0025877899024635553	0.9966719150543213	0.009061376564204693
BG_109	21	0.00294592441059649	0.7249250411987305	0.0039030860643833876	0.01448619645088911	0.9270585775375366	0.0038366259541362524
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.05029892548918724	0.01844489760696888	0.9674150943756104	0.006415263749659061	0.0038527471479028463	0.018622929230332375
BG_128	6	0.037879183888435364	0.5773944854736328	0.3526917099952698	0.001857535564340651	0.030973605811595917	0.007573183625936508
BG_128	7	0.002902404172345996	0.9166593551635742	0.031099209561944008	0.03492981567978859	0.0013921328354626894	0.00559095898643136
BG_128	13	0.010454597882926464	0.021922240033745766	0.007874731905758381	0.0037560760974884033	0.9936849474906921	0.012304616160690784
BG_128	15	0.04815063625574112	0.9648672342300415	0.006923638749867678	0.025786666199564934	0.02813897281885147	0.01037682592868805
BG_128	18	0.0033489062916487455	0.023158378899097443	0.7772414684295654	0.032295893877744675	0.003241506405174732	0.048374295234680176
BG_128	20	0.00401053112000227	0.0140414759516716	0.08732197433710098	0.3311687707901001	0.0057858615182340145	0.009663587436079979
BG_128	22	0.014612463302910328	0.9456726312637329	0.10863490402698517	0.002615931211039424	0.0034753228537738323	0.005056120455265045
BG_128	23	0.008416649885475636	0.04173063859343529	0.01065943855792284	0.004827764816582203	0.9882169365882874	0.005541039165109396
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.005777227226644754	0.05442940816283226	0.005013501271605492	0.9629450440406799	0.001238702330738306	0.003185546724125743
BG_140	15	0.06665608286857605	0.007367157377302647	0.0013983366079628468	0.9601647257804871	0.004902515560388565	0.0440964512526989
BG_140	29	0.01309410110116005	0.5241671800613403	0.003693235572427511	0.2938151955604553	0.0011050322791561484	0.014317328110337257
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.02253143861889839	0.0077544283121824265	0.00788070634007454	0.2659183144569397	0.001000325777567923	0.7397763133049011
BG_143	29	0.6941173672676086	0.03871675208210945	0.3083555996417999	0.003504202701151371	0.00987035408616066	0.02185542695224285
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0
