Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.0028310567140579224	0.09267697483301163	0.004239847417920828	0.9395562410354614	0.005546167958527803	0.005138333886861801
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.006355050019919872	0.08824678510427475	0.03744390234351158	0.7775925993919373	0.002820798894390464	0.005540839862078428
BG_095	4	0.008754156529903412	0.6114974021911621	0.012212870642542839	0.42696547508239746	0.001950989942997694	0.009922333061695099
BG_095	10	0.0022804553154855967	0.6892950534820557	0.008852582424879074	0.3776471018791199	0.005178307183086872	0.010961639694869518
BG_095	15	0.005466862581670284	0.8200646638870239	0.019230738282203674	0.18470141291618347	0.005085356067866087	0.008323713205754757
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.003951578866690397	0.16156649589538574	0.37844836711883545	0.30164220929145813	0.0017783211078494787	0.007314432878047228
BG_097	10	0.005583503749221563	0.9191970825195312	0.05538627877831459	0.1117062196135521	0.003082954790443182	0.010523558594286442
BG_097	11	0.019717751070857048	0.34031811356544495	0.5845386385917664	0.06615579128265381	0.004572646226733923	0.003957940265536308
BG_097	13	0.005769595969468355	0.04324553534388542	0.904297411441803	0.020381854847073555	0.01383446715772152	0.018946027383208275
BG_097	18	0.0053221238777041435	0.24926088750362396	0.8626472353935242	0.03067968040704727	0.007100011222064495	0.00762372137978673
BG_097	24	0.004295615013688803	0.07462140172719955	0.47211238741874695	0.16558364033699036	0.0018276836490258574	0.07205613702535629
BG_097	25	0.02936864271759987	0.0207529179751873	0.07886748015880585	0.8259076476097107	0.01276297215372324	0.007191779091954231
BG_097	27	0.007538014091551304	0.8847448229789734	0.05136534571647644	0.0818958505988121	0.0075821653008461	0.008427110500633717
BG_097	28	0.007564733270555735	0.030393358319997787	0.015656694769859314	0.33691927790641785	0.0032042053062468767	0.6882480978965759
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.007716112770140171	0.10115211457014084	0.1446017622947693	0.7641195058822632	0.0026665753684937954	0.005129427183419466
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.003217139979824424	0.4869452714920044	0.021838150918483734	0.6556293964385986	0.00717358011752367	0.0053445715457201
BG_108	2	0.01077812910079956	0.9282543063163757	0.08612413704395294	0.029922237619757652	0.01749642938375473	0.006889448035508394
BG_108	4	0.006019631400704384	0.5929349064826965	0.020716361701488495	0.5504636764526367	0.007284052204340696	0.005225843284279108
BG_108	9	0.008832464925944805	0.7813655734062195	0.19036203622817993	0.042453985661268234	0.004256104119122028	0.006750879809260368
BG_108	12	0.00696713337674737	0.9302205443382263	0.034447409212589264	0.0695478692650795	0.0116585036739707	0.010619458742439747
BG_108	19	0.007381807081401348	0.8007577061653137	0.10042620450258255	0.10711053013801575	0.004885155241936445	0.005336238071322441
BG_108	20	0.0072689238004386425	0.8491609692573547	0.05231020227074623	0.1867978274822235	0.0068923658691346645	0.005110418889671564
BG_108	22	0.003846923355013132	0.8518934845924377	0.05834710970520973	0.048158273100852966	0.004491799045354128	0.01473199762403965
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0026227664202451706	0.6617105603218079	0.010911072604358196	0.198257178068161	0.006289639975875616	0.020680002868175507
BG_112	22	0.0017587243346497416	0.6717172265052795	0.008068094961345196	0.2169761061668396	0.006512168794870377	0.02587163634598255
BG_112	25	0.0027836384251713753	0.20296986401081085	0.003530945163220167	0.7876594662666321	0.0038871695287525654	0.015653138980269432
BG_112	28	0.002842644928023219	0.7880106568336487	0.0054608979262411594	0.22868850827217102	0.00984053686261177	0.008552425540983677
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.002971988869830966	0.2316102385520935	0.006387755274772644	0.8185163140296936	0.012228223495185375	0.005427074618637562
BG_113	3	0.0024075908586382866	0.4292243421077728	0.006721953861415386	0.6520566344261169	0.004820023197680712	0.008692692965269089
BG_113	5	0.002376508666202426	0.7358819246292114	0.016256095841526985	0.1464100182056427	0.006821851711720228	0.006437574978917837
BG_113	8	0.0036772387102246284	0.5533468127250671	0.006492260377854109	0.4768019914627075	0.004479750990867615	0.007138762157410383
BG_113	9	0.0038928764406591654	0.9439179301261902	0.031574901193380356	0.04201836138963699	0.010448427870869637	0.014051162637770176
BG_113	14	0.0034378801938146353	0.709397554397583	0.01681572012603283	0.17860567569732666	0.004219052381813526	0.005837926175445318
BG_113	28	0.004037080332636833	0.8902907371520996	0.025615306571125984	0.09350632131099701	0.007649135310202837	0.005162024404853582
BG_113	29	0.006079547107219696	0.8739027380943298	0.02296648547053337	0.10992035269737244	0.0052171796560287476	0.006627120077610016
BG_113	30	0.004440210293978453	0.8994763493537903	0.020168304443359375	0.0941019281744957	0.009254747070372105	0.004410192836076021
BG_113	31	0.0031379410065710545	0.8614616990089417	0.01169325690716505	0.1512027531862259	0.007703050039708614	0.004480140283703804
BG_113	33	0.0025254893116652966	0.19300389289855957	0.003603651188313961	0.7411291003227234	0.004745664075016975	0.019332410767674446
BG_113	35	0.0018059200374409556	0.6074773073196411	0.017781930044293404	0.38100409507751465	0.0063156988471746445	0.004309827461838722
BG_113	36	0.002881020540371537	0.48108771443367004	0.010506353341042995	0.5635529160499573	0.0030498045962303877	0.0029836527537554502
BG_113	37	0.004817644599825144	0.3744632303714752	0.007710966747254133	0.59917813539505	0.004598245956003666	0.009066742844879627
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0026668733917176723	0.3937222957611084	0.04294898360967636	0.5900641679763794	0.002482222393155098	0.0022273699287325144
BG_114	6	0.003142157569527626	0.6609534025192261	0.2050618976354599	0.15921175479888916	0.002313352422788739	0.004493134096264839
BG_114	10	0.007128971628844738	0.7766450047492981	0.043053437024354935	0.15081888437271118	0.006049574818462133	0.0025572911836206913
BG_114	12	0.0026481784880161285	0.3661915957927704	0.053220752626657486	0.5312211513519287	0.004021372180432081	0.001976714702323079
BG_114	14	0.003099636174738407	0.507482647895813	0.07752322405576706	0.42544862627983093	0.0031604233663529158	0.0022877531591802835
BG_114	16	0.004363270476460457	0.041835278272628784	0.6776819825172424	0.29764917492866516	0.010388784110546112	0.003887710627168417
BG_114	18	0.0020871078595519066	0.06298015266656876	0.6448884010314941	0.3011738061904907	0.0030800660606473684	0.018145261332392693
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.003135600360110402	0.26042476296424866	0.5543986558914185	0.1220666840672493	0.0020001763477921486	0.0161883607506752
BG_119	21	0.0024193895515054464	0.21745295822620392	0.7002556324005127	0.09228672087192535	0.004306389018893242	0.006104114465415478
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	2	0.0019054643344134092	0.4986477792263031	0.009174168109893799	0.5578314065933228	0.0031235937494784594	0.020008906722068787
BG_121	6	0.02561207488179207	0.5528401136398315	0.18237870931625366	0.08893769979476929	0.007748084142804146	0.005065332632511854
BG_121	9	0.004877203609794378	0.9064676761627197	0.03475352004170418	0.14515070617198944	0.0032199230045080185	0.008508136495947838
BG_121	13	0.008360489271581173	0.9470307230949402	0.033548373728990555	0.02078876830637455	0.029853930696845055	0.015008071437478065
BG_121	15	0.003560128156095743	0.9112865924835205	0.023518096655607224	0.07812008261680603	0.007475208956748247	0.00907215941697359
BG_121	35	0.032306164503097534	0.9583789706230164	0.05141865834593773	0.011857968755066395	0.015667995437979698	0.041997890919446945
BG_121	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.019636373966932297	0.06385578960180283	0.15813341736793518	0.617097795009613	0.00249100336804986	0.026968585327267647
BG_123	27	0.003232707502320409	0.9121841788291931	0.014850172214210033	0.0753021091222763	0.010880074463784695	0.020379452034831047
BG_123	31	0.002901562722399831	0.04523969441652298	0.004684322979301214	0.022942226380109787	0.9714980721473694	0.00454235402867198
BG_123	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	7	0.005269363522529602	0.5929980278015137	0.3723834753036499	0.051781218498945236	0.0030634268186986446	0.01051925029605627
BG_134	9	0.006369141861796379	0.7192444205284119	0.2927410304546356	0.020421551540493965	0.013232823461294174	0.00655626505613327
BG_134	10	0.014373457059264183	0.17646917700767517	0.6087301969528198	0.054864078760147095	0.0046476502902805805	0.008166310377418995
