Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_059	6	0.007375210057944059	0.0817185565829277	0.9357283115386963	0.00532907759770751	0.0074652316980063915	0.0028838999569416046
BG_059	9	0.003922916948795319	0.027138439938426018	0.021074173972010612	0.9558095335960388	0.0012221845099702477	0.01202847994863987
BG_059	12	0.028150591999292374	0.1019974946975708	0.9219490885734558	0.003024933161213994	0.0015749743906781077	0.014119905419647694
BG_059	19	0.005424318835139275	0.019275816157460213	0.0031313644722104073	0.9901208877563477	0.0040651001036167145	0.012623665854334831
BG_059	24	0.0008316466701216996	0.5245060324668884	0.04901523515582085	0.15395864844322205	0.0004987780703231692	0.05404447019100189
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.007243601605296135	0.007327119819819927	0.001769991242326796	0.9906843900680542	0.002904443070292473	0.016316018998622894
BG_062	30	0.009914596565067768	0.0046109724789857864	0.0023174467496573925	0.9908435344696045	0.0023942363914102316	0.028769847005605698
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0015767427394166589	0.8489097952842712	0.004368579015135765	0.20679540932178497	0.0012861081631854177	0.006687980145215988
BG_065	16	0.007745455950498581	0.02860904671251774	0.0022959045600146055	0.9821889996528625	0.0032390053384006023	0.0035397557076066732
BG_065	22	0.0016660302644595504	0.1519881933927536	0.0035490873269736767	0.935366153717041	0.0013878748286515474	0.0032864504028111696
BG_065	29	0.0019051253329962492	0.2117905169725418	0.0022286567836999893	0.8636224269866943	0.0015117315342649817	0.004194791428744793
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	4	0.035470813512802124	0.3686370849609375	0.014467302709817886	0.20795708894729614	0.0005668262601830065	0.016889993101358414
BG_095	9	0.031054601073265076	0.9544063806533813	0.008614463731646538	0.029714858159422874	0.0019035128643736243	0.04168510064482689
BG_095	10	0.00147509784437716	0.6803783774375916	0.0046501150354743	0.3878147304058075	0.0013040214544162154	0.009628375992178917
BG_095	15	0.005050285253673792	0.7963792085647583	0.027102017775177956	0.08130817860364914	0.002039373852312565	0.014685062691569328
BG_095	18	0.03464328497648239	0.11925336718559265	0.014560290612280369	0.25450167059898376	0.0006054813275113702	0.2905055582523346
BG_095	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0011280784383416176	0.014377666637301445	0.7642065286636353	0.4494863748550415	0.001029604347422719	0.010682236403226852
BG_097	10	0.008670876733958721	0.9736695289611816	0.016482166945934296	0.03083011880517006	0.002221855567768216	0.03429562225937843
BG_097	11	0.02036113478243351	0.0946371853351593	0.8864225149154663	0.009000284597277641	0.002770128892734647	0.003071608953177929
BG_097	13	0.003920824732631445	0.01282438263297081	0.9868935346603394	0.004982073791325092	0.015988502651453018	0.025950439274311066
BG_097	20	0.05148103088140488	0.6276566982269287	0.039806678891181946	0.006592453457415104	0.004420549608767033	0.10140366107225418
BG_097	21	0.016849147155880928	0.30559617280960083	0.7120018005371094	0.0021092561073601246	0.005656348541378975	0.015501530840992928
BG_097	24	0.0014912246260792017	0.036640796810388565	0.7640570998191833	0.02576686069369316	0.0015940427547320724	0.19570347666740417
BG_097	27	0.00903754960745573	0.9521963596343994	0.024820195510983467	0.028423450887203217	0.0023067116271704435	0.01308696623891592
BG_097	28	0.013244090601801872	0.01798401214182377	0.010029120370745659	0.021742302924394608	0.007898437790572643	0.9808629751205444
BG_097	32	0.004161577671766281	0.017920207232236862	0.04135394096374512	0.8939446806907654	0.0011716869194060564	0.033575884997844696
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.1794603317975998	0.04248372092843056	0.022831160575151443	0.020330116152763367	0.004415549803525209	0.8720884323120117
BG_106	34	0.0034991747234016657	0.08222389221191406	0.07942930608987808	0.8060391545295715	0.00114581233356148	0.0021830154582858086
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.0016803728649392724	0.07019718736410141	0.00965983234345913	0.9664163589477539	0.00467844819650054	0.0037531042471528053
BG_108	2	0.011552033014595509	0.9548927545547485	0.06170064955949783	0.0074014123529195786	0.006740920711308718	0.0037805247120559216
BG_108	7	0.008189927786588669	0.918503999710083	0.0427168533205986	0.014796525239944458	0.0027060077991336584	0.009984900243580341
BG_108	9	0.0061760856769979	0.9697404503822327	0.03966177999973297	0.0073564802296459675	0.007417277432978153	0.010470562614500523
BG_108	10	0.007857472635805607	0.9888307452201843	0.011838295497000217	0.00851485226303339	0.006457414012402296	0.008470849134027958
BG_108	11	0.008375084958970547	0.012993340380489826	0.007066250313073397	0.9789926409721375	0.0013361991150304675	0.0058604576624929905
BG_108	12	0.006065551657229662	0.9835514426231384	0.012065731920301914	0.01255872007459402	0.007551285903900862	0.014109083451330662
BG_108	19	0.0045446292497217655	0.9206756353378296	0.05216743052005768	0.03521183505654335	0.0013404346536844969	0.0035495867487043142
BG_108	20	0.00541236437857151	0.9374818205833435	0.031834136694669724	0.10289299488067627	0.0022920325864106417	0.0030109200160950422
BG_108	22	0.004504379816353321	0.959688127040863	0.05640053749084473	0.005740102846175432	0.002985701896250248	0.01959584653377533
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.006465256679803133	0.03418431803584099	0.003943411633372307	0.9515522718429565	0.0015588579699397087	0.010108296759426594
BG_112	4	0.003646004246547818	0.9689347743988037	0.00865598302334547	0.02463022992014885	0.0039183469489216805	0.026752887293696404
BG_112	22	0.0021307929418981075	0.8561233282089233	0.0039105527102947235	0.04108014330267906	0.0037697949446737766	0.1265883594751358
BG_112	23	0.008480634540319443	0.9931697845458984	0.006820937152951956	0.01140441745519638	0.015430905856192112	0.026370052248239517
BG_112	24	0.0038122348487377167	0.014235139824450016	0.002432476729154587	0.990894079208374	0.004437416326254606	0.007105368189513683
BG_112	25	0.0017699120799079537	0.11556527763605118	0.0015640775673091412	0.777535617351532	0.001113024540245533	0.030525188893079758
BG_112	26	0.003944529686123133	0.4387778639793396	0.001198814483359456	0.22518403828144073	0.001559529104270041	0.12063094228506088
BG_112	28	0.0022519885096699	0.8918190002441406	0.0022750208154320717	0.12566520273685455	0.004263608250766993	0.020527739077806473
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.001674580154940486	0.25502893328666687	0.005128337070345879	0.8570582270622253	0.006772082298994064	0.003982548136264086
BG_113	3	0.001957564614713192	0.30707845091819763	0.002451786771416664	0.8220086097717285	0.002043670043349266	0.006701593287289143
BG_113	5	0.0018472159281373024	0.9148766994476318	0.012541152536869049	0.056046828627586365	0.0015729075530543923	0.004838133230805397
BG_113	8	0.007447861600667238	0.9754810333251953	0.003431253833696246	0.024983631446957588	0.005212281830608845	0.010299907997250557
BG_113	9	0.004275073297321796	0.9902809858322144	0.012684307992458344	0.012257209978997707	0.007969407364726067	0.020955536514520645
BG_113	14	0.003503883257508278	0.9310728311538696	0.008003697730600834	0.09116361290216446	0.0017399555072188377	0.004148478619754314
BG_113	17	0.0017999325646087527	0.4295739233493805	0.08182088285684586	0.3522794544696808	0.0015209501143544912	0.005703886970877647
BG_113	28	0.0057733748108148575	0.986873209476471	0.011419620364904404	0.013955703936517239	0.005759511608630419	0.008125703781843185
BG_113	29	0.011926518753170967	0.9841476678848267	0.007571033202111721	0.014216295443475246	0.004990623332560062	0.010407391004264355
BG_113	30	0.007117266301065683	0.9879601001739502	0.009108766913414001	0.013165809214115143	0.00741175003349781	0.00788847915828228
BG_113	31	0.011563249863684177	0.9907559752464294	0.006984819192439318	0.011452567763626575	0.008240168914198875	0.009236411191523075
BG_113	33	0.0025898716412484646	0.0766991451382637	0.0013086755061522126	0.8791613578796387	0.001732555334456265	0.027325216680765152
BG_113	35	0.0012033152161166072	0.5221942067146301	0.006686440669000149	0.7232820391654968	0.002219267189502716	0.0017171205254271626
BG_113	36	0.0021317778155207634	0.5258165597915649	0.006005806848406792	0.5919086933135986	0.001152608310803771	0.0024109294172376394
BG_113	37	0.005496390629559755	0.5973761081695557	0.003918073605746031	0.46256327629089355	0.0017807497642934322	0.00570075074210763
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0020348422694951296	0.3211558163166046	0.013122049160301685	0.7568089365959167	0.0007077947375364602	0.002483619609847665
BG_114	6	0.0019469804828986526	0.17740973830223083	0.8607175350189209	0.039867185056209564	0.0015100877499207854	0.008716927841305733
BG_114	10	0.013892093673348427	0.9690577983856201	0.0112271374091506	0.024137193337082863	0.004248891957104206	0.003980373498052359
BG_114	13	0.001300696050748229	0.02732030488550663	0.4504127502441406	0.5943966507911682	0.0031924708746373653	0.0013175525236874819
BG_114	14	0.001864540041424334	0.5119214653968811	0.12634038925170898	0.28151583671569824	0.0010256764944642782	0.0013917888281866908
BG_114	16	0.0023745119106024504	0.008442001417279243	0.9526026844978333	0.054708853363990784	0.014050244353711605	0.009618900716304779
BG_114	18	0.0007292992668226361	0.054063305258750916	0.8754245638847351	0.11637142300605774	0.0017212958773598075	0.018497103825211525
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.0013370647793635726	0.0206974595785141	0.9006347060203552	0.019559137523174286	0.004942202474921942	0.07260861992835999
BG_119	11	0.007365700323134661	0.09444484859704971	0.9047651886940002	0.003483065403997898	0.005171166732907295	0.016271231696009636
BG_119	12	0.005665414966642857	0.06948378682136536	0.2945300340652466	0.23135210573673248	0.002285302383825183	0.002299983287230134
BG_119	21	0.003140939399600029	0.06974990665912628	0.9356650710105896	0.009161373600363731	0.003695685649290681	0.007878548465669155
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	2	0.0017986001912504435	0.8020989894866943	0.003159755142405629	0.3275654911994934	0.001616628491319716	0.01787487044930458
BG_121	7	0.002969960914924741	0.3845598101615906	0.009739167056977749	0.788356602191925	0.0005803272360935807	0.004565056413412094
BG_121	9	0.006117827259004116	0.9769598245620728	0.00906455423682928	0.05951620265841484	0.001728277886286378	0.010418967343866825
BG_121	13	0.007279715035110712	0.9874208569526672	0.013320214115083218	0.0071776327677071095	0.010819545947015285	0.013377710245549679
BG_121	15	0.006408999674022198	0.9874112010002136	0.011126864701509476	0.011433855630457401	0.00891469419002533	0.015564239583909512
BG_121	35	0.023242846131324768	0.9898549318313599	0.016391374170780182	0.004077462013810873	0.007767828181385994	0.049580518156290054
BG_121	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0	0.0	0.0
