Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_059	9	0.004239955917000771	0.14400166273117065	0.06042608246207237	0.8282523155212402	0.002963765524327755	0.00784091092646122
BG_059	16	0.007042525801807642	0.8349264860153198	0.07993856072425842	0.10585378855466843	0.0019160385709255934	0.009044945240020752
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.004654065240174532	0.040009111166000366	0.002899790182709694	0.9669040441513062	0.004796106833964586	0.01339520514011383
BG_062	30	0.01117445807904005	0.010791284963488579	0.00487908348441124	0.9621286392211914	0.003470905125141144	0.05315925180912018
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0017008656868711114	0.49123793840408325	0.005721334833651781	0.5224161148071289	0.0048927548341453075	0.0062991660088300705
BG_065	16	0.007953299209475517	0.055483706295490265	0.004303331486880779	0.9666183590888977	0.0055991485714912415	0.00513045908883214
BG_065	22	0.002831055084243417	0.09267698973417282	0.004239845089614391	0.939556360244751	0.005546167958527803	0.005138331558555365
BG_065	29	0.002429110696539283	0.17640601098537445	0.00382606266066432	0.8392701745033264	0.005490232724696398	0.004682888742536306
BG_065	33	0.008546083234250546	0.8737652897834778	0.07664579153060913	0.03632626309990883	0.004158652387559414	0.00631364993751049
BG_065	38	0.0037951713893562555	0.7670389413833618	0.02022901549935341	0.24649298191070557	0.005825642962008715	0.002320181578397751
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.006355037447065115	0.08824711292982101	0.03744387626647949	0.7775920629501343	0.002820798894390464	0.005540839862078428
BG_095	4	0.008754131384193897	0.6114975214004517	0.0122128427028656	0.4269656240940094	0.001950994599610567	0.009922336786985397
BG_095	7	0.003294417867437005	0.40630096197128296	0.010830242186784744	0.6988581418991089	0.001706150360405445	0.01180749386548996
BG_095	10	0.0022804541513323784	0.6892947554588318	0.008852578699588776	0.3776474893093109	0.005178307183086872	0.01096163410693407
BG_095	15	0.005466857459396124	0.8200646042823792	0.019230706617236137	0.1847013682126999	0.00508536584675312	0.00832370575517416
BG_095	18	0.022339731454849243	0.17346645891666412	0.019270610064268112	0.5996251106262207	0.0015091771492734551	0.10141021758317947
BG_095	19	0.008745132014155388	0.11371097713708878	0.01951124332845211	0.776818037033081	0.003642694093286991	0.010371141135692596
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0024503329768776894	0.03403889015316963	0.7575885057449341	0.28600022196769714	0.004179708659648895	0.011017471551895142
BG_097	9	0.003951578866690397	0.16156649589538574	0.37844836711883545	0.30164220929145813	0.0017783211078494787	0.007314432878047228
BG_097	10	0.005583503749221563	0.9191970825195312	0.05538627877831459	0.1117062196135521	0.003082954790443182	0.010523558594286442
BG_097	11	0.019717751070857048	0.34031811356544495	0.5845386385917664	0.06615579128265381	0.004572646226733923	0.003957940265536308
BG_097	13	0.005769595969468355	0.04324553534388542	0.904297411441803	0.020381854847073555	0.01383446715772152	0.018946027383208275
BG_097	17	0.005671962164342403	0.04510808363556862	0.012421995401382446	0.2188948392868042	0.004424805752933025	0.8204289078712463
BG_097	20	0.05802614241838455	0.435154527425766	0.05450746417045593	0.0614871047437191	0.006353020668029785	0.1175055205821991
BG_097	21	0.035106852650642395	0.37878379225730896	0.6243573427200317	0.012136556208133698	0.010156577453017235	0.020669788122177124
BG_097	24	0.004295615013688803	0.07462140172719955	0.47211238741874695	0.16558364033699036	0.0018276836490258574	0.07205613702535629
BG_097	25	0.02936864271759987	0.0207529179751873	0.07886748015880585	0.8259076476097107	0.01276297215372324	0.007191779091954231
BG_097	27	0.007538014091551304	0.8847448229789734	0.05136534571647644	0.0818958505988121	0.0075821653008461	0.008427110500633717
BG_097	28	0.007564733270555735	0.030393358319997787	0.015656694769859314	0.33691927790641785	0.0032042053062468767	0.6882480978965759
BG_097	31	0.008439037017524242	0.03276875615119934	0.1632409244775772	0.46050921082496643	0.003407909069210291	0.14263460040092468
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.025273270905017853	0.016001854091882706	0.004203219898045063	0.6594058871269226	0.012140574865043163	0.7396846413612366
BG_106	18	0.0735202431678772	0.0946757048368454	0.08785465359687805	0.1469300240278244	0.0024592445697635412	0.3335421681404114
BG_106	29	0.0070188576355576515	0.07459427416324615	0.6269347667694092	0.13245023787021637	0.001893577165901661	0.036356452852487564
BG_106	34	0.007716112770140171	0.10115205496549606	0.14460168778896332	0.7641195058822632	0.002666577696800232	0.005129424389451742
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.003217139979824424	0.4869452714920044	0.021838150918483734	0.6556293964385986	0.00717358011752367	0.0053445715457201
BG_108	2	0.01077812910079956	0.9282543063163757	0.08612413704395294	0.029922237619757652	0.01749642938375473	0.006889448035508394
BG_108	7	0.008410511538386345	0.7112695574760437	0.07508727163076401	0.07804408669471741	0.005663784686475992	0.007067156955599785
BG_108	9	0.008832464925944805	0.7813655734062195	0.19036203622817993	0.042453985661268234	0.004256104119122028	0.006750879809260368
BG_108	11	0.006899056490510702	0.07188662141561508	0.024284591898322105	0.8981388807296753	0.0018995971186086535	0.005679577589035034
BG_108	13	0.012334044091403484	0.6191942691802979	0.12466254085302353	0.15496981143951416	0.008598694577813148	0.012147238478064537
BG_108	19	0.007381807081401348	0.8007577061653137	0.10042620450258255	0.10711053013801575	0.004885155241936445	0.005336238071322441
BG_108	20	0.0072689238004386425	0.8491609692573547	0.05231020227074623	0.1867978274822235	0.0068923658691346645	0.005110418889671564
BG_108	22	0.003846923355013132	0.8518934845924377	0.05834710970520973	0.048158273100852966	0.004491799045354128	0.01473199762403965
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.0026227664202451706	0.6617104411125183	0.01091108750551939	0.1982574611902237	0.006289639975875616	0.02068001590669155
BG_112	22	0.0017587258480489254	0.6717172861099243	0.008068102411925793	0.2169763147830963	0.006512165535241365	0.025871628895401955
BG_112	23	0.0034868589136749506	0.9034697413444519	0.00828594621270895	0.12799106538295746	0.01619838736951351	0.011803126893937588
BG_112	24	0.0027717705816030502	0.04649379849433899	0.003991925623267889	0.9571255445480347	0.008854005485773087	0.0053777508437633514
BG_112	25	0.002783639822155237	0.20297035574913025	0.0035309502854943275	0.7876591682434082	0.0038871653378009796	0.015653138980269432
BG_112	26	0.004088021349161863	0.2884889245033264	0.0035266762133687735	0.5928651690483093	0.004277316853404045	0.05342201516032219
BG_112	28	0.0028426421340554953	0.7880112528800964	0.00546090817078948	0.22868803143501282	0.009840532205998898	0.008552429266273975
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.002971988869830966	0.2316102385520935	0.006387755274772644	0.8185163140296936	0.012228223495185375	0.005427074618637562
BG_113	3	0.0024075908586382866	0.4292243421077728	0.006721953861415386	0.6520566344261169	0.004820023197680712	0.008692692965269089
BG_113	5	0.002376508666202426	0.7358819246292114	0.016256095841526985	0.1464100182056427	0.006821851711720228	0.006437574978917837
BG_113	8	0.0036772387102246284	0.5533468127250671	0.006492260377854109	0.4768019914627075	0.004479750990867615	0.007138762157410383
BG_113	9	0.0038928764406591654	0.9439179301261902	0.031574901193380356	0.04201836138963699	0.010448427870869637	0.014051162637770176
BG_113	14	0.0034378801938146353	0.709397554397583	0.01681572012603283	0.17860567569732666	0.004219052381813526	0.005837926175445318
BG_113	17	0.004324223846197128	0.5739464163780212	0.18244189023971558	0.15403734147548676	0.0036075308453291655	0.005546139553189278
BG_113	28	0.004037080332636833	0.8902907371520996	0.025615306571125984	0.09350632131099701	0.007649135310202837	0.005162024404853582
BG_113	29	0.006079547107219696	0.8739027380943298	0.02296648547053337	0.10992035269737244	0.0052171796560287476	0.006627120077610016
BG_113	30	0.004440210293978453	0.8994763493537903	0.020168304443359375	0.0941019281744957	0.009254747070372105	0.004410192836076021
BG_113	31	0.0031379410065710545	0.8614616990089417	0.01169325690716505	0.1512027531862259	0.007703050039708614	0.004480140283703804
BG_113	33	0.0025254893116652966	0.19300389289855957	0.003603651188313961	0.7411291003227234	0.004745664075016975	0.019332410767674446
BG_113	35	0.0018059200374409556	0.6074773073196411	0.017781930044293404	0.38100409507751465	0.0063156988471746445	0.004309827461838722
BG_113	36	0.002881020540371537	0.48108771443367004	0.010506353341042995	0.5635529160499573	0.0030498045962303877	0.0029836527537554502
BG_113	37	0.004817644599825144	0.3744632303714752	0.007710966747254133	0.59917813539505	0.004598245956003666	0.009066742844879627
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0026668733917176723	0.3937228322029114	0.042948976159095764	0.5900636315345764	0.0024822235573083162	0.0022273666691035032
BG_114	3	0.0037863568868488073	0.8223540186882019	0.03787510469555855	0.1290033459663391	0.0036188869271427393	0.0035252568777650595
BG_114	6	0.0031421591993421316	0.6609535217285156	0.20506180822849274	0.15921200811862946	0.0023133514914661646	0.004493138287216425
BG_114	10	0.0071289753541350365	0.7766448855400085	0.04305346682667732	0.15081903338432312	0.006049574818462133	0.0025572923477739096
BG_114	14	0.0030996394343674183	0.5074828267097473	0.07752314954996109	0.42544904351234436	0.0031604249961674213	0.0022877552546560764
BG_114	16	0.004363268613815308	0.04183538630604744	0.6776812672615051	0.29764965176582336	0.010388770140707493	0.0038877069018781185
BG_114	18	0.0020871059969067574	0.06298013776540756	0.6448881030082703	0.30117425322532654	0.0030800634995102882	0.01814526505768299
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.003135601757094264	0.2604246139526367	0.5543990135192871	0.1220666840672493	0.0020001763477921486	0.016188330948352814
BG_119	5	0.04447662830352783	0.10332513600587845	0.5177412033081055	0.14638523757457733	0.002306804759427905	0.011462257243692875
BG_119	11	0.006925862282514572	0.34934788942337036	0.6350335478782654	0.024601412937045097	0.005215101409703493	0.020668480545282364
BG_119	12	0.003887004917487502	0.6138715147972107	0.07174476236104965	0.21901382505893707	0.005863340105861425	0.00432154955342412
BG_119	17	0.0027860193513333797	0.8216282725334167	0.01430453360080719	0.33837077021598816	0.006178687792271376	0.005011006724089384
BG_119	21	0.00241938722319901	0.21745260059833527	0.700255811214447	0.09228691458702087	0.004306389018893242	0.0061041079461574554
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	1	0.003918378613889217	0.08136997371912003	0.0058943950571119785	0.9265639781951904	0.005861585959792137	0.024068394675850868
BG_121	2	0.0019054643344134092	0.4986482560634613	0.009174159727990627	0.5578309893608093	0.003123596543446183	0.020008878782391548
BG_121	6	0.02561205066740513	0.5528411269187927	0.1823781430721283	0.0889376774430275	0.00774809904396534	0.005065332632511854
BG_121	7	0.00452003488317132	0.4500810205936432	0.015655122697353363	0.742918848991394	0.0016632883343845606	0.006033722311258316
BG_121	9	0.0048771994188427925	0.9064673781394958	0.034753430634737015	0.1451512575149536	0.0032199230045080185	0.008508136495947838
BG_121	13	0.008360485546290874	0.9470307230949402	0.03354834392666817	0.020788753405213356	0.029853971675038338	0.015008055604994297
BG_121	15	0.003560123033821583	0.911286473274231	0.023518070578575134	0.07812003046274185	0.007475205231457949	0.009072150103747845
BG_121	30	0.009643620811402798	0.8141494989395142	0.03450389951467514	0.09809604287147522	0.009544750675559044	0.016111034899950027
BG_121	35	0.03230614960193634	0.9583789706230164	0.05141862854361534	0.011857968755066395	0.015668002888560295	0.04199785739183426
BG_121	36	0.004152602516114712	0.802084743976593	0.017215333878993988	0.25933927297592163	0.005447951145470142	0.0050059291534125805
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0	0.0
