Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_080	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.02742678113281727	0.15800341963768005	0.3778117895126343	0.02412891574203968	0.0018456893740221858	0.22266845405101776
BG_090	4	0.02357400953769684	0.9906771183013916	0.01333446055650711	0.005891883745789528	0.006551168393343687	0.014399204403162003
BG_090	15	0.006587799172848463	0.9877434968948364	0.0077292234636843204	0.013802587054669857	0.004194104578346014	0.01697070710361004
BG_090	18	0.06063907593488693	0.01142976526170969	0.004157345276325941	0.042488668113946915	0.0036614586133509874	0.9347034096717834
BG_090	20	0.010105086490511894	0.019229760393500328	0.2820245027542114	0.0074433330446481705	0.009205885231494904	0.9442865252494812
BG_090	21	0.007286855019629002	0.9856756329536438	0.020864294841885567	0.009276133961975574	0.004868722520768642	0.011884505860507488
BG_090	22	0.007844621315598488	0.005294117145240307	0.13769958913326263	0.6779869198799133	0.0008318044128827751	0.054912082850933075
BG_090	24	0.002233558800071478	0.8767143487930298	0.008483902551233768	0.11015322804450989	0.0014719099272042513	0.004067357163876295
BG_090	34	0.010323947295546532	0.9924116730690002	0.013905797153711319	0.022131336852908134	0.007606337778270245	0.008499637246131897
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.003430137177929282	0.006881336215883493	0.08603719621896744	0.002609019400551915	0.9810108542442322	0.005483924876898527
BG_092	4	0.004664215259253979	0.013380184769630432	0.04317166283726692	0.001382964663207531	0.9891208410263062	0.005307115614414215
BG_092	7	0.1523549109697342	0.02305901236832142	0.36167725920677185	0.04332834482192993	0.004162512719631195	0.027032926678657532
BG_092	8	0.001418796251527965	0.04104749113321304	0.7521135807037354	0.021453365683555603	0.012980969622731209	0.05752253532409668
BG_092	9	0.003595259040594101	0.006928696762770414	0.040881551802158356	0.0016253609210252762	0.9934733510017395	0.005843951366841793
BG_092	10	0.0034992892760783434	0.014110852964222431	0.027016952633857727	0.0015917926793918014	0.9951667785644531	0.004505528137087822
BG_092	12	0.0014725729124620557	0.06866445392370224	0.7330153584480286	0.10111172497272491	0.001723380060866475	0.007879468612372875
BG_092	14	0.004325281362980604	0.04070135951042175	0.8394781351089478	0.008387588895857334	0.01238314900547266	0.2609022259712219
BG_092	15	0.004425351973623037	0.006251329090446234	0.01185986865311861	0.002412466797977686	0.9962600469589233	0.011242080479860306
BG_092	16	0.003844614140689373	0.03899756446480751	0.011037388816475868	0.0018651949940249324	0.9955880641937256	0.004514764063060284
BG_092	18	0.002612851560115814	0.019403990358114243	0.05658822879195213	0.004343746695667505	0.9775546789169312	0.004885722883045673
BG_092	19	0.005140035413205624	0.008350655436515808	0.021648364141583443	0.001645307638682425	0.9927855730056763	0.006256482098251581
BG_092	22	0.031509485095739365	0.3051552176475525	0.29573187232017517	0.04529019817709923	0.0017514011124148965	0.0037168923299759626
BG_092	28	0.008194479160010815	0.9838058948516846	0.013107206672430038	0.013821643777191639	0.002239188412204385	0.025284117087721825
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.21827402710914612	0.14593401551246643	0.17699241638183594	0.028159158304333687	0.0009954837150871754	0.02104010060429573
BG_093	7	0.29505980014801025	0.3717029392719269	0.2061341106891632	0.00703176436945796	0.0021554098930209875	0.022703025490045547
BG_093	8	0.008386748842895031	0.00881244521588087	0.0017234603874385357	0.9774355292320251	0.0026702159084379673	0.05110388994216919
BG_093	9	0.0015945846680551767	0.0058720652014017105	0.043511781841516495	0.9146871566772461	0.00117578508798033	0.014946292154490948
BG_093	10	0.009455456398427486	0.9740725755691528	0.023172874003648758	0.009975406341254711	0.007027147337794304	0.005561936181038618
BG_093	11	0.0023575995583087206	0.7510928511619568	0.12646059691905975	0.09020784497261047	0.0007596988580189645	0.026159822940826416
BG_093	13	0.04231858253479004	0.002869552234187722	0.9311636090278625	0.014711020514369011	0.007616616785526276	0.01608516089618206
BG_093	14	0.0017562313005328178	0.013855591416358948	0.4032100737094879	0.05092113837599754	0.008155099116265774	0.5736982822418213
BG_093	17	0.007307989057153463	0.006571694277226925	0.6686346530914307	0.02380525879561901	0.002311186632141471	0.31368187069892883
BG_093	18	0.0032068672589957714	0.01881621591746807	0.0030590612441301346	0.9797890782356262	0.0020211220253258944	0.01208009384572506
BG_093	19	0.01970103569328785	0.981468141078949	0.005022610537707806	0.02267271839082241	0.0034632158931344748	0.03140203282237053
BG_093	20	0.00477368850260973	0.004843885079026222	0.03184248507022858	0.003138903295621276	0.995876133441925	0.004890426993370056
BG_093	22	0.007251011673361063	0.029372725635766983	0.006631789263337851	0.9258233904838562	0.001274383976124227	0.05849595367908478
BG_093	23	0.0018131878459826112	0.004411204252392054	0.004455761983990669	0.05248839408159256	0.979914128780365	0.0042800940573215485
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.005415494553744793	0.016578974202275276	0.00980446022003889	0.95388263463974	0.00035572220804169774	0.06197413057088852
BG_098	27	0.014894289895892143	0.0046668387949466705	0.9929376244544983	0.006601766683161259	0.021531391888856888	0.010790133848786354
BG_098	29	0.01522507518529892	0.052963413298130035	0.0017446513520553708	0.3720409870147705	0.001491436967626214	0.6034007668495178
BG_098	34	0.027242368087172508	0.10315234959125519	0.38352879881858826	0.004779216833412647	0.011307253502309322	0.13663767278194427
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.01473740953952074	0.9928719401359558	0.008243700489401817	0.007053622044622898	0.018458914011716843	0.01591726951301098
BG_102	3	0.009444043971598148	0.9915651082992554	0.009762034751474857	0.012941446155309677	0.004727449268102646	0.00953601859509945
BG_102	4	0.005923039745539427	0.9810209274291992	0.005052731838077307	0.04031069949269295	0.015676086768507957	0.0064445966854691505
BG_102	5	0.011224093846976757	0.9916531443595886	0.009188240393996239	0.007228255737572908	0.01751219853758812	0.015771551057696342
BG_102	11	0.01296892762184143	0.9945592284202576	0.007972958497703075	0.011022496968507767	0.00661015510559082	0.014187457039952278
BG_102	12	0.060966771095991135	0.007823003455996513	0.9838362336158752	0.0033539265859872103	0.007059840019792318	0.014483977109193802
BG_102	13	0.006373323034495115	0.9753807187080383	0.01046042051166296	0.04100583493709564	0.0014032531762495637	0.004758606664836407
BG_102	16	0.005213070660829544	0.1182287260890007	0.26951637864112854	0.11138921976089478	0.0011621923185884953	0.2584611773490906
BG_102	18	0.015740854665637016	0.030237948521971703	0.06540282070636749	0.02704942412674427	0.00391812901943922	0.9744321703910828
BG_102	19	0.00380021333694458	0.010368876159191132	0.0014073477359488606	0.9047818779945374	0.003074168460443616	0.3157881796360016
BG_102	38	0.005048519466072321	0.005681242328137159	0.9851480722427368	0.008795605972409248	0.017376381903886795	0.04523130878806114
BG_102	42	0.0024244252126663923	0.031204750761389732	0.08442720025777817	0.792596161365509	0.0008464272832497954	0.05497142672538757
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.008510377258062363	0.9344425201416016	0.011345908977091312	0.0679745301604271	0.0012747924774885178	0.0036950341891497374
BG_105	12	0.004772360902279615	0.9674535393714905	0.04142015427350998	0.005669332575052977	0.0034391151275485754	0.0118483304977417
BG_105	15	0.011549827642738819	0.9892768859863281	0.0253440048545599	0.0043198284693062305	0.00997081957757473	0.013255476951599121
BG_105	17	0.011553846299648285	0.9913404583930969	0.01165864709764719	0.008145920932292938	0.008618432097136974	0.00878371112048626
BG_105	21	0.01698908396065235	0.9865772724151611	0.005366713274270296	0.03476625308394432	0.006089603062719107	0.005781844258308411
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.004175239242613316	0.01127000991255045	0.006032870151102543	0.003912180196493864	0.9951313734054565	0.007198553532361984
BG_109	2	0.0030973756220191717	0.011638560332357883	0.008757553994655609	0.0035111161414533854	0.9961125254631042	0.0053986008279025555
BG_109	4	0.005182384047657251	0.010976744815707207	0.007592588663101196	0.0019510930869728327	0.9959027171134949	0.009313857182860374
BG_109	5	0.0008712046546861529	0.009844811633229256	0.03941592574119568	0.09575323015451431	0.25807997584342957	0.02067696675658226
BG_109	6	0.006039771251380444	0.003983677364885807	0.007901675067842007	0.005398060195147991	0.9960116147994995	0.005059707444161177
BG_109	7	0.00388746103271842	0.015580613166093826	0.007528975605964661	0.00264295213855803	0.9946644306182861	0.00635847682133317
BG_109	9	0.004004798363894224	0.16848908364772797	0.919708788394928	0.007830485701560974	0.010621268302202225	0.002098537515848875
BG_109	11	0.0034527031239122152	0.016481734812259674	0.005371006205677986	0.005336415022611618	0.99534010887146	0.004046309273689985
BG_109	12	0.009717820212244987	0.008378785103559494	0.010300981812179089	0.002752535277977586	0.9955968260765076	0.005551875103265047
BG_109	13	0.004124739672988653	0.014249620959162712	0.009275942109525204	0.002522062510251999	0.9964544773101807	0.005441437009721994
BG_109	14	0.004507109057158232	0.057827919721603394	0.00465350179001689	0.0034261750988662243	0.992741048336029	0.0051995692774653435
BG_109	16	0.003120782785117626	0.00323868659324944	0.02090463414788246	0.007620611228048801	0.9927492141723633	0.004759358707815409
BG_109	18	0.006514640524983406	0.009314112365245819	0.00822923332452774	0.00248371297493577	0.9967299699783325	0.007506832480430603
BG_109	19	0.006114951800554991	0.0051661767065525055	0.010555238462984562	0.002510632388293743	0.9968129992485046	0.00909932516515255
BG_109	20	0.003066779812797904	0.25860729813575745	0.0034603832755237818	0.006322318688035011	0.9744735956192017	0.002795180771499872
BG_109	21	0.003094774903729558	0.7211377620697021	0.003622561227530241	0.01326756738126278	0.9328305125236511	0.004279299173504114
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.041481371968984604	0.020323285833001137	0.9675503373146057	0.00595726678147912	0.003743689740076661	0.018348386511206627
BG_128	6	0.024941716343164444	0.6641878485679626	0.2994450330734253	0.002087300643324852	0.027759449556469917	0.0071432082913815975
BG_128	7	0.0036432286724448204	0.9475380182266235	0.028016891330480576	0.022364899516105652	0.0014932716730982065	0.006799508351832628
BG_128	13	0.010340915992856026	0.022298971191048622	0.0076746284030377865	0.003814662341028452	0.9937993884086609	0.01220786850899458
BG_128	15	0.03753148764371872	0.9703628420829773	0.006510167382657528	0.024392608553171158	0.028928076848387718	0.010242813266813755
BG_128	18	0.0032392716966569424	0.028975028544664383	0.7648220062255859	0.030186787247657776	0.003051430219784379	0.05478500947356224
BG_128	20	0.0037828439380973577	0.017366565763950348	0.07940570265054703	0.312081515789032	0.006058937404304743	0.00960628967732191
BG_128	22	0.014656352810561657	0.9620658159255981	0.08428287506103516	0.0027837299276143312	0.0036903447471559048	0.005475780926644802
BG_128	23	0.007466757670044899	0.0558256171643734	0.009534433484077454	0.004661738406866789	0.9862528443336487	0.005385165102779865
BG_128	28	0.004823347553610802	0.9784328937530518	0.015514591708779335	0.028484037145972252	0.005944148171693087	0.009388194419443607
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0602918304502964	0.007901592180132866	0.001386179937981069	0.9627131819725037	0.004748829174786806	0.04194006323814392
BG_140	16	0.005257581360638142	0.10361151397228241	0.007422036025673151	0.9488286375999451	0.0016143411630764604	0.0033987953793257475
BG_140	29	0.01222957018762827	0.8086098432540894	0.004049711860716343	0.13981987535953522	0.0015106545761227608	0.011252977885305882
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.01652589812874794	0.00838545523583889	0.007695931009948254	0.35020017623901367	0.0008218606817536056	0.6719418168067932
BG_143	29	0.667241096496582	0.07357288151979446	0.20345047116279602	0.0034568023402243853	0.009711937978863716	0.021060332655906677
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0
