Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	22	0.001666032476350665	0.15198740363121033	0.003549084300175309	0.9353665709495544	0.0013878761092200875	0.0032864566892385483
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.01064195204526186	0.03095647320151329	0.2579558789730072	0.3806833028793335	0.0007718714768998325	0.007359737064689398
BG_095	4	0.035470906645059586	0.36863580346107483	0.01446732971817255	0.20795753598213196	0.0005668268422596157	0.016889961436390877
BG_095	10	0.001475098542869091	0.6803794503211975	0.004650117363780737	0.3878139555454254	0.0013040209887549281	0.009628385305404663
BG_095	15	0.005050278268754482	0.7963792085647583	0.02710200473666191	0.08130821585655212	0.002039375016465783	0.01468506921082735
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.00218522478826344	0.05438150838017464	0.8662130236625671	0.0767725259065628	0.0009542625048197806	0.005535936448723078
BG_097	10	0.008670876733958721	0.9736695289611816	0.016482166945934296	0.03083011880517006	0.002221855567768216	0.03429562225937843
BG_097	11	0.02036113478243351	0.0946371853351593	0.8864225149154663	0.009000284597277641	0.002770128892734647	0.003071608953177929
BG_097	13	0.003920824732631445	0.01282438263297081	0.9868935346603394	0.004982073791325092	0.015988502651453018	0.025950439274311066
BG_097	18	0.008040551096200943	0.018921466544270515	0.9857901334762573	0.0035377012100070715	0.015322266146540642	0.016978655010461807
BG_097	24	0.0014912246260792017	0.036640796810388565	0.7640570998191833	0.02576686069369316	0.0015940427547320724	0.19570347666740417
BG_097	25	0.034148674458265305	0.0037651811726391315	0.13597910106182098	0.5030686259269714	0.003271397901698947	0.015395808033645153
BG_097	27	0.00903754960745573	0.9521963596343994	0.024820195510983467	0.028423450887203217	0.0023067116271704435	0.01308696623891592
BG_097	28	0.013244090601801872	0.01798401214182377	0.010029120370745659	0.021742302924394608	0.007898437790572643	0.9808629751205444
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	34	0.003499164478853345	0.08222385495901108	0.07942963391542435	0.806038498878479	0.0011458090739324689	0.0021830196492373943
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.0016803728649392724	0.07019718736410141	0.00965983234345913	0.9664163589477539	0.00467844819650054	0.0037531042471528053
BG_108	2	0.011552033014595509	0.9548927545547485	0.06170064955949783	0.0074014123529195786	0.006740920711308718	0.0037805247120559216
BG_108	4	0.009221325628459454	0.7965515851974487	0.00963512621819973	0.38905543088912964	0.0037770133931189775	0.003161837114021182
BG_108	9	0.0061760856769979	0.9697404503822327	0.03966177999973297	0.0073564802296459675	0.007417277432978153	0.010470562614500523
BG_108	12	0.006065551657229662	0.9835514426231384	0.012065731920301914	0.01255872007459402	0.007551285903900862	0.014109083451330662
BG_108	19	0.0045446292497217655	0.9206756353378296	0.05216743052005768	0.03521183505654335	0.0013404346536844969	0.0035495867487043142
BG_108	20	0.00541236437857151	0.9374818205833435	0.031834136694669724	0.10289299488067627	0.0022920325864106417	0.0030109200160950422
BG_108	22	0.004504379816353321	0.959688127040863	0.05640053749084473	0.005740102846175432	0.002985701896250248	0.01959584653377533
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.003645998891443014	0.9689347743988037	0.00865599513053894	0.024630215018987656	0.003918345086276531	0.026752881705760956
BG_112	22	0.0021307950373739004	0.8561232686042786	0.003910545725375414	0.04108015447854996	0.003769796574488282	0.12658840417861938
BG_112	25	0.0017699120799079537	0.1155654564499855	0.0015640782658010721	0.7775352001190186	0.0011130234925076365	0.03052516281604767
BG_112	28	0.0022519929334521294	0.8918198347091675	0.002275023842230439	0.12566408514976501	0.004263624548912048	0.020527832210063934
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.001674580154940486	0.25502893328666687	0.005128337070345879	0.8570582270622253	0.006772082298994064	0.003982548136264086
BG_113	3	0.001957564614713192	0.30707845091819763	0.002451786771416664	0.8220086097717285	0.002043670043349266	0.006701593287289143
BG_113	5	0.0018472159281373024	0.9148766994476318	0.012541152536869049	0.056046828627586365	0.0015729075530543923	0.004838133230805397
BG_113	8	0.007447861600667238	0.9754810333251953	0.003431253833696246	0.024983631446957588	0.005212281830608845	0.010299907997250557
BG_113	9	0.004275073297321796	0.9902809858322144	0.012684307992458344	0.012257209978997707	0.007969407364726067	0.020955536514520645
BG_113	14	0.003503883257508278	0.9310728311538696	0.008003697730600834	0.09116361290216446	0.0017399555072188377	0.004148478619754314
BG_113	28	0.0057733748108148575	0.986873209476471	0.011419620364904404	0.013955703936517239	0.005759511608630419	0.008125703781843185
BG_113	29	0.011926518753170967	0.9841476678848267	0.007571033202111721	0.014216295443475246	0.004990623332560062	0.010407391004264355
BG_113	30	0.007117266301065683	0.9879601001739502	0.009108766913414001	0.013165809214115143	0.00741175003349781	0.00788847915828228
BG_113	31	0.011563249863684177	0.9907559752464294	0.006984819192439318	0.011452567763626575	0.008240168914198875	0.009236411191523075
BG_113	33	0.0025898716412484646	0.0766991451382637	0.0013086755061522126	0.8791613578796387	0.001732555334456265	0.027325216680765152
BG_113	35	0.0012033152161166072	0.5221942067146301	0.006686440669000149	0.7232820391654968	0.002219267189502716	0.0017171205254271626
BG_113	36	0.0021317778155207634	0.5258165597915649	0.006005806848406792	0.5919086933135986	0.001152608310803771	0.0024109294172376394
BG_113	37	0.005496390629559755	0.5973761081695557	0.003918073605746031	0.46256327629089355	0.0017807497642934322	0.00570075074210763
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0020348422694951296	0.3211562931537628	0.013122066855430603	0.756808340549469	0.0007077940390445292	0.002483619609847665
BG_114	6	0.001946976757608354	0.17741011083126068	0.8607169985771179	0.03986722230911255	0.0015100863529369235	0.008716949261724949
BG_114	10	0.013892101123929024	0.9690576791763306	0.011227115988731384	0.024137243628501892	0.004248898010700941	0.003980377223342657
BG_114	12	0.0012939113657921553	0.20832185447216034	0.07620841264724731	0.5641518831253052	0.0011943232966586947	0.0013950319262221456
BG_114	14	0.001864542718976736	0.5119230151176453	0.12633997201919556	0.2815154194831848	0.0010256778914481401	0.00139179069083184
BG_114	16	0.0023745186626911163	0.008442006073892117	0.9526028037071228	0.05470883473753929	0.014050225727260113	0.009618910029530525
BG_114	18	0.0007292986265383661	0.054063402116298676	0.8754240870475769	0.11637161672115326	0.0017212909879162908	0.018497111275792122
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.0013370686210691929	0.0206974558532238	0.9006345868110657	0.01955912634730339	0.0049422066658735275	0.07260874658823013
BG_119	21	0.003140934742987156	0.06974988430738449	0.9356650710105896	0.009161364287137985	0.0036956823896616697	0.007878562435507774
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	2	0.0017986001912504435	0.8020989894866943	0.003159755142405629	0.3275654911994934	0.001616628491319716	0.01787487044930458
BG_121	6	0.008137567900121212	0.45412972569465637	0.41446149349212646	0.034845635294914246	0.0038876491598784924	0.0022301864810287952
BG_121	9	0.006117827259004116	0.9769598245620728	0.00906455423682928	0.05951620265841484	0.001728277886286378	0.010418967343866825
BG_121	13	0.007279715035110712	0.9874208569526672	0.013320214115083218	0.0071776327677071095	0.010819545947015285	0.013377710245549679
BG_121	15	0.006408999674022198	0.9874112010002136	0.011126864701509476	0.011433855630457401	0.00891469419002533	0.015564239583909512
BG_121	35	0.023242846131324768	0.9898549318313599	0.016391374170780182	0.004077462013810873	0.007767828181385994	0.049580518156290054
BG_121	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.011139122769236565	0.01826144941151142	0.5999062657356262	0.26976948976516724	0.0007607594598084688	0.0096731623634696
BG_123	27	0.006027462892234325	0.988034188747406	0.0058379205875098705	0.01056580152362585	0.01259183045476675	0.03628621995449066
BG_123	31	0.0014259108575060964	0.026973316445946693	0.0023884873371571302	0.050468429923057556	0.9633184671401978	0.0036068062763661146
BG_123	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	7	0.0034094771835952997	0.811878502368927	0.27417415380477905	0.01225195825099945	0.0013192715123295784	0.011203927919268608
BG_134	9	0.008872637525200844	0.12296979874372482	0.8533331751823425	0.0032828878611326218	0.009213895536959171	0.01079628337174654
BG_134	10	0.0300742257386446	0.0048394580371677876	0.9665307998657227	0.004162393976002932	0.010638419538736343	0.030551297590136528
