Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.0475128144025802	0.1148985475301742	0.4594652056694031	0.1662453413009643	0.0028232235927134	0.0540388114750385
BG_090	15	0.0032115227077156	0.912807047367096	0.015651611611247	0.0683169588446617	0.0064292573370039	0.0087840436026453
BG_090	18	0.0653491765260696	0.0475584007799625	0.0148097947239875	0.2274930477142334	0.0028624429833143	0.5975287556648254
BG_090	20	0.0048688426613807	0.1817299127578735	0.1712819188833236	0.1946706473827362	0.0035383196081966	0.1104807257652282
BG_090	21	0.0046574766747653	0.9195650219917296	0.0488830804824829	0.0383825190365314	0.0083120390772819	0.0071678701788187
BG_090	22	0.0428331978619098	0.0487793609499931	0.0859845057129859	0.5637609958648682	0.0015939940931275	0.0824334174394607
BG_090	24	0.0027894764207303	0.6548444032669067	0.0119228102266788	0.3294096291065216	0.0036898436956107	0.0036708395928144
BG_090	34	0.0110657708719372	0.9232506155967712	0.0612237937748432	0.0915515199303627	0.0067028407938778	0.0065239644609391
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0046047721989452	0.0152944568544626	0.1230599656701088	0.0088798282667994	0.9514266848564148	0.0056680697016417
BG_092	4	0.0043237088248133	0.0400708727538585	0.0530887357890605	0.0041076838970184	0.9762333035469056	0.0034518530592322
BG_092	7	0.0411485359072685	0.1557380110025406	0.4787947237491607	0.1054332256317138	0.0198897551745176	0.0039286967366933
BG_092	8	0.001432895543985	0.0947688072919845	0.284587949514389	0.1972396522760391	0.0562004335224628	0.006446368061006
BG_092	9	0.0041377483867108	0.0172835253179073	0.0528281815350055	0.0034634824842214	0.9887558817863463	0.0047631859779357
BG_092	10	0.0044636926613748	0.0331509374082088	0.0277661439031362	0.0029237335547804	0.9917091727256776	0.0042873588390648
BG_092	12	0.0028186896815896	0.184823989868164	0.3019818961620331	0.3808860182762146	0.0020643766038119	0.006729653570801
BG_092	14	0.0050927950069308	0.2825024724006653	0.7730874419212341	0.0305072162300348	0.0078394636511802	0.0442344583570957
BG_092	15	0.0055844546295702	0.0186317395418882	0.0117940092459321	0.0047164061106741	0.9950264096260073	0.0079599013552069
BG_092	16	0.0058784652501344	0.0445297919213771	0.0111772511154413	0.0040192161686718	0.9948632121086121	0.0050933677703142
BG_092	18	0.0026048100553452	0.0937903448939323	0.0931220203638076	0.0091116735711693	0.9261969327926636	0.0024610746186226
BG_092	19	0.006583172827959	0.0219433270394802	0.0173706822097301	0.0033782576210796	0.9921075701713561	0.0060367169789969
BG_092	22	0.0298985876142978	0.3413504958152771	0.3473591804504394	0.1026288121938705	0.0039955121465027	0.0055734519846737
BG_092	26	0.0090193627402186	0.1898161768913269	0.3929600119590759	0.1040272638201713	0.0012879051500931	0.1086318492889404
BG_092	28	0.0070008216425776	0.8831943273544312	0.0873240828514099	0.0553888641297817	0.0024774805642664	0.0214821491390466
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.0895887687802314	0.4424728751182556	0.3084121644496918	0.0414933711290359	0.0036571223754435	0.016534199938178
BG_093	6	0.2999910116195678	0.2728918492794037	0.3665885031223297	0.0085450774058699	0.0121523216366767	0.0174536518752574
BG_093	7	0.0788842961192131	0.7606297731399536	0.2685147225856781	0.0170098878443241	0.0046135648153722	0.0126872090622782
BG_093	8	0.007616130169481	0.0346800275146961	0.0059588821604847	0.9698944091796876	0.0039910683408379	0.0292131770402193
BG_093	9	0.0026770883705466	0.018939271569252	0.0330893099308013	0.9078037738800048	0.0027209254913032	0.0144720235839486
BG_093	10	0.0083858994767069	0.9202299118041992	0.0642403364181518	0.0449805222451686	0.0097421146929264	0.0086236353963613
BG_093	11	0.0040644337423145	0.6139602065086365	0.2763152122497558	0.1095333695411682	0.0014933340717107	0.0289192181080579
BG_093	13	0.0179042089730501	0.0576544255018234	0.6413403749465942	0.0751870572566986	0.0054062432609498	0.0129707269370555
BG_093	14	0.0016865041106939	0.0604408495128154	0.2468368709087371	0.1862900555133819	0.0059452499262988	0.308013767004013
BG_093	18	0.0069620185531675	0.0237320885062217	0.005271790549159	0.9745158553123474	0.0069230878725647	0.0197391081601381
BG_093	19	0.0091966474428772	0.8150926232337952	0.0296815633773803	0.2113979011774063	0.0025509754195809	0.0189557056874036
BG_093	20	0.0057393326424062	0.011334360577166	0.0227133762091398	0.0082739144563674	0.9921280145645142	0.0038674264214931995
BG_093	22	0.0101552288979291	0.1046453863382339	0.0285533219575881	0.789405882358551	0.0025139229837805	0.0506218150258064
BG_093	23	0.0026947713922709	0.0096282986924052	0.0057598119601607	0.1821520775556564	0.9402851462364196	0.0033430433832108
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0168167520314455	0.0244342219084501	0.8679863214492798	0.058224830776453	0.0056164455600082	0.0525371469557285
BG_098	27	0.015725053846836	0.0209887940436601	0.9521256685256958	0.0483034960925579	0.0094435662031173	0.0115185780450701
BG_098	29	0.0325758419930934	0.170111209154129	0.0091086821630597	0.24900530278682712	0.003933411091566	0.6349217891693115
BG_098	34	0.0446214564144611	0.3309251070022583	0.24763652682304382	0.0229577831923961	0.0143942786380648	0.0941825807094574
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0049604210071265	0.9376457333564758	0.0134775480255484	0.0545938946306705	0.0238087885081768	0.0083470791578292
BG_102	3	0.0047847446985542	0.9362437129020692	0.0268514342606067	0.0581667460501194	0.0085843652486801	0.0078284824267029
BG_102	4	0.0037791852373629	0.8254383206367493	0.0093815755099058	0.2713933289051056	0.028270224109292	0.0045338924974203
BG_102	5	0.0047451565042138	0.9434037804603576	0.0125441942363977	0.0432277619838714	0.0333099663257598	0.007763554807752299
BG_102	11	0.0071640429086983	0.9601679444313048	0.0252013374119997	0.0408145375549793	0.0118774343281984	0.009992454200983
BG_102	12	0.0357970111072063	0.1173409819602966	0.8547835350036621	0.0197790712118148	0.0047858911566436	0.0064457110129296
BG_102	13	0.0032087485305964	0.7469184398651123	0.0135066341608762	0.4243558943271637	0.0030272435396909	0.0033404291607439
BG_102	16	0.0095105115324258	0.1270441859960556	0.3101711571216583	0.3786097466945648	0.0021330704912543	0.0785568132996559
BG_102	18	0.0164641439914703	0.0881933942437172	0.1641894727945327	0.1691504865884781	0.0022574488539248	0.6320497393608093
BG_102	19	0.0044184429571032	0.0296895559877157	0.0059921280480921	0.9099788069725036	0.0044776801951229	0.1394860595464706
BG_102	38	0.0060469089075922	0.0358833521604537	0.9028133749961852	0.030585017055273	0.0142532652243971	0.0343283079564571
BG_102	42	0.0050095519982278	0.0758563578128814	0.2018002271652221	0.6178646087646484	0.0021764941047877	0.0407502762973308
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0087693966925144	0.7207837104797363	0.016585586592555	0.3250537812709808	0.0034963937941938	0.0054011330939829
BG_105	15	0.0065750298090279	0.9346327185630798	0.0546765029430389	0.0249297153204679	0.0132179195061326	0.0137969739735126
BG_105	17	0.006416433956474	0.9371283650398254	0.0267481449991464	0.0669348984956741	0.0088809020817279	0.006893802434206
BG_105	21	0.0089668883010745	0.8813344240188599	0.020701877772808	0.0952768474817276	0.0091053387150168	0.006439923774451
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.005951743107289	0.0242366418242454	0.0082317721098661	0.0065098581835627	0.9933049082756044	0.0078972689807415
BG_109	2	0.0034522553905844	0.031443566083908	0.0114812105894088	0.007722230628132801	0.9928020238876344	0.0042700036428868
BG_109	4	0.0068863527849316	0.0243207681924104	0.0084561994299292	0.004144231788814	0.9947301149368286	0.0083225639536976
BG_109	5	0.0013578713405877	0.0640956759452819	0.085867591202259	0.2069267630577087	0.0751079842448234	0.0122417546808719
BG_109	6	0.0102694062516093	0.0071220430545508	0.0081067821010947	0.0110192811116576	0.9946925044059751	0.0056609851308166
BG_109	7	0.0035014147870242	0.0290749836713075	0.0086472760885953	0.0102671775966882	0.9885464906692504	0.003870375920087
BG_109	9	0.005800284910947	0.6649782061576843	0.4638814628124237	0.0462076663970947	0.01624739728868	0.002616248326376
BG_109	11	0.0044079972431063	0.0305537469685077	0.0051874509081244	0.015216527506709	0.9908969998359681	0.00415809918195
BG_109	12	0.0115986466407775	0.0143830720335245	0.0095138177275657	0.0084431432187557	0.9938308000564575	0.0050909635610878
BG_109	13	0.0065242480486631	0.0209813453257083	0.0076596746221184	0.0054710363037884	0.9952764511108397	0.0058626169338822
BG_109	14	0.007392999716103	0.0676275417208671	0.0061884485185146	0.0065026246011257	0.9907649755477905	0.0064251646399497
BG_109	16	0.0042552552185952	0.0112807108089327	0.0162312015891075	0.011653060093522	0.9897351264953613	0.0035626511089503
BG_109	18	0.0103960093110799	0.0150393638759851	0.0076895970851182	0.0054430603049695	0.9963135123252868	0.0070482171140611
BG_109	19	0.0084572387859225	0.0129598481580615	0.0084421131759881	0.0052089649252593	0.9961590766906737	0.0080392388626933
BG_109	21	0.0027925421018153	0.3371176123619079	0.0056276307441294	0.0393947102129459	0.8996983766555786	0.0037635129410773
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	6	0.0259306076914072	0.7104235887527466	0.3835065960884094	0.0089944563806056	0.0275606196373701	0.007641016971319901
BG_128	7	0.003618017071858	0.6739886999130249	0.0286410320550203	0.3083786070346832	0.0022929769475013	0.004975882358849
BG_128	13	0.0094398027285933	0.0432803817093372	0.008019546046853	0.0112775573506951	0.9873446822166443	0.0096959555521607
BG_128	18	0.0034365833271294	0.1036296114325523	0.7165618538856506	0.0845615118741989	0.0050709904171526	0.0223256666213274
BG_128	22	0.0119076315313577	0.8816288113594055	0.1694527417421341	0.0149189094081521	0.0103975441306829	0.0058290245942771
BG_128	23	0.0038187925238162	0.0603825747966766	0.0176713448017835	0.0162474811077117	0.9710464477539062	0.0029598004184663
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0992759391665458	0.0370487943291664	0.007124416064471	0.8817211985588074	0.0065246564336121	0.0609343871474266
BG_140	16	0.0067794760689139	0.1407224386930465	0.0088863056153059	0.8853378295898438	0.0035863311495631	0.0093179494142532
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.014207137748599	0.0268450248986482	0.0272575430572032	0.4115150868892669	0.0013049155240878	0.530872106552124
BG_143	29	0.2048834711313247	0.327738493680954	0.3527305424213409	0.0088100638240575	0.0127327749505639	0.0153025798499584
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0
