Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_090	20	0.0101050715893507	0.019229760393500328	0.28202536702156067	0.0074433437548577785	0.009205885231494904	0.9442862272262573
BG_090	21	0.007286845240741968	0.9856755137443542	0.02086428366601467	0.00927614327520132	0.004868726711720228	0.011884505860507488
BG_090	22	0.007844602689146996	0.0052941348403692245	0.1376991719007492	0.6779871582984924	0.0008318027830682695	0.054912105202674866
BG_090	24	0.0022335536777973175	0.8767135143280029	0.008483907207846642	0.11015398055315018	0.0014719070168212056	0.004067349713295698
BG_090	34	0.010323932394385338	0.9924115538597107	0.013905772008001804	0.022131383419036865	0.007606315426528454	0.008499620482325554
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.003430137177929282	0.006881336215883493	0.08603719621896744	0.002609019400551915	0.9810108542442322	0.005483924876898527
BG_092	7	0.1523549109697342	0.02305901236832142	0.36167725920677185	0.04332834482192993	0.004162512719631195	0.027032926678657532
BG_092	9	0.003595259040594101	0.006928696762770414	0.040881551802158356	0.0016253609210252762	0.9934733510017395	0.005843951366841793
BG_092	10	0.0034992892760783434	0.014110852964222431	0.027016952633857727	0.0015917926793918014	0.9951667785644531	0.004505528137087822
BG_092	12	0.0014725729124620557	0.06866445392370224	0.7330153584480286	0.10111172497272491	0.001723380060866475	0.007879468612372875
BG_092	16	0.003844614140689373	0.03899756446480751	0.011037388816475868	0.0018651949940249324	0.9955880641937256	0.004514764063060284
BG_092	18	0.002612851560115814	0.019403990358114243	0.05658822879195213	0.004343746695667505	0.9775546789169312	0.004885722883045673
BG_092	22	0.031509485095739365	0.3051552176475525	0.29573187232017517	0.04529019817709923	0.0017514011124148965	0.0037168923299759626
BG_092	28	0.008194479160010815	0.9838058948516846	0.013107206672430038	0.013821643777191639	0.002239188412204385	0.025284117087721825
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.21827411651611328	0.14593401551246643	0.17699208855628967	0.02815914712846279	0.0009954840643331409	0.02104008197784424
BG_093	7	0.2950589656829834	0.37170475721359253	0.206133633852005	0.007031756453216076	0.002155412919819355	0.022702960297465324
BG_093	9	0.0015945846680551767	0.005872093141078949	0.04351172596216202	0.9146870970726013	0.0011757833417505026	0.014946222305297852
BG_093	10	0.009455452673137188	0.9740725755691528	0.023172877728939056	0.00997542031109333	0.007027133833616972	0.005561933387070894
BG_093	11	0.0023576042149215937	0.7510928511619568	0.12646038830280304	0.09020788222551346	0.0007596988580189645	0.02615976706147194
BG_093	13	0.042318493127822876	0.0028695466462522745	0.9311637282371521	0.014711005613207817	0.0076166135258972645	0.016085168346762657
BG_093	14	0.0017562287393957376	0.01385558769106865	0.4032115340232849	0.05092126131057739	0.008155079558491707	0.5736963748931885
BG_093	18	0.003206871682778001	0.01881617307662964	0.003059064270928502	0.9797890782356262	0.002021124819293618	0.01208009384572506
BG_093	20	0.004773683845996857	0.004843892529606819	0.031842343509197235	0.0031389063224196434	0.995876133441925	0.004890413023531437
BG_093	22	0.007250991649925709	0.02937266044318676	0.006631814409047365	0.9258235096931458	0.0012743814149871469	0.05849583446979523
BG_093	23	0.001813188660889864	0.004411191679537296	0.004455761983990669	0.05248839408159256	0.9799142479896545	0.004280095919966698
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	27	0.014894289895892143	0.004666841123253107	0.9929376244544983	0.006601772271096706	0.02153136394917965	0.010790129192173481
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.01473740953952074	0.9928719401359558	0.008243700489401817	0.007053622044622898	0.018458914011716843	0.01591726951301098
BG_102	4	0.005923039745539427	0.9810209274291992	0.005052731838077307	0.04031069949269295	0.015676086768507957	0.0064445966854691505
BG_102	5	0.011224093846976757	0.9916531443595886	0.009188240393996239	0.007228255737572908	0.01751219853758812	0.015771551057696342
BG_102	11	0.01296892762184143	0.9945592284202576	0.007972958497703075	0.011022496968507767	0.00661015510559082	0.014187457039952278
BG_102	13	0.006373323034495115	0.9753807187080383	0.01046042051166296	0.04100583493709564	0.0014032531762495637	0.004758606664836407
BG_102	16	0.005213070660829544	0.1182287260890007	0.26951637864112854	0.11138921976089478	0.0011621923185884953	0.2584611773490906
BG_102	18	0.015740854665637016	0.030237948521971703	0.06540282070636749	0.02704942412674427	0.00391812901943922	0.9744321703910828
BG_102	19	0.00380021333694458	0.010368876159191132	0.0014073477359488606	0.9047818779945374	0.003074168460443616	0.3157881796360016
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.01154981181025505	0.9892767667770386	0.025344034656882286	0.004319832660257816	0.009970825165510178	0.013255457393825054
BG_105	17	0.011553856544196606	0.9913404583930969	0.011658662930130959	0.008145901374518871	0.008618435822427273	0.008783707395195961
BG_105	21	0.01698910817503929	0.9865772724151611	0.005366708151996136	0.03476620465517044	0.006089606322348118	0.005781854968518019
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0030973784159868956	0.011638564057648182	0.008757561445236206	0.003511113114655018	0.9961125254631042	0.005398602690547705
BG_109	6	0.006039774045348167	0.003983677364885807	0.007901675067842007	0.005398052744567394	0.9960116147994995	0.005059709772467613
BG_109	7	0.0038874647580087185	0.01558062806725502	0.00752896536141634	0.00264294957742095	0.9946644306182861	0.006358483340591192
BG_109	9	0.004004800226539373	0.1684887856245041	0.9197089076042175	0.007830479182302952	0.010621253401041031	0.0020985363516956568
BG_109	11	0.0034526947420090437	0.016481749713420868	0.005371008533984423	0.005336412228643894	0.99534010887146	0.0040463050827383995
BG_109	12	0.00971781462430954	0.008378804661333561	0.010300995782017708	0.002752532484009862	0.9955968260765076	0.005551869980990887
BG_109	13	0.004124739672988653	0.01424961443990469	0.009275944903492928	0.0025220599491149187	0.9964545965194702	0.005441431887447834
BG_109	16	0.003120782785117626	0.0032386835664510727	0.02090468630194664	0.007620582822710276	0.9927492141723633	0.004759354051202536
BG_109	18	0.006514634471386671	0.009314121678471565	0.008229225873947144	0.0024837141390889883	0.9967299699783325	0.0075068362057209015
BG_109	19	0.0061149573884904385	0.005166179034858942	0.010555229149758816	0.002510634483769536	0.9968129992485046	0.00909932516515255
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	6	0.02494174987077713	0.6641875505447388	0.29944515228271484	0.0020873018074780703	0.027759423479437828	0.007143218535929918
BG_128	13	0.010340900160372257	0.022299015894532204	0.0076746209524571896	0.003814658848568797	0.9937993884086609	0.012207873165607452
BG_128	18	0.0032392656430602074	0.028975095599889755	0.7648217082023621	0.03018682263791561	0.0030514260288327932	0.05478489026427269
BG_128	23	0.007466783281415701	0.055826056748628616	0.009534419514238834	0.00466173654422164	0.9862527251243591	0.005385175347328186
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.01652589812874794	0.00838545523583889	0.007695931009948254	0.35020017623901367	0.0008218606817536056	0.6719418168067932
BG_143	29	0.667241096496582	0.07357288151979446	0.20345047116279602	0.0034568023402243853	0.009711937978863716	0.021060332655906677
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0
