Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_059	2	0.0033694293815642595	0.0022835764102637768	0.012710818089544773	0.9936688542366028	0.0005864187842234969	0.00516161322593689
BG_059	6	0.0020938683301210403	0.0991707444190979	0.9853723645210266	0.0016217181691899896	0.0037603105884045362	0.0030191964469850063
BG_059	9	0.000672518799547106	0.18392889201641083	0.015205691568553448	0.9555080533027649	0.0005440882523544133	0.0016893638530746102
BG_059	16	0.0009607669780962169	0.9708693027496338	0.028821829706430435	0.08097221702337265	0.000352748524164781	0.0018058331916108727
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.008114819414913654	0.0012471202062442899	0.008633771911263466	0.9913767576217651	0.0006750604370608926	0.004022396169602871
BG_062	30	0.00487707182765007	0.00146839942317456	0.0023128234315663576	0.9964235424995422	0.002030234318226576	0.007600703276693821
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0007161286193877459	0.13653497397899628	0.0011049092281609774	0.9642141461372375	0.0007920155767351389	0.0013395475689321756
BG_065	16	0.002484036609530449	0.0067814127542078495	0.0013871922856196761	0.9972080588340759	0.002569418167695403	0.002106505911797285
BG_065	22	0.0008545885793864727	0.013581989333033562	0.004299779888242483	0.9925509691238403	0.0011890421155840158	0.0010824399068951607
BG_065	29	0.001299404539167881	0.01624118722975254	0.0028274888172745705	0.9924949407577515	0.0014225770719349384	0.0009922038298100233
BG_065	33	0.007177187595516443	0.9984520673751831	0.006976247765123844	0.001646177377551794	0.006098570767790079	0.008252866566181183
BG_065	38	0.0016603375552222133	0.8755322694778442	0.006053062621504068	0.15619926154613495	0.0006290132878348231	0.0007303087622858584
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.0018570245010778308	0.018615802749991417	0.05194063484668732	0.9146653413772583	0.00026633054949343204	0.003603180404752493
BG_095	4	0.008365440182387829	0.31990811228752136	0.0033099695574492216	0.7299801707267761	0.0002101499994751066	0.004835145082324743
BG_095	7	0.004479770082980394	0.048316631466150284	0.004303580615669489	0.9732668995857239	0.00023189792409539223	0.0016052763676270843
BG_095	10	0.0008767461986280978	0.6973607540130615	0.0015500335721299052	0.6693035960197449	0.00033690346754156053	0.003569450695067644
BG_095	15	0.0011954812798649073	0.9697526693344116	0.015928396955132484	0.01895943656563759	0.0012650357093662024	0.0026020738296210766
BG_095	18	0.027550172060728073	0.2713993191719055	0.001399448374286294	0.22575315833091736	0.00013289536582306027	0.04092629998922348
BG_095	19	0.006812778301537037	0.022693302482366562	0.005077918525785208	0.9656103849411011	0.0004050270945299417	0.002889270195737481
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0007723151938989758	0.005986285861581564	0.9947351813316345	0.029133109375834465	0.004689665976911783	0.0048925625160336494
BG_097	9	0.0019294102676212788	0.0017454961780458689	0.9543388485908508	0.024565504863858223	0.0035249623470008373	0.006986922584474087
BG_097	10	0.0014281615149229765	0.8846620321273804	0.005183003842830658	0.10120034217834473	0.00039804799598641694	0.02362520433962345
BG_097	11	0.011037681251764297	0.19684679806232452	0.8746350407600403	0.00204605795443058	0.000823086011223495	0.0030145179480314255
BG_097	13	0.0026311734691262245	0.005640886723995209	0.9975912570953369	0.004462266806513071	0.016158822923898697	0.009609093889594078
BG_097	17	0.008009098470211029	0.02364182658493519	0.003591342829167843	0.006585677620023489	0.009242644533514977	0.9957734942436218
BG_097	20	0.021829793229699135	0.9454761147499084	0.030718877911567688	0.0006794465007260442	0.005086736287921667	0.04597208648920059
BG_097	21	0.02173171564936638	0.023592038080096245	0.9703518152236938	0.0008862869581207633	0.004557253792881966	0.0021943694446235895
BG_097	24	0.0009440662688575685	0.10944093018770218	0.7433918714523315	0.00465670321136713	0.0015349232126027346	0.12505650520324707
BG_097	25	0.00552390469238162	0.0015561196487396955	0.0009344611898995936	0.8977617621421814	0.6875075101852417	0.002623532433062792
BG_097	27	0.0014820900978520513	0.9525079727172852	0.22341252863407135	0.006655484903603792	0.0023308696690946817	0.002172308275476098
BG_097	28	0.004974784329533577	0.006351103540509939	0.003160124644637108	0.022479208186268806	0.0013905653031542897	0.9827637672424316
BG_097	31	0.0027193191926926374	0.0017527188174426556	0.16801254451274872	0.6620467901229858	0.0003174073644913733	0.08483706414699554
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.010807085782289505	0.005533028393983841	0.002135375514626503	0.01107143983244896	0.007746195886284113	0.9927248954772949
BG_106	18	0.09729677438735962	0.0013056769967079163	0.09453985095024109	0.004100546706467867	0.0013911122223362327	0.747952938079834
BG_106	29	0.0012769725872203708	0.0042258091270923615	0.992838442325592	0.017573745921254158	0.002933761803433299	0.011930959299206734
BG_106	34	0.0008638558792881668	0.03650549799203873	0.012652797624468803	0.9849187135696411	0.0016652594786137342	0.0007715611718595028
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.0009654095629230142	0.40518638491630554	0.019058970734477043	0.6361187696456909	0.0005279761389829218	0.0007395430002361536
BG_108	2	0.0013791030505672097	0.814544677734375	0.5812954902648926	0.002712796675041318	0.003632243722677231	0.0022708196192979813
BG_108	7	0.011339433491230011	0.9846702814102173	0.021139677613973618	0.0031723252031952143	0.0006100647151470184	0.003288320265710354
BG_108	9	0.0018078312277793884	0.9864750504493713	0.035170361399650574	0.004166588652879	0.0017938276287168264	0.0016900957562029362
BG_108	11	0.004977185279130936	0.0033804913982748985	0.017321007326245308	0.9908246397972107	0.00048669404350221157	0.001313494867645204
BG_108	13	0.006214895751327276	0.6272125840187073	0.4515529274940491	0.0027675314340740442	0.0010145497508347034	0.0034875827841460705
BG_108	19	0.0033668940886855125	0.9625838398933411	0.044853877276182175	0.007697307504713535	0.0010817162692546844	0.0012019015848636627
BG_108	20	0.003813002724200487	0.9862408638000488	0.026123760268092155	0.016650285571813583	0.0021511968225240707	0.0013945079408586025
BG_108	22	0.00258382479660213	0.9576365351676941	0.0750904455780983	0.002545061521232128	0.0026672715321183205	0.003245591651648283
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.004314776044338942	0.9751201868057251	0.0017459191149100661	0.009424235671758652	0.0022867172956466675	0.10272789746522903
BG_112	22	0.002396856201812625	0.9920592308044434	0.00359117379412055	0.005037819966673851	0.002685870509594679	0.07909508794546127
BG_112	23	0.005853078793734312	0.9987229704856873	0.0026350829284638166	0.0034617879427969456	0.0154655072838068	0.010020900517702103
BG_112	24	0.006210885010659695	0.00208362122066319	0.0016848670784384012	0.9978545308113098	0.002956175012513995	0.004277022089809179
BG_112	25	0.0010612281039357185	0.032199062407016754	0.0013011328410357237	0.9905230402946472	0.0004366672656033188	0.004876009654253721
BG_112	26	0.002783441450446844	0.026390554383397102	0.0008889662567526102	0.97456294298172	0.0002970244677271694	0.024607833474874496
BG_112	28	0.00033153514959849417	0.8655176162719727	0.0013829414965584874	0.12528188526630402	0.0027860829140990973	0.003806149819865823
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.002282556612044573	0.046790461987257004	0.002524387091398239	0.9877119660377502	0.0021268760319799185	0.0007480728672817349
BG_113	3	0.002113916212692857	0.007762364577502012	0.002798700938001275	0.9975538849830627	0.0013543687527999282	0.0019691563211381435
BG_113	5	0.0003933328844141215	0.8168432116508484	0.058843791484832764	0.04743392765522003	0.00040943321073427796	0.0015715034678578377
BG_113	8	0.0006845903699286282	0.8918600082397461	0.0025550907012075186	0.21397455036640167	0.0008561538998037577	0.001250862842425704
BG_113	9	0.0008757493342272937	0.9871000051498413	0.019460400566458702	0.010313468053936958	0.002498529851436615	0.004383031744509935
BG_113	14	0.0013641559053212404	0.07187780737876892	0.0030663921497762203	0.9915814995765686	0.0007927034166641533	0.0009710075100883842
BG_113	17	0.0009553685667924583	0.5852497220039368	0.0034307644236832857	0.7746071219444275	0.0033155663404613733	0.0020788477268069983
BG_113	28	0.0015642987564206123	0.969576358795166	0.0015946917701512575	0.08520787954330444	0.006466840393841267	0.0018511314410716295
BG_113	29	0.002855803119018674	0.9978856444358826	0.006144573446363211	0.003414297243580222	0.004049425013363361	0.00632774643599987
BG_113	30	0.00029882980743423104	0.9119704365730286	0.034707434475421906	0.04815654829144478	0.0019829575903713703	0.0019988908898085356
BG_113	31	0.0021072658710181713	0.9972243309020996	0.006958581041544676	0.0034405358601361513	0.003151773242279887	0.006090693641453981
BG_113	33	0.0024575910065323114	0.009409935213625431	0.0014221537858247757	0.9972072243690491	0.0014094548532739282	0.0035084960982203484
BG_113	35	0.002512743230909109	0.025421589612960815	0.0046839118003845215	0.9944958090782166	0.0029104079585522413	0.0012477902928367257
BG_113	36	0.0010853420244529843	0.010789991356432438	0.01195669174194336	0.9933163523674011	0.0008722628117538989	0.0010146531276404858
BG_113	37	0.003484876360744238	0.2051936388015747	0.0015181757044047117	0.953041136264801	0.0012197503820061684	0.0016962488880380988
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0006027960334904492	0.24058309197425842	0.040661849081516266	0.8726353049278259	0.00026373472064733505	0.0006096569704823196
BG_114	3	0.0031644878908991814	0.9855940937995911	0.01757841557264328	0.003025249345228076	0.001118850545026362	0.0018415377708151937
BG_114	6	0.0008008089498616755	0.10470112413167953	0.9597355723381042	0.028800033032894135	0.0008392111631110311	0.0015214970335364342
BG_114	10	0.004117886535823345	0.9165463447570801	0.023537565022706985	0.12986817955970764	0.00017463472613599151	0.0007756559643894434
BG_114	14	0.0013852614210918546	0.06795631349086761	0.87347811460495	0.07547026872634888	0.00035342914634384215	0.0007399934693239629
BG_114	16	0.0019296342507004738	0.004806872922927141	0.9976189732551575	0.008870185352861881	0.013323924504220486	0.009201319888234138
BG_114	18	0.0002759841736406088	0.005149438977241516	0.2320634126663208	0.9579001069068909	0.0006495038396678865	0.0028402982279658318
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.0012209138367325068	0.01060268934816122	0.9906460046768188	0.004098677542060614	0.006088027264922857	0.021929072216153145
BG_119	5	0.045579273253679276	0.06396811455488205	0.8976109623908997	0.0038135992363095284	0.0005158322746865451	0.001475683064199984
BG_119	11	0.0047777132131159306	0.017256543040275574	0.9942378997802734	0.0024761517997831106	0.008596175350248814	0.00836722832173109
BG_119	12	0.0011098535032942891	0.15976354479789734	0.4693543612957001	0.13906723260879517	0.00037143909139558673	0.0016732176300138235
BG_119	17	0.001232207752764225	0.5412502884864807	0.0024646653328090906	0.950441300868988	0.0006201722426339984	0.0009901626035571098
BG_119	21	0.0048183053731918335	0.029012907296419144	0.9936819076538086	0.0014482986880466342	0.005999999586492777	0.007730741519480944
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	1	0.000998583622276783	0.01232240255922079	0.001417594961822033	0.9923186302185059	0.0013657138915732503	0.005819063168019056
BG_121	2	0.0008370974683202803	0.05845107138156891	0.0012960908934473991	0.9812248349189758	0.000607623194810003	0.005657702684402466
BG_121	6	0.0012495160335674882	0.2996678054332733	0.7398547530174255	0.009172482416033745	0.006172992289066315	0.002089001704007387
BG_121	7	0.004781018011271954	0.8076132535934448	0.004890503361821175	0.5301564931869507	0.00018688407726585865	0.0027651002164930105
BG_121	9	0.001543825608678162	0.9042485356330872	0.0056923991069197655	0.4227185547351837	0.00015104582416824996	0.006014036480337381
BG_121	13	0.0029394133016467094	0.9967273473739624	0.004553703125566244	0.004212448373436928	0.018116861581802368	0.004698296543210745
BG_121	15	0.0012103463523089886	0.9748159646987915	0.0035187804605811834	0.05171075463294983	0.0005416632629930973	0.004750776570290327
BG_121	30	0.005940136965364218	0.9943581223487854	0.005914255976676941	0.0064194779843091965	0.0019049557158723474	0.013997168280184269
BG_121	35	0.015216735191643238	0.9970736503601074	0.007232189178466797	0.0008567197946831584	0.004230942577123642	0.02713042125105858
BG_121	36	0.000807578326202929	0.9414017796516418	0.002057464560493827	0.10723195225000381	0.0015792218036949635	0.003387939417734742
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0
