Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_080	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	34	0.00258976663462815	0.3759605288505554	0.0548368580639362	0.03454937785863875	0.00191389862447975	0.00238986685872075
BG_080	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_080	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	15	0.0016057613538578	0.456403523683548	0.0078258058056235	0.03415847942233085	0.00321462866850195	0.00439202180132265
BG_090	20	0.0048688414972275	0.18173000961542124	0.17128180712461466	0.19467048346996307	0.00353832216933365	0.11048080772161481
BG_090	21	0.0046574766747653	0.9195650219917296	0.048883091658353806	0.03838249482214445	0.0083120432682335	0.0071678750682622
BG_090	22	0.04283328168094155	0.0487794112414121	0.08598454669117919	0.5637604892253876	0.0015939953154884	0.08243346214294431
BG_090	24	0.00278947711922225	0.6548444628715515	0.0119228130206465	0.32940948009490967	0.0036898436956107	0.0036708404077216497
BG_090	34	0.01106577366590495	0.9232506155967712	0.0612238012254238	0.09155153855681415	0.0067028391640633	0.0065239644609391
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.04751285724341865	0.11489849910140035	0.45946548879146576	0.16624525189399714	0.0028232241747900002	0.0540387779474258
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0040815994143486	0.4699309170246124	0.0217334646731615	0.02365590445697305	0.00483084470033645	0.0059827277436852
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0326745882630348	0.02377920038998125	0.00740489736199375	0.1137465238571167	0.00143122149165715	0.2987643778324127
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0046047721989452	0.0152944568544626	0.1230599656701088	0.0088798282667994	0.9514266848564148	0.0056680697016417
BG_092	7	0.0411485359072685	0.1557380110025406	0.4787947237491607	0.1054332256317138	0.0198897551745176	0.0039286967366933
BG_092	9	0.0020688741933554	0.00864176265895365	0.02641409076750275	0.0017317412421107	0.4943779408931732	0.00238159298896785
BG_092	10	0.0044636926613748	0.0331509374082088	0.0277661439031362	0.0029237335547804	0.9917091727256776	0.0042873588390648
BG_092	12	0.0028186896815896	0.184823989868164	0.3019818961620331	0.3808860182762146	0.0020643766038119	0.006729653570801
BG_092	16	0.0058784652501344	0.0445297919213771	0.0111772511154413	0.0040192161686718	0.994863212108612	0.0050933677703142
BG_092	18	0.0026048100553452	0.0937903448939323	0.0931220203638076	0.0091116735711693	0.9261969327926636	0.0024610746186226
BG_092	22	0.0298985876142978	0.3413504958152771	0.3473591804504394	0.1026288121938705	0.0039955121465027	0.0055734519846737
BG_092	28	0.0070008216425776	0.8831943273544312	0.0873240828514099	0.0553888641297817	0.0024774805642664	0.0214821491390466
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.00216185441240665	0.02003543637692925	0.02654436789453025	0.0020538419485092	0.4881166517734528	0.0017259265296161
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0007164477719925	0.04738440364599225	0.1422939747571945	0.09861982613801955	0.0281002167612314	0.003223184030503
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0050927950069308	0.2825024724006653	0.7730874419212341	0.0305072162300348	0.0078394636511802	0.0442344583570957
BG_092	15	0.0027922273147851	0.0093158697709441	0.00589700462296605	0.00235820305533705	0.4975132048130036	0.00397995067760345
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.0895887687802314	0.4424728751182556	0.3084121644496918	0.0414933711290359	0.0036571223754435	0.016534199938178
BG_093	7	0.0788842961192131	0.7606297731399536	0.2685147225856781	0.0170098878443241	0.0046135648153722	0.0126872090622782
BG_093	9	0.0026770883705466	0.018939271569252	0.0330893099308013	0.9078037738800048	0.0027209254913032	0.0144720235839486
BG_093	10	0.00419294973835345	0.4601149559020996	0.0321201682090759	0.0224902611225843	0.0048710573464632	0.00431181769818065
BG_093	11	0.0040644337423145	0.6139602065086365	0.2763152122497558	0.1095333695411682	0.0014933340717107	0.0289192181080579
BG_093	13	0.0179042089730501	0.0576544255018234	0.6413403749465942	0.0751870572566986	0.0054062432609498	0.0129707269370555
BG_093	14	0.0016865041106939	0.0604408495128154	0.2468368709087371	0.1862900555133819	0.0059452499262988	0.308013767004013
BG_093	18	0.0069620185531675	0.0237320885062217	0.005271790549159	0.9745158553123474	0.0069230878725647	0.0197391081601381
BG_093	20	0.0057393326424062	0.011334360577166	0.0227133762091398	0.0082739144563674	0.9921280145645142	0.0038674264214932
BG_093	22	0.0101552288979291	0.1046453863382339	0.0285533219575881	0.789405882358551	0.0025139229837805	0.0506218150258064
BG_093	23	0.0026947713922709	0.0096282986924052	0.0057598119601607	0.1821520775556564	0.9402851462364196	0.0033430433832108
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0038080650847405	0.01734001375734805	0.00297944108024235	0.4849472045898438	0.00199553417041895	0.01460658852010965
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.005111088976264	0.0128148281946778	0.29361405968666077	0.0606774240732193	0.0015313240000978	0.04347330704331395
BG_093	19	0.0091966474428772	0.8150926232337952	0.0296815633773803	0.2113979011774063	0.0025509754195809	0.0189557056874036
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	27	0.0157250501215457	0.02098877727985375	0.9521256685256958	0.0483034923672676	0.00944356853142375	0.01151859480887645
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	28	0.0138815529644489	0.0272922124713659	0.2043704241514206	0.14299693703651425	0.00128651282284405	0.00644768774509425
BG_098	29	0.0162879209965467	0.0850556045770645	0.00455434108152985	0.12450265139341354	0.001966705545783	0.31746089458465576
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.00204921327531335	0.3721490800380707	0.01850688271224495	0.139150008559227	0.0013962984085083	0.00743935583159325
BG_098	34	0.02231071330606935	0.16546282172203064	0.1238182932138443	0.01147889625281095	0.0071971355937421	0.0470912829041481
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.0049604210071265	0.9376457333564758	0.0134775480255484	0.0545938946306705	0.0238087885081768	0.0083470791578292
BG_102	4	0.0037791852373629	0.8254383206367493	0.0093815755099058	0.2713933289051056	0.028270224109292	0.0045338924974203
BG_102	5	0.0023725782521069	0.4717018902301788	0.00627209711819885	0.0216138809919357	0.0166549831628799	0.00388177740387615
BG_102	11	0.0071640429086983	0.9601679444313048	0.0252013374119997	0.0408145375549793	0.0118774343281984	0.009992454200983
BG_102	13	0.0032087485305964	0.7469184398651123	0.0135066341608762	0.4243558943271637	0.0030272435396909	0.0033404291607439
BG_102	16	0.0095105115324258	0.1270441859960556	0.3101711571216583	0.3786097466945648	0.0021330704912543	0.0785568132996559
BG_102	18	0.0164641439914703	0.0881933942437172	0.1641894727945327	0.1691504865884781	0.0022574488539248	0.6320497393608093
BG_102	19	0.0044184429571032	0.0296895559877157	0.0059921280480921	0.9099788069725036	0.0044776801951229	0.1394860595464706
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0023923723492771	0.4681218564510346	0.01342571713030335	0.0290833730250597	0.00429218262434005	0.00391424121335145
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0030234544537961	0.01794167608022685	0.4514066874980926	0.0152925085276365	0.00712663261219855	0.01716415397822855
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0050095519982278	0.0758563578128814	0.2018002271652221	0.6178646087646484	0.0021764941047877	0.0407502762973308
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.0065750265493988505	0.9346327185630798	0.0546765141189098	0.02492969203740355	0.01321791997179385	0.013796960003674
BG_105	17	0.0064164297655224505	0.9371283650398254	0.0267481207847595	0.06693496182560915	0.008880887646227999	0.00689380383118985
BG_105	21	0.00896689016371965	0.8813344240188599	0.02070188056677575	0.0952767692506313	0.009105338249355499	0.00643993751145895
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0043847043998539	0.3603922426700592	0.0082927932962775	0.16252630949020386	0.0017481978284195	0.00270056654699145
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0025182599201798	0.4509048163890838	0.0228854231536388	0.0198412723839283	0.00364016811363395	0.006904792971909
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	14	0.0035577691160142	0.4772115647792816	0.02336839027702805	0.0093231042847037	0.00540192704647775	0.0051864273846149
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.00345225678756825	0.0314435455948114	0.01148121291771525	0.0077222306281328	0.9928020238876344	0.00427000271156425
BG_109	6	0.01026940392330285	0.007122044218704051	0.008106778841465701	0.01101927831768985	0.9946925044059752	0.0056609851308166
BG_109	7	0.0035014130407944	0.0290750125423073	0.008647282142192049	0.010267189703881699	0.9885464906692504	0.00387037137988945
BG_109	9	0.0029001424554735	0.33248910307884216	0.23194073140621185	0.02310383319854735	0.00812369864434	0.001308124163188
BG_109	11	0.004408001434057901	0.030553768388926948	0.0051874532364308504	0.0152165167964994	0.990896999835968	0.0041580975521355
BG_109	12	0.00579932332038875	0.00719153601676225	0.00475690886378285	0.00422157160937785	0.4969154000282288	0.0025454817805439
BG_109	13	0.00652424502186475	0.02098134066909545	0.0076596746221184	0.0054710374679416	0.9952764511108398	0.00586261553689835
BG_109	16	0.0021276318002492	0.00564035307615995	0.0081156091764569	0.00582654401659965	0.4948675632476806	0.0017813247395679
BG_109	18	0.01039600372314445	0.01503936853259795	0.0076895970851182	0.0054430656600742994	0.9963135123252868	0.0070482154842465995
BG_109	19	0.00845724297687405	0.012959853745996949	0.00844210945069785	0.0052089637611061	0.9961590766906738	0.008039235137403001
BG_109	1	0.0059517447371035	0.02423664461821315	0.00823176978155965	0.0065098614431917	0.9933049082756042	0.00789727084338665
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0034431763924658	0.0121603840962052	0.0042280997149646	0.002072115894407	0.4973650574684143	0.0041612819768488
BG_109	5	0.00067893567029385	0.03204783797264095	0.0429337956011295	0.10346338152885436	0.0375539921224117	0.00612087734043595
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0073929943609982	0.0676275342702865	0.00618844572454685	0.0065026213414966505	0.9907649755477904	0.0064251616131513496
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.00139627105090765	0.16855880618095395	0.0028138153720647	0.01969735510647295	0.4498491883277893	0.00188175647053865
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	6	0.025930615141987752	0.7104237079620361	0.38350640237331385	0.0089944540522992	0.0275606280192732	0.00764101138338445
BG_128	13	0.0047199032269418	0.02164017036557195	0.0040097655728459	0.00563877075910565	0.4936723411083222	0.00484797777608035
BG_128	18	0.00343658565543585	0.1036294773221015	0.7165619134902954	0.08456158265471456	0.0050709915813058	0.0223256414756178
BG_128	23	0.0038187964819371	0.0603826325386762	0.0176713531836867	0.0162474773824214	0.971046507358551	0.00295980181545015
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.01318379957228895	0.1103837192058563	0.4357694089412689	0.00902580097317695	0.0027559227310121	0.00700014131143685
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0036180205643176503	0.6739890575408936	0.02864102832973	0.30837818980216974	0.00229297846090045	0.0049758916720747
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	15	0.0034330382477492	0.363426148891449	0.0087512359023094	0.0929640009999275	0.0114368926733732	0.0030120036099106
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0017586490139365	0.04012802615761755	0.0742065832018852	0.19432608783245084	0.00236296956427395	0.00755032850429415
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	22	0.00595381250604985	0.440814346075058	0.084726445376873	0.00745946122333405	0.0051987743936479	0.00291451229713855
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.00359555054455995	0.03752821311354635	0.00430594105273485	0.4731488227844238	0.0015574264107272	0.0029676342383027
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.04963791370391845	0.0185243636369705	0.0035622050054371	0.4408606290817261	0.0032623361330479	0.03046716190874575
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.00535348104313015	0.3784503638744354	0.01120102312415835	0.0820576101541519	0.0025306965690106	0.0054051610641181
BG_143	23	0.014207137748599	0.0268450248986482	0.0272575430572032	0.4115150868892669	0.0013049155240878	0.530872106552124
BG_143	29	0.2048834711313247	0.327738493680954	0.3527305424213409	0.0088100638240575	0.0127327749505639	0.0153025798499584
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0
