Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_059	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	8	0.10734759271144867	0.6158685088157654	0.024437496438622475	0.037636615335941315	0.0008153660455718637	0.027866536751389503
BG_062	20	0.007385458797216415	0.0068760821595788	0.0017856870545074344	0.9899132251739502	0.002893533557653427	0.017598699778318405
BG_062	25	0.05938446521759033	0.003954285755753517	0.19888193905353546	0.5714051127433777	0.00046530907275155187	0.009747572243213654
BG_062	27	0.005035662092268467	0.01638316549360752	0.9680086374282837	0.004478248301893473	0.013693894259631634	0.022343121469020844
BG_062	30	0.011256257072091103	0.003995935432612896	0.002342855790629983	0.9904611706733704	0.0024497408885508776	0.031221743673086166
BG_062	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_062	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	6	0.0015891501680016518	0.8610448241233826	0.004790258593857288	0.16100458800792694	0.0015102359466254711	0.00670897401869297
BG_065	16	0.00852426141500473	0.023060264065861702	0.00237674405798316	0.9842485785484314	0.0035771008115261793	0.0037505843210965395
BG_065	22	0.0016443367348983884	0.154998779296875	0.0038178020622581244	0.9307472109794617	0.0013715565437451005	0.003092657309025526
BG_065	29	0.0018907799385488033	0.25939828157424927	0.002434692345559597	0.8184924721717834	0.0014415967743843794	0.004323996137827635
BG_065	38	0.009540442377328873	0.986682653427124	0.014275397174060345	0.0141933998093009	0.004423700738698244	0.005131284240633249
BG_065	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_065	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	1	0.008803649805486202	0.040008965879678726	0.312870055437088	0.32677161693573	0.0008438036893494427	0.0063214679248631
BG_095	4	0.037993188947439194	0.2957340180873871	0.02025453932583332	0.2084098905324936	0.0005474385689012706	0.014696714468300343
BG_095	9	0.038821782916784286	0.9574730396270752	0.008097371086478233	0.027964625507593155	0.0021434971131384373	0.04502203315496445
BG_095	10	0.0014869642909616232	0.7079834342002869	0.004764454439282417	0.3461405336856842	0.0013974313624203205	0.009832738898694515
BG_095	15	0.004845772869884968	0.7564854621887207	0.03170650079846382	0.09104075282812119	0.0020655468106269836	0.011231521144509315
BG_095	18	0.040934834629297256	0.10280090570449829	0.020457878708839417	0.20827490091323853	0.0006602677749469876	0.3003227412700653
BG_095	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_095	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	5	0.0011884125415235758	0.008163569495081902	0.8105171918869019	0.40880557894706726	0.0013965512625873089	0.01455020997673273
BG_097	10	0.008737488649785519	0.974435031414032	0.01755991205573082	0.029720136895775795	0.002346223220229149	0.031979095190763474
BG_097	11	0.022589759901165962	0.12544409930706024	0.8544178605079651	0.009941613301634789	0.0023887031711637974	0.003502919338643551
BG_097	13	0.004143643192946911	0.011425579898059368	0.988974928855896	0.004964442458003759	0.018341336399316788	0.026077840477228165
BG_097	20	0.0584062784910202	0.5493418574333191	0.0445043221116066	0.00709129311144352	0.004581897519528866	0.10857830941677094
BG_097	21	0.017516562715172768	0.29201841354370117	0.6730170249938965	0.0021825586445629597	0.006055067293345928	0.015198302455246449
BG_097	22	0.009962967596948147	0.003418800886720419	0.9876406788825989	0.008982266299426556	0.01676221191883087	0.0315391980111599
BG_097	24	0.001475592260248959	0.02815387025475502	0.7409994006156921	0.030959445983171463	0.0015694481553509831	0.23904986679553986
BG_097	27	0.009871472604572773	0.9503458738327026	0.02892124280333519	0.02622494474053383	0.0018137549050152302	0.012883883900940418
BG_097	28	0.014385607093572617	0.015532095916569233	0.009548601694405079	0.023893868550658226	0.008055907674133778	0.9808289408683777
BG_097	31	0.007421407382935286	0.006617492530494928	0.4441199004650116	0.12189178168773651	0.003437438979744911	0.34988269209861755
BG_097	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_097	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	18	0.19381406903266907	0.03660814091563225	0.02312060445547104	0.02120191790163517	0.00473529240116477	0.8664454817771912
BG_106	34	0.003658067900687456	0.06342292577028275	0.09776001423597336	0.8070558309555054	0.0011173577513545752	0.00228203646838665
BG_106	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_106	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	1	0.0017977090319618583	0.053544458001852036	0.010368206538259983	0.9721706509590149	0.004699400160461664	0.0041247280314564705
BG_108	7	0.007272596471011639	0.9041447639465332	0.04536421597003937	0.01609259657561779	0.002423794474452734	0.00946375448256731
BG_108	12	0.00575078884139657	0.9797220826148987	0.014021651819348335	0.012645365670323372	0.006843213923275471	0.013335270807147026
BG_108	19	0.004225423559546471	0.87879878282547	0.08062464743852615	0.03144558519124985	0.0013638369273394346	0.0028666884172707796
BG_108	20	0.0049760425463318825	0.9162276983261108	0.04115888103842735	0.13394895195960999	0.002307821298018098	0.0026090305764228106
BG_108	22	0.004537289962172508	0.9544703364372253	0.05878899246454239	0.006147332023829222	0.002921625506132841	0.01847301423549652
BG_108	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_108	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	4	0.003091036109253764	0.9587936997413635	0.00867951288819313	0.029226353392004967	0.0037982843350619078	0.024069979786872864
BG_112	22	0.0022371939849108458	0.8439528942108154	0.0038576035294681787	0.04380396008491516	0.0038000959903001785	0.12801305949687958
BG_112	23	0.008647938258945942	0.9935101866722107	0.006272006314247847	0.011435570195317268	0.01670878566801548	0.026193277910351753
BG_112	24	0.0037660165689885616	0.012860406190156937	0.0026189275085926056	0.9910522103309631	0.004577960353344679	0.006957006175071001
BG_112	25	0.0017428825376555324	0.10161828249692917	0.0014754736330360174	0.7798147201538086	0.0012900824658572674	0.03336236998438835
BG_112	26	0.0038299993611872196	0.4118982255458832	0.0011979691917076707	0.2645094692707062	0.0015598966274410486	0.102493517100811
BG_112	28	0.0019662301056087017	0.8229091763496399	0.0021106256172060966	0.19671936333179474	0.003848290303722024	0.019363144412636757
BG_112	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_112	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	2	0.002015895675867796	0.14252832531929016	0.006552810315042734	0.9262223839759827	0.008178865537047386	0.0038380566984415054
BG_113	3	0.0018717395141720772	0.23914849758148193	0.0025621976237744093	0.8575556874275208	0.0020347635727375746	0.006752987392246723
BG_113	5	0.0015261437511071563	0.8763977885246277	0.013588590547442436	0.075640968978405	0.0014239358715713024	0.004365439992398024
BG_113	8	0.006699060555547476	0.9724521040916443	0.0033564013428986073	0.027643514797091484	0.005298973526805639	0.00872206874191761
BG_113	9	0.004002509173005819	0.988772451877594	0.013116918504238129	0.012141781859099865	0.00802434328943491	0.021473534405231476
BG_113	14	0.003323758952319622	0.9240908026695251	0.008444448933005333	0.0942709818482399	0.0017557356040924788	0.003978230059146881
BG_113	17	0.0016193058108910918	0.31987568736076355	0.09903755784034729	0.41295725107192993	0.0016018738970160484	0.006157720927149057
BG_113	28	0.004914295859634876	0.9839328527450562	0.012505589053034782	0.016570691019296646	0.00472473306581378	0.0067642382346093655
BG_113	29	0.011633558198809624	0.9822721481323242	0.008478108793497086	0.013949170708656311	0.004734117072075605	0.010239976458251476
BG_113	30	0.0066382321529090405	0.9875614643096924	0.009313372895121574	0.013950861990451813	0.00826309435069561	0.007072523236274719
BG_113	31	0.01078980416059494	0.9895396828651428	0.006726269610226154	0.011386668309569359	0.0085356580093503	0.008945886045694351
BG_113	33	0.0028551570139825344	0.0478539913892746	0.0013288244372233748	0.9241947531700134	0.0020133396610617638	0.024299167096614838
BG_113	35	0.0011091913329437375	0.4246867895126343	0.008241996169090271	0.8085750341415405	0.0023684799671173096	0.0015061965677887201
BG_113	36	0.001996273873373866	0.4056650400161743	0.006379951257258654	0.7165812253952026	0.0011027661385014653	0.0019333360251039267
BG_113	37	0.005177855025976896	0.5350353717803955	0.0041882931254804134	0.5083445310592651	0.0019838372245430946	0.004568418022245169
BG_113	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_113	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	2	0.0018513341201469302	0.19517338275909424	0.017669912427663803	0.8166517615318298	0.0007212742930278182	0.002295362763106823
BG_114	6	0.00219204043969512	0.0985618382692337	0.9108018279075623	0.045447591692209244	0.0020244496408849955	0.008087133057415485
BG_114	10	0.0126195652410388	0.9627540707588196	0.010773086920380592	0.028404340147972107	0.00422831391915679	0.003510660957545042
BG_114	13	0.001447971211746335	0.0201678778976202	0.47674280405044556	0.6117026805877686	0.003439257387071848	0.0014043153496459126
BG_114	16	0.002153292065486312	0.0060442471876740456	0.9210686683654785	0.10086724907159805	0.012612792663276196	0.01027238741517067
BG_114	18	0.0007448767428286374	0.042720939964056015	0.8808446526527405	0.11476819217205048	0.001848941552452743	0.020255759358406067
BG_114	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_114	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	2	0.001372549799270928	0.015194900333881378	0.9129329919815063	0.01948275975883007	0.005986047443002462	0.08389034867286682
BG_119	11	0.008475788868963718	0.07409855723381042	0.9178025722503662	0.0036335880868136883	0.005808986257761717	0.014256400987505913
BG_119	17	0.00345714227296412	0.9312658309936523	0.004036869388073683	0.24584738910198212	0.0030997334979474545	0.004253407008945942
BG_119	21	0.0033098654821515083	0.0452411025762558	0.9484429359436035	0.009152495302259922	0.004210366867482662	0.009535658173263073
BG_119	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_119	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	1	0.004158273339271545	0.019407501444220543	0.0026454811450093985	0.9872898459434509	0.004051606636494398	0.013180885463953018
BG_121	2	0.0016897820169106126	0.7471758723258972	0.002996990457177162	0.37840917706489563	0.0015123802004382014	0.02097494527697563
BG_121	7	0.002852245233952999	0.3921827971935272	0.011356835253536701	0.7670972347259521	0.0006039651925675571	0.004459293559193611
BG_121	9	0.006729112006723881	0.9784634709358215	0.009321934543550014	0.050821270793676376	0.001938583212904632	0.01065505389124155
BG_121	13	0.006642874795943499	0.9853146076202393	0.013345557264983654	0.00801846943795681	0.010402344167232513	0.013496738858520985
BG_121	15	0.005946436896920204	0.9846486449241638	0.011226603761315346	0.012269662693142891	0.007757603190839291	0.014802184887230396
BG_121	28	0.016138700768351555	0.011641242541372776	0.9785197377204895	0.004551874939352274	0.009389515966176987	0.014292153529822826
BG_121	35	0.026270568370819092	0.9850715398788452	0.018407346680760384	0.00380953261628747	0.007098736707121134	0.06557469069957733
BG_121	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.012688374146819115	0.022172611206769943	0.6426827907562256	0.23622968792915344	0.000840315013192594	0.010111918672919273
