Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_090	20	0.002368968678638339	0.03658231347799301	0.14067111909389496	0.012890320271253586	0.0013891580747440457	0.8188433647155762
BG_090	21	0.002030475065112114	0.9883084297180176	0.06539309769868851	0.003495088079944253	0.0006891053053550422	0.0032885081600397825
BG_090	22	0.0020656774286180735	0.003014973597601056	0.054122019559144974	0.9816046953201294	0.000679589924402535	0.005368174519389868
BG_090	24	0.0011844965629279613	0.07671799510717392	0.012996208854019642	0.9192100763320923	0.0002213306725025177	0.000566233356948942
BG_090	34	0.0005879148957319558	0.9863102436065674	0.006272651255130768	0.07122251391410828	0.007379679940640926	0.0014900011010468006
BG_090	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_090	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	2	0.0019443302880972624	0.012335252948105335	0.07853256165981293	0.0013060425408184528	0.9967023730278015	0.0038776244036853313
BG_092	7	0.02688671089708805	0.35224926471710205	0.668798565864563	0.005208947695791721	0.0012467692140489817	0.0015565805369988084
BG_092	9	0.0027022953145205975	0.00947713665664196	0.1281590610742569	0.0009023653110489249	0.9981706142425537	0.004306740593165159
BG_092	10	0.0012342793634161353	0.2095835655927658	0.22104676067829132	0.0005713906139135361	0.9878376722335815	0.0021867069881409407
BG_092	12	0.0021562580950558186	0.0017521799309179187	0.9846150279045105	0.025102732703089714	0.0034951958805322647	0.007627466227859259
BG_092	16	0.004053696524351835	0.008511998690664768	0.007721612695604563	0.001904314965941012	0.9987723231315613	0.0037700673565268517
BG_092	18	0.00223730131983757	0.05124508962035179	0.1875431388616562	0.0007528329151682556	0.9952912330627441	0.002752849366515875
BG_092	22	0.0017922105034813285	0.05924824997782707	0.8798492550849915	0.10962270200252533	0.0009730624733492732	0.001401551766321063
BG_092	28	0.004173378460109234	0.9982948899269104	0.011507855728268623	0.0027685563545674086	0.006904576905071735	0.010208284482359886
BG_092	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.023372361436486244	0.004349716939032078	0.9547752737998962	0.012242739088833332	0.0008383759413845837	0.0019727374892681837
BG_093	7	0.06527260690927505	0.6785250306129456	0.16525743901729584	0.0004911408177576959	0.0009858142584562302	0.0015291156014427543
BG_093	9	0.0033925229217857122	0.005365171004086733	0.02849876694381237	0.989290177822113	0.0008771100547164679	0.003460993291810155
BG_093	10	0.002827160991728306	0.9867905974388123	0.02455822005867958	0.010189414024353027	0.0008596632396802306	0.0016650486504659057
BG_093	11	0.0003299374948255718	0.12507015466690063	0.5566929578781128	0.24720506370067596	0.0004602216649800539	0.000943073770031333
BG_093	13	0.02223815582692623	0.0030339716468006372	0.9595726132392883	0.012912369333207607	0.0012032693484798074	0.0035909058060497046
BG_093	14	0.0016874822322279215	0.002458325121551752	0.06605155766010284	0.6382222771644592	0.0006523043848574162	0.08495926856994629
BG_093	18	0.004212460480630398	0.009726261720061302	0.0026037138886749744	0.9965695142745972	0.0013822161126881838	0.005536445416510105
BG_093	20	0.0018559676827862859	0.00961391907185316	0.027011999860405922	0.0034462595358490944	0.9980231523513794	0.003276525065302849
BG_093	22	0.005890515632927418	0.5620828866958618	0.008342442102730274	0.6278528571128845	0.00024012810899876058	0.0037242164835333824
BG_093	23	0.0036175153218209743	0.0015590969705954194	0.0025097329635173082	0.07249681651592255	0.9605350494384766	0.0034509412944316864
BG_093	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_093	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	27	0.0027593420818448067	0.009822048246860504	0.9977909326553345	0.004549567587673664	0.01557342242449522	0.0054247016087174416
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.003736998187378049	0.998023271560669	0.0027372895274311304	0.0028247071895748377	0.015197960659861565	0.008378769271075726
BG_102	4	0.0002494281798135489	0.8838398456573486	0.0020020867232233286	0.3281656801700592	0.0018452316289767623	0.0020058518275618553
BG_102	5	0.0036826145369559526	0.9977641105651855	0.004413891583681107	0.0023495862260460854	0.014514665119349957	0.0065665412694215775
BG_102	11	0.005749556701630354	0.9991506338119507	0.004845759365707636	0.004345483612269163	0.008756075985729694	0.008967832662165165
BG_102	13	0.00047173930215649307	0.2950015366077423	0.003440586617216468	0.8959270715713501	0.00030608661472797394	0.0010889543918892741
BG_102	16	0.0009523963672108948	0.002449294552206993	0.7965596318244934	0.058616675436496735	0.0017651888774707913	0.15077726542949677
BG_102	18	0.0019893895369023085	0.007036629598587751	0.006823007948696613	0.11037538945674896	0.0010350567754358053	0.9531366229057312
BG_102	19	0.0017768422840163112	0.004035136662423611	0.0006683666142635047	0.5443470478057861	0.0021658248733729124	0.8392075896263123
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	15	0.006218477617949247	0.9948104619979858	0.03276974335312843	0.001454040640965104	0.005384715739637613	0.0021035901736468077
BG_105	17	0.007030042354017496	0.9979155659675598	0.008009929209947586	0.0023850800935178995	0.0022945809178054333	0.006586747709661722
BG_105	21	0.006658613216131926	0.9951664209365845	0.0023935087956488132	0.04445388913154602	0.000894195050932467	0.0036586294881999493
BG_105	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	2	0.0032398707699030638	0.00919484905898571	0.009745081886649132	0.002124612219631672	0.9988790154457092	0.004845163319259882
BG_109	6	0.005198128987103701	0.003298256080597639	0.010661580599844456	0.001784664113074541	0.9984970092773438	0.005714196711778641
BG_109	7	0.0028616958297789097	0.0056666298769414425	0.005322742275893688	0.00571122020483017	0.9984412789344788	0.0037166131660342216
BG_109	9	0.00205533136613667	0.06578121334314346	0.9924207329750061	0.003035886213183403	0.004010756034404039	0.002500606933608651
BG_109	11	0.003674039850011468	0.010445677675306797	0.010932640172541142	0.003118939232081175	0.9990455508232117	0.005193980876356363
BG_109	12	0.00557285500690341	0.006479119416326284	0.012534912675619125	0.0019275600789114833	0.998852014541626	0.004505273420363665
BG_109	13	0.0031405286863446236	0.014495117589831352	0.00872567668557167	0.0017391456058248878	0.998624324798584	0.0032919449731707573
BG_109	16	0.002831164514645934	0.002789334859699011	0.019673438742756844	0.0038752141408622265	0.9984058737754822	0.00526212016120553
BG_109	18	0.0069646332412958145	0.00814847182482481	0.00809731800109148	0.0011748014949262142	0.9981991648674011	0.005279973614960909
BG_109	19	0.006184241734445095	0.004082468803972006	0.0068276203237473965	0.0025955180171877146	0.9987988471984863	0.004992693196982145
BG_109	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	6	0.019662538543343544	0.9847895503044128	0.014794856309890747	0.001226183376275003	0.03638463839888573	0.0035412549041211605
BG_128	13	0.0034364869352430105	0.0889335572719574	0.0033603799529373646	0.004690805450081825	0.9924323558807373	0.004807669203728437
BG_128	18	0.00227134907618165	0.017706699669361115	0.9888396859169006	0.004510608501732349	0.006145936902612448	0.009344018064439297
BG_128	23	0.004424923565238714	0.1280619353055954	0.012255275622010231	0.0020361789502203465	0.9947358965873718	0.0051330882124602795
BG_128	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.012138080783188343	0.0018592099659144878	0.002545354189351201	0.2882627248764038	0.00038147441227920353	0.7702668905258179
BG_143	29	0.16480566561222076	0.008758352138102055	0.9069801568984985	0.0014989260816946626	0.006459950935095549	0.002276643645018339
BG_143	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0
