Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_034	19	0.021183711793035243	0.3782941114065521	0.0027121839485251395	0.002135953376818236	0.005877508657288475	0.2681562991817005	0.010712000622528669	0.008005576086957605	0.0042432386644846495
BG_034	23	0.03535599578423065	0.05359070883210201	0.003041132308347588	0.0015199557200625516	0.0059727644265727365	0.4326451808127388	0.012287018606938416	0.3246054349579257	0.0016260160614050916
BG_034	2	0.0011536524727517425	0.006340135650827041	0.0016563508125763667	0.002333996075148053	0.012958978786514514	0.0049687628380797625	0.014359606526813088	0.029402384477185517	0.005836730162531796
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	5	0.0008833642505959034	0.00740038263815678	0.0038856341875381155	0.0012399481709886337	0.010390921229703223	0.007133482920821847	0.0034352287259979426	0.22609807147754452	0.0021894290514862056
BG_034	6	0.012674153143403324	0.0077469451735418405	0.0013742044537641245	0.00032796179123366375	0.0006456377976114274	0.008315681344373679	0.0004976477146250323	0.0014513188924073683	0.0006743509446737639
BG_034	7	0.04209555368915331	0.013109346335141644	0.00398607931511241	0.0003581190971539595	0.0012329973223315547	0.005373816945761289	0.0019276794787590514	0.0010243015278096378	0.0005929558307406603
BG_034	12	0.001930782680389968	0.004406862730353739	0.0010214946904664281	0.00029670331189885754	0.0009834268409228077	0.00624987831226772	0.00037603563775642166	0.001138423657010413	0.0004784530535158088
BG_034	16	0.0021402394053039835	0.0018112111779874246	0.0018624025476725698	0.0007016638116128462	0.002151671034564198	0.0014408278525810186	0.001152538349016149	0.0014903109987446643	0.002810545827600752
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.007722321158903575	0.02522779114783588	0.003044033960462918	0.001080506164827126	0.004045492584609648	0.02778499481206131	0.002691794369996776	0.008056703323173776	0.0018434238979180284
BG_034	22	0.0029445496552946053	0.0028942042919928176	0.005289437651265359	0.0013965855946863012	0.002950692921932584	0.006574271116912404	0.0024679032477401084	0.0013320187068480878	0.004320297543554172
BG_041	3	0.008331705646721674	0.07203141349269693	0.09276083121988085	0.0016668786157629338	0.5328697861000753	0.016274936147504804	0.020167970724018283	0.0043466315535973556	0.002864220357000332
BG_041	10	0.0028651797825344242	0.014809448798996521	0.005062844485323914	0.001592160129437436	0.577966133846654	0.022992742769396814	0.009623925249486255	0.0017638584290583647	0.00278529993030096
BG_041	15	0.00372891037082347	0.0039002105828401957	0.003999279096169548	0.004827254358849398	0.7799887806480033	0.009638691377977317	0.012550480758044472	0.0047030701571510476	0.005134059923269371
BG_041	17	0.009572831604027103	0.179006934668302	0.09913798994227377	0.0010253581661679356	0.3387655957717693	0.024150863014344385	0.09448223113796382	0.003432668428744849	0.0017344223956409638
BG_041	18	0.03266627228516566	0.41268337414758094	0.31652000405314185	0.00439791674813629	0.2629271117603276	0.02056358774234461	0.032290918355406546	0.0012679874613228082	0.00816745031570422
BG_041	19	0.010754466699941262	0.012704339006593564	0.0699673444769659	0.007332674720123768	0.6988907137586373	0.011831272372118885	0.020503134007611553	0.01503876644553937	0.0008854751532718124
BG_041	20	0.1279217487380487	0.1861474165805138	0.02452415000866204	0.0036580403787189486	0.023085161463791675	0.007145081257639769	0.030842823919429604	0.04247050943606583	0.0004922129031903227
BG_041	23	0.006841513189140108	0.021933353647586418	0.13522765708598217	0.0016664926764468483	0.029268004143392076	0.548225000794086	0.25141861843438346	0.00539646842656139	0.0009907795775547647
BG_041	25	0.0008278973418389784	0.0031530616690613497	0.015703718854176648	0.015607981074826135	0.25025054941165137	0.021940144155216834	0.015598817883143707	0.21571475332979057	0.0005088721674659578
BG_041	27	0.0622531493605479	0.02899462013984079	0.017876288204776478	0.004861946751712498	0.0060484932011275186	0.07982427549571228	0.015483904903036956	0.46014233707300656	0.0014150313016718632
BG_041	29	0.022784898418573132	0.15186876984588513	0.15739615104118512	0.004450303772216898	0.4799449308861585	0.018768778849744004	0.00221456373833449	0.0030493906627581573	0.0035627539731947423
BG_041	30	0.003760040832135566	0.01037431853028627	0.01799697841426851	0.00256591476761668	0.051576505084324896	0.011076744687908887	0.9544413493294931	0.010152397482753341	0.004583360342795506
BG_041	31	0.016551170596921082	0.0067318750398357614	0.01632278079540072	0.066171630768968	0.00927200520477083	0.011167466963962052	0.011044498081381521	0.8472594878643549	0.0056351747758667135
BG_041	1	0.0028262024914773986	0.07705641730473725	0.006631224983326099	0.0001356488384130626	0.03999599718409957	0.013025417041447775	0.021859203859690153	0.005031286866101227	0.0003051266882347178
BG_041	2	0.09737621083656284	0.03410366815486076	0.03916444250580755	0.00022148710084003847	0.07244959479218262	0.0006922800394697858	0.0032742896931973954	0.003555131878504151	0.002470164099548894
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	6	0.001745860963319614	0.0013706559439180177	0.0013619280369742775	0.0007236958728228994	0.054759988180347524	0.00250404951341444	0.010090767769455396	0.05851341220536071	0.0037913278168429042
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0007148695434393985	0.0013782785942871348	0.001403227433448021	0.00022091104008950432	0.23289771523343888	0.002141336129902379	0.006447036681024535	0.00043623138088569145	0.00043087537188065463
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	13	0.0011359570931610316	0.004094567414769298	0.001962380610492349	0.0007159052339365937	0.07219615317034185	0.0020381432184487197	0.00226493685806753	0.0020834641009637852	0.00177009418297638
BG_041	14	0.00031855013781123987	0.0006007279125787193	4.155160016677167e-05	0.00010439260633984998	0.09626293127908304	0.004099046580391238	0.005325345082548621	7.570953449362296e-05	0.00018499576243526073
BG_041	16	0.0004019977709770038	0.0004088541584689263	9.144417453852087e-05	0.00032553819197879934	0.1869099305546315	0.005440445341878537	0.002402313924439215	0.0003515733954812669	0.0005037350663474639
BG_041	21	0.003120881226365583	0.0018281262474115372	0.0060458697417016954	0.0014685610412335755	0.004857269898289043	0.004021735418753772	0.003568795716510157	0.0020704095679440855	0.002680446110332638
BG_041	22	0.004309407572897567	0.06715495653576455	0.007912966217025905	7.826677344365084e-05	0.005991224871819786	0.019984322077964786	0.0032310298923626337	0.0012587279342835711	0.0001973667775112193
BG_041	24	0.0013103897815137024	0.0014163581448266452	0.004748578250057047	0.0023479807154593996	0.0074642232719918855	0.0035827490322803057	0.004208277327634044	0.0022045317463364384	0.003451041768809927
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	28	0.00392288698958347	0.001938920540236446	0.006306373158361565	0.00113703562636734	0.004860860641417401	0.04054597178302855	0.2345546698661598	0.005322849357623424	0.0010962511651288382
BG_041	32	0.005915685435983834	0.00949017734357887	0.024983665225156576	0.0014547310125196037	0.007425268462579163	0.00455785165061928	0.0026602068610938846	0.0007463663391524512	0.004496734667359333
BG_041	33	0.008032686907126687	0.028632470157950833	0.07733149504314947	0.0007007675884552495	0.0017159235081432528	0.0047695816596502365	0.0007090195330121396	0.0012231598014111164	0.0014430914468107358
BG_041	34	0.00494169429037356	0.0022676969523696454	0.0085144347051392	0.0006566572410069242	0.02544017373116109	0.007005365059740646	0.0023216601782955772	0.01931070500512996	0.001474063617401218
BG_042	2	0.008902966399151396	0.04099719321839408	0.007495452702608087	0.002704293405374235	0.009174137031079948	0.03579915474486924	0.00546266751921414	0.006821019119624915	0.88725969787358
BG_042	3	0.005160862549464873	0.01939267436618936	0.005779767847030375	0.0023788581940173206	0.008333942016007144	0.016631770237987537	0.00366968231372672	0.006416146647556012	0.5902304159715693
BG_042	8	0.024398208617358582	0.015320343602847227	0.004470428014743078	0.005335437433955603	0.017393215268104594	0.038911658200909846	0.0022738767147856558	0.029564189255322153	0.8642617529367971
BG_042	9	0.01702432157527554	0.13197667752390319	0.007471521077753649	0.003843907769221534	0.0260361684552463	0.24507435581802753	0.0058072511175124505	0.00607224337708098	0.023749624472449125
BG_042	10	0.004275973566675077	0.009649162978607025	0.005032823476041802	0.002485525708794211	0.010705313299939352	0.03826596506346472	0.5327017387154532	0.002330993918729716	0.023143271880699496
BG_042	11	0.005036402823129028	0.009363988633162169	0.005273920220514577	0.002406125317221193	0.01123470259709065	0.05592961915650297	0.5920581600150415	0.003753447153389076	0.008077582799312682
BG_042	14	0.01014685401377264	0.4213000275345585	0.0026882931626898816	0.002297026612552957	0.01082538659360354	0.039301698075566834	0.0035392603895048045	0.1784038796938554	0.04100567736347032
BG_042	23	0.04700134944315906	0.01447981334689304	0.0022509149062046475	0.0029413879242618105	0.003611303124007053	0.1288835368914967	0.0021888157034130264	0.5399187555911369	0.09782059154072849
BG_042	24	0.021194193711277124	0.030921596015231336	0.0017837111408798298	0.003553881258741471	0.002165443454686645	0.14899286290983618	0.005295450341050808	0.04253658957260457	0.4406935418913947
BG_042	27	0.0637663511857075	0.10909646130579535	0.0022581798593189575	0.002043596144619859	0.004424723860757319	0.06675302652447537	0.00215260908419597	0.047330664493966355	0.4828044951567596
BG_042	29	0.13081843411430333	0.012013129749100843	0.005414103868158396	0.0010609765214916102	0.012025717895604771	0.3197558694546543	0.006082646698916767	0.14218351679931535	0.0013070934448479981
BG_042	30	0.01803944384655142	0.006555016340331079	0.004521600897886068	0.0027754685283209986	0.06647761572647595	0.017689249920288155	0.23078434430649142	0.01136268550619041	0.015167697388883013
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.002200016929242484	0.004725468417424316	0.0030762700823854586	0.002316366513659505	0.004039262535585174	0.030928508811704503	0.0025481781741402043	0.0012164557096944193	0.002629819191816072
BG_042	7	0.001561778122338246	0.0067305103715634435	0.0024496013055839722	0.0009885561431315529	0.0013997549191328113	0.008368566920762337	0.0009185351285619736	0.0005060867837028555	0.0011944972672505425
BG_042	12	0.004166375939296392	0.006624608313894122	0.0041087729113789126	0.0018336622811144475	0.002647396281650959	0.01579956960266311	0.0019035918816532862	0.0012705762896386582	0.0025234835878702303
BG_042	13	0.0042448444025633076	0.003970683485936862	0.0012139031252421746	0.0007836958375696045	0.0005610026047720255	0.0008907132073568802	0.0007737650438664748	0.01984911706990673	0.00241339720529952
BG_042	15	0.004186341007385547	0.004943792181436874	0.004328939947907766	0.0027209520330193086	0.0044054320398295805	0.004761273952534619	0.0030567919463668305	0.0017189442543184916	0.00476989246735487
BG_042	16	0.0051212767881492136	0.0008993703598407798	0.0023838521905572693	0.00042067865476203416	0.0073144027449248755	0.006662246761263959	0.0009516352959032434	0.0014023498587527107	0.000705405936376136
BG_042	17	0.005503475681745029	0.0009465996626047128	0.002259936449642125	0.0007726519866278901	0.0019326240027402724	0.004022588860144984	0.001324526412886896	0.0005925852382599672	0.0007197972472389721
BG_042	18	0.0030015564199607453	0.002178786020598062	0.00449511663901485	0.001540791776697407	0.0035239064301057256	0.004675749666831991	0.0020058987473780833	0.0011836424605243879	0.0027169429792862475
BG_042	19	0.0018458594114682788	0.0017339006257768212	0.0023074520002077064	0.001009201575380337	0.001980439878868217	0.00218828930135067	0.0007522799432738153	0.0006573238625906338	0.001488471382789647
BG_042	20	0.0025985207340784365	0.001277132382039529	0.002631389684864572	0.002340286944974388	0.0028556116649699633	0.004313192113771082	0.0021058258621114096	0.0007743071595402305	0.31745050039617445
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.003325332850267375	0.001621280916642962	0.005492047465275284	0.0015256435576598052	0.00577913603224665	0.0032180832278992677	0.0018395218595436316	0.0014686113189504907	0.0023089383923478642
BG_042	28	0.0017216797887177264	0.0010260418071846012	0.0028932284776857736	0.0010069339589332356	0.003335295029454431	0.001957581130106631	0.001557491901263846	0.0016732719153265297	0.0010718671732640541
BG_048	1	0.0040732816737359834	0.19617882693350627	0.00914347144547579	0.0015838183289689993	0.017029169098458544	0.4983930754870558	0.03153521821141096	0.03689777565556606	0.001943790035147315
BG_048	7	0.004507112802311948	0.0032840542818611314	0.0117219459063478	0.00464660439860029	0.07672758084498645	0.004265762945761374	0.006650468140356876	0.006827853723780118	0.48873527884799395
BG_048	8	0.008041839524333207	0.07055345694428816	0.015557893290595556	0.0027820116155081315	0.011079264567496146	0.02383900542568914	0.5041660550258282	0.0022451793395657023	0.014459548658447952
BG_048	11	0.004992122625221347	0.014622925220195005	0.004258783052947917	0.003970549257764067	0.1483840832059935	0.553882631494806	0.030505264786640663	0.0020549193453735432	0.00260739387219767
BG_048	14	0.0052006098443129235	0.017614799360305154	0.04787362495381044	0.004294417422706947	0.47241769991266697	0.017604165584217513	0.015275155130456719	0.00919182697234409	0.003890175703814565
BG_048	17	0.04940218173136885	0.07149509073944417	0.5486600766991949	0.08505206347094418	0.008568612494072524	0.003043105416672828	0.009686671762399261	0.0029832686690090485	0.003684344717919832
BG_048	19	0.0068983821518323685	0.4954910853567674	0.026744327854894768	0.0009621618217103055	0.023870040103747173	0.05370595931947676	0.013294006331109292	0.001138884359508412	0.002287583104687852
BG_048	21	0.01637680431395368	0.09342568010886856	0.08505583776525404	0.0021543193665875208	0.3681648173392693	0.007560884234283299	0.01682270751624235	0.008646356458863481	0.0010502258473591801
BG_048	22	0.009568777025350517	0.34852483940815154	0.18717075140800904	0.0032397230060514145	0.7135574285406444	0.009045415598172717	0.005267969769782033	0.003212594723728844	0.002522918048776187
BG_048	23	0.017899940873023067	0.060621463297177804	0.07955786525537131	0.1109428829878764	0.6521390219034722	0.005589294088244902	0.004959602258723289	0.004536301922855722	0.0012350169267632514
BG_048	2	0.0008512251494313714	0.006586192237835998	0.0030919109011634262	0.002246505595529165	0.06192628361902719	0.012722192801078551	0.0023737806801894007	0.010282419356999103	0.0011071912306743314
BG_048	3	0.0003169004802120755	0.00154353139425665	0.002935911760699854	0.0014967845747471287	0.20954062398013443	0.0007198191866063772	0.00044397658699871993	0.001607229300318404	0.0013253605963889068
BG_048	4	0.0025017804343428584	0.002792083362406541	0.006784723035907963	0.002732151226870717	0.005796218145576346	0.00263767933583713	0.0020145803988222406	0.001812828109363535	0.003592483285817345
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0025022592610359925	0.002558034800593128	0.004622565227505502	0.0015274325302418524	0.005940520068549009	0.003417464907769541	0.0019842444089431467	0.0015427339591949731	0.003220243280503467
BG_048	9	0.0032635367217015757	0.014220065324677145	0.006287125995127316	0.0032414691309048606	0.0038177602447803925	0.022898076784003227	0.004421396951817956	0.004519686049005436	0.0020443947802418153
BG_048	10	0.0016257100483187425	0.001559876101071484	0.00349235371947723	0.001734301628658419	0.010051962391511562	0.002237903413349103	0.0016403312959403125	0.002227066158116862	0.003347175075006875
