Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_034	5	0.0008437200449407	0.0070682633668184	0.00371125212404875	0.00118430095608345	0.0099245905876159	0.00681334175169465	0.0032810602569952	0.2159510925412178	0.00209117040503765
BG_034	6	0.01210535410791635	0.00739927263930435	0.00131253199651835	0.0003132433048449	0.0006166624370962	0.00794248469173905	0.0004753139510285	0.0013861856423318	0.0006440869765356
BG_034	7	0.0402063615620136	0.01252101641148325	0.0038071894086897	0.00034204719122495	0.0011776620522141	0.00513264723122115	0.0018411678029224	0.0009783322457224	0.0005663447664119
BG_034	12	0.0018441317370161	0.004209088627249	0.0009756513754837	0.00028338766423985	0.0009392919600941	0.0059693921357393	0.0003591596614569	0.0010873327264562	0.00045698072062805
BG_034	16	0.002044188324362	0.00172992644365875	0.00177882041316475	0.00067017407855015	0.00205510691739615	0.0013761654263362	0.0011008139699697	0.0014234278351068	0.00268441229127345
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.00737575371749695	0.02409560163505375	0.002907421789132	0.00103201449383045	0.00386393629014485	0.0265380414202809	0.0025709902402013	0.00769512925762675	0.0017606934998184
BG_034	22	0.002812402206473	0.0027643162757158	0.00505205476656555	0.00133390870178115	0.00281826977152375	0.00627922662533815	0.00235714705195275	0.0012722394894808	0.0041264083702117
BG_041	3	0.00844530330505215	0.07334362342953675	0.09670837526209645	0.00168192863930005	0.5444834716618061	0.01673929765820495	0.0209016562439501	0.004346678382717	0.00286193290958175
BG_041	10	0.00298016838496545	0.0152270593680441	0.00522740354062985	0.0016610621096332999	0.5955423340201378	0.02352045057341455	0.009967704769223849	0.00183487782487645	0.0028984751843380997
BG_041	15	0.0038367419620044	0.003969865880208	0.0040725804283283	0.00500273174839085	0.7893542051315308	0.009916790062561551	0.01269694208167485	0.00477249012328675	0.0052447524503804
BG_041	17	0.009486521885264599	0.17582231201231474	0.10281208390370004	0.0010440879268571002	0.3516489267349243	0.023779671639203998	0.0985675550764426	0.00346027896739535	0.0017595943500054501
BG_041	18	0.0338799213059246	0.4190412424504757	0.3118157312273979	0.0043167354306206	0.2566634118556976	0.02129866648465385	0.03205852350220075	0.00127758368762435	0.00789933861233285
BG_041	19	0.01080164080485695	0.01279292348772285	0.07093166187405579	0.0074240574613213504	0.7098068296909332	0.0121341275516897	0.021366137312725148	0.0151186478324234	0.0008821770315989501
BG_041	20	0.13422881066799164	0.19532524049282074	0.02573329024016855	0.0038383966311812	0.0242233537137508	0.0074973627924919	0.03236350044608115	0.04456447809934615	0.0005164809990674
BG_041	23	0.0070667699328623	0.0225477458443492	0.1397741809487342	0.0016739825950934499	0.03018971183337265	0.5522339716553688	0.24790948443114752	0.0053208416793495	0.0009888133063213
BG_041	25	0.00086871604435145	0.0033085204195231	0.0164779759943485	0.01637751795351505	0.2625889182090759	0.02302188239991665	0.0163679029792547	0.22635036706924436	0.00053396163275465
BG_041	27	0.06490747816860674	0.03012162609957155	0.018525577848777102	0.0049084364436566	0.006087871151976201	0.0818996953312307	0.01594192092306905	0.47308747656643385	0.0014214946131687
BG_041	29	0.0224469159729778	0.14856924116611475	0.15914139151573176	0.00448861042968925	0.495106041431427	0.01919418061152095	0.00230087521777015	0.0029787215171381	0.00358559773303565
BG_041	30	0.0037812707596458	0.0105239620897918	0.01835096976719795	0.00261776478146195	0.05361494957469395	0.0113573260023258	0.9540995657444	0.0102863233769312	0.00451829272788015
BG_041	31	0.01654973463155325	0.0069115770165808004	0.0162744335830211	0.06748589733615515	0.0093749156221747	0.01135018654167645	0.0110996955772861	0.8520638197660446	0.0056556865456513505
BG_041	1	0.0026993663050234	0.0735982283949852	0.00633362447842955	0.00012956110003865	0.03820103034377095	0.0124408537521958	0.02087819203734395	0.00480548944324255	0.00029143301071595
BG_041	2	0.0930060967803001	0.0325731411576271	0.0374067947268486	0.0002115470560966	0.06919815391302105	0.0006612114375457	0.00312734395265575	0.0033955823164433	0.0023593064397573
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	6	0.00166750905918885	0.00130914273904635	0.0013008065288886	0.00069121737033125	0.05230243317782875	0.0023916711215861	0.0096379076130688	0.05588740855455395	0.0036211780970916
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.00068278715480115	0.00131642329506575	0.0013402524637058	0.0002109968481818	0.22244557738304135	0.0020452358294278	0.00615770230069755	0.0004166539001744	0.00041153826168735
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	13	0.0010849768586922	0.0039108087075874	0.00187431159429245	0.00068377636489455	0.06895608641207215	0.00194667407777155	0.0021632895222865	0.00198996101971715	0.00169065472437065
BG_041	14	0.0003042540338356	0.00057376804761585	3.9686819945925e-05	9.97076058411e-05	0.09194277971982955	0.0039150868542492	0.00508635072037575	7.231179188235e-05	0.00017669340013525
BG_041	16	0.000383956648875	0.0003905053308699	8.734028233445e-05	0.0003109284734819	0.17852166295051575	0.0051962854340672	0.0022945012897253	0.0003357952518854	0.0004811281105503
BG_041	21	0.00298082025256	0.0017460823873989	0.0057745391968637	0.0014026539865881	0.00463928212411695	0.0038412453141063	0.00340863293968135	0.00197749235667285	0.0025601512752473
BG_041	22	0.00411600712686775	0.0641411319375038	0.0075578428804874	7.47542653698e-05	0.0057223467156291	0.0190874524414539	0.0030860255938023	0.0012022379087284	0.0001885092206066
BG_041	24	0.00125158124137665	0.0013527938863262	0.00453546841163185	0.0022426064824685	0.0071292389184236	0.0034219600493088	0.0040194154717028	0.0021055953111499	0.0032961636316031
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	28	0.0037468330701813	0.00185190438060085	0.00602335156872865	0.00108600698877125	0.004642711719498	0.03872632281854745	0.22402817010879514	0.005083967000246	0.0010470528795849
BG_041	32	0.00565019738860425	0.0090642708819359	0.02386243175715205	0.0013894446310587	0.0070920323487371	0.0043533013667911	0.00254082033643495	0.00071287041646425	0.0042949272319674
BG_041	33	0.0076721906661987	0.0273474832065403	0.0738609610125422	0.00066931807668875	0.0016389151569455	0.00455552921630435	0.00067719968501475	0.0011682660260703	0.0013783274334855
BG_041	34	0.0047199176624417	0.00216592574724925	0.0081323182675987	0.00062718734261575	0.02429845277220005	0.0066909736488014	0.0022174671757966	0.018444066401571	0.0014079096144996
BG_042	2	0.008948900038376398	0.04096423462033265	0.007572315982542899	0.0026877459604291998	0.00926850491669025	0.0372485623811371	0.00552811374654985	0.00687532313168045	0.8898258656263351
BG_042	3	0.00529676850419485	0.019735996611416298	0.0059179577510803496	0.00241618027212095	0.0084977643564343	0.01736709929537025	0.003712783800438	0.0066465081181377	0.607581801712513
BG_042	8	0.02533831074833865	0.01556899072602385	0.0045200339518487	0.0054455685312859	0.0179551219334825	0.03993545158300545	0.0022606880229431503	0.0309258266934193	0.8622084110975266
BG_042	9	0.0174236465245485	0.13720854884013525	0.007467040442861551	0.0037418187130242	0.02661550859920675	0.2567736703203991	0.005892014654818849	0.0060226256027817	0.024283164413645798
BG_042	10	0.0043037966825067	0.009748529759235649	0.00515139003982765	0.00252952784649085	0.01107539579970755	0.03929552668705575	0.5504529774188995	0.00238383497344325	0.0228666742332279
BG_042	11	0.0050241537974215	0.00948682927992185	0.0053325367043725504	0.00241977020050395	0.0116061018779873	0.05729344720020885	0.604644563049078	0.00380505609791715	0.008049792842939451
BG_042	14	0.010087669128552	0.43418053910136223	0.0026768454408738	0.0022923480137250502	0.0110145680373534	0.04104088747408235	0.0035086515126748997	0.1765590868890285	0.04147533979266875
BG_042	23	0.04800079017877575	0.014568302780389699	0.0022785152541473	0.00295397051377215	0.0037037435395177003	0.1321341660805046	0.0022508567635668	0.5451707765460014	0.09471871703863136
BG_042	24	0.02188621903769665	0.0313911465927958	0.00182344780478155	0.00356013112468635	0.00217594290734265	0.15082077495753765	0.00522790628019715	0.04358566447626795	0.45092854648828506
BG_042	27	0.061889445409178706	0.1065633427351713	0.0022655733628198	0.00207466719439245	0.0044450500863604005	0.0649086142657324	0.0021994518174324	0.0463485609216149	0.5024156607687473
BG_042	29	0.1365950526669621	0.012446652865037301	0.0055469267535954	0.00107940862653775	0.012417943449690851	0.3268321678042412	0.0063359885534737	0.14904150285292414	0.0013575243356171499
BG_042	30	0.01847573090344665	0.0066623563761822	0.00445755373220885	0.0027346633723936	0.06930291256867341	0.0181495473952963	0.24160141032189125	0.01177138421917325	0.015150960767641549
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.00210128311300645	0.0045133957173675	0.0029382111970335	0.00221241108374665	0.003857985837385	0.0295404787175357	0.00243381934706115	0.00116186280502	0.00251179642509665
BG_042	7	0.0014916876098141	0.0064284540712833	0.0023396664764732	0.00094419106608255	0.00133693579118695	0.0079929968342185	0.0008773125009611	0.0004833742859773	0.00114088982809335
BG_042	12	0.0039793945616111	0.0063273047562688	0.00392437668051565	0.00175136997131625	0.0025285846786573	0.01509050605818625	0.00181816122494635	0.00121355452574785	0.00241023302078245
BG_042	13	0.00405434146523475	0.00379248452372845	0.0011594247771427	0.00074852461693805	0.0005358255584724	0.0008507391903549	0.00073903950396925	0.01895831525325775	0.00230508716776965
BG_042	15	0.003998463624157	0.004721921402961	0.00413466291502115	0.00259883934631935	0.00420772214420135	0.00454759434796865	0.0029196072136983	0.00164180033607405	0.00455582607537505
BG_042	16	0.0048914407379925	0.0008590078214183	0.0022768680937588	0.00040179915959015	0.00698614213615655	0.00636325404047965	0.000908927177079	0.00133941427338865	0.0006737482617609
BG_042	17	0.00525648705661295	0.0009041175362654	0.00215851352550085	0.0007379763992503	0.00184589042328295	0.00384206045418975	0.00126508343964815	0.0005659908056259	0.0006874937098473
BG_042	18	0.00286685058381405	0.00208100501913575	0.00429338181857015	0.0014716431032866	0.0033657582243904	0.00446590827777975	0.00191587669542055	0.0011305221705697	0.00259501021355385
BG_042	19	0.00176301971077915	0.00165608548559245	0.00220389664173125	0.0009639099589549	0.0018915603868663	0.00209008180536325	0.00071851862594485	0.0006278240471147	0.0014216707786545
BG_042	20	0.002481902600266	0.0012198163894936	0.0025132964365184	0.00223525799810885	0.0027274556341581	0.00411962182261045	0.00201131921494375	0.0007395572902169	0.303203746676445
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.00317609636113045	0.00154851999832315	0.0052455717232078	0.0014571747160516	0.0055197761394083	0.00307365995831785	0.00175696657970545	0.00140270200790835	0.0022053163265809
BG_042	28	0.0016444131033495	0.00097999442368745	0.00276338425464925	0.00096174411009995	0.00318561145104465	0.0018697275081649	0.0014875937486067	0.001598177710548	0.00102376320865005
BG_048	1	0.0041529238224029	0.19186761230230326	0.00945224368479095	0.00163205504577485	0.01712630782276385	0.5049688629806042	0.03208999405615025	0.03763941675424565	0.00195646955398835
BG_048	7	0.0045101295690983	0.0033720725332386	0.011785651789978101	0.0047943906974978	0.07974949281197036	0.004408783497637949	0.00685976020758965	0.0068460702896117	0.5100144287571311
BG_048	8	0.00812970509286965	0.07041632570326326	0.01583895389921955	0.00277074635960155	0.01110653462819745	0.024361734278500052	0.5243439478799701	0.0022513318399431997	0.014683675253763701
BG_048	11	0.00518804398598145	0.014975535450503199	0.0044098997605033	0.0041284289618488	0.14278484042733905	0.5726262480020523	0.031299099791795	0.002119902143022	0.00268371886340895
BG_048	14	0.0052223718957975	0.01830429706023995	0.049823895911686046	0.0043430064688436	0.4944822110701352	0.01810074446257195	0.01583568943897255	0.00919799855910235	0.0038998016971163
BG_048	17	0.049657205119729	0.07248306274414056	0.561871100217104	0.08690529712475831	0.00867258233483875	0.0031002077448647	0.0098031570669263	0.00307274196529755	0.0037226626300252497
BG_048	19	0.00717311160406095	0.512336328625679	0.02749980567023155	0.00097040290711445	0.02458177832886575	0.055273715406656196	0.0138765352312475	0.0011508219176902998	0.0023583904840051998
BG_048	21	0.01658450113609425	0.09372137486934655	0.08832584321498864	0.00217928475467485	0.3859446153510362	0.00782261299900705	0.01729162363335485	0.00901924952631815	0.0010709625785238499
BG_048	22	0.0093974829651415	0.3401978388428688	0.18912206031382078	0.0032973197230603	0.7212795242667198	0.009165215305983949	0.00542089377995575	0.003153171215672	0.0025799687136895
BG_048	23	0.0175381801091134	0.058996559120714595	0.0817956598475575	0.1145129518117755	0.6609577480703592	0.00552203907864165	0.0050802691257558	0.00460958183975885	0.00124748233065465
BG_048	2	0.0008130233036354	0.00629061274230475	0.0029531500767916	0.00214568543015045	0.0591471148654818	0.01215123781003055	0.0022672485793009	0.0098209581337869	0.00105750196962615
BG_048	3	0.0003026784106623	0.0014742597704753	0.00280415196903045	0.0014296108856797	0.2001367211341858	0.00068751466460525	0.0004240515117999	0.00153509899973865	0.0012658801861107
BG_048	4	0.0023895038757473	0.002666778396815	0.00648023374378675	0.00260953593533485	0.00553609163034705	0.00251930381637065	0.00192416872596365	0.0017314708093181	0.0034312574425712
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.0023899612133391	0.0024432336213067	0.00441511068493125	0.00145888340193775	0.0056739174760878	0.0032640936551615	0.0018951941747218	0.00147349812323225	0.00307572307065125
BG_048	9	0.00311707356013355	0.0135818878188729	0.0060049681924283	0.0030959963332861	0.00364642427302895	0.02187044173479075	0.0042229705723002	0.0043168485863134	0.00195264507783575
BG_048	10	0.00155275035649535	0.00148987094871695	0.00333562155719845	0.00165646849200125	0.0096008437685668	0.0021374693023972	0.0015667154220864	0.0021271184086799	0.0031969583360478
BG_048	12	0.0017290000687353	0.001645753334742	0.0040240697562694	0.00143544445745645	0.0061255963519215	0.00160024408251045	0.0015227429103106	0.001830676337704	0.0057107533793896
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	15	0.00210005301050835	0.0255248351022601	0.00859766174107785	0.00103524071164425	0.0034217290813103	0.00248809996992345	0.00184719247044995	0.000943071587244	0.00373460957780475
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	18	0.0014973506040405	0.00777744571678335	0.0048800425138324	0.00112776126479725	0.04443010501563545	0.0017054514610208	0.0052917599678039	0.00362297438550735	0.0165566029027104
BG_048	20	0.0012555245775729	0.00706211710348725	0.00200150301679965	0.00036765891127285	0.00343455746769905	0.00132319214753805	0.0054714260622859	0.00067142356419935	0.0019520855275914
BG_055	1	0.00694444763939825	0.11070967465639109	0.01558977284003045	0.0015550638199783	0.025669925613328752	0.17678147181868545	0.058762079104781095	0.06656734505668276	0.00088069369667205
BG_055	2	0.00678982702083875	0.1926391879096627	0.031333622755482696	0.00110629628761665	0.02007503015920515	0.0168990530073642	0.6885937601327896	0.0044426032691262	0.00180434490903275
BG_055	3	0.003244784893468	0.07716091722249985	0.01355508901178835	0.00068726181052625	0.01424658764153715	0.0173888802528381	0.41665929555892944	0.0021270541474223	0.00097222108161075
BG_055	4	0.00649147108197205	0.0200301015283912	0.01086887042038135	0.0057395286858081	0.009838232770562099	0.9691063463687897	0.039247802458703504	0.023814156418666202	0.0033029050100593497
BG_055	7	0.00275164507911535	0.5443770736455917	0.029684621607884702	0.0014771978603674999	0.13919704686850307	0.013059560442343299	0.1710968734696507	0.00645973463542755	0.0015016627439763
BG_055	8	0.00380112486891445	0.10076183080673215	0.0137809133157134	0.00057273486163465	0.01628869026899335	0.0258408039808273	0.36957740783691406	0.0026909408625215	0.0006448195199482
BG_055	10	0.1957936808466911	0.3675936833024025	0.24557349830865854	0.0015036831609904502	0.00943377683870485	0.015438821050338399	0.05012911441735915	0.0008497196467942	0.0023425967956427
BG_055	11	0.0040041659376583005	0.035953171085566255	0.02725896239280695	0.00142359938763545	0.21498371381312603	0.0062078995397313996	0.4969906024634838	0.0050596097717061	0.0031698327511548497
BG_055	12	0.18173966556787485	0.7556128054857254	0.0387709913775324	0.0014053001941647	0.02125891577452415	0.02965660975314675	0.03153212403412905	0.0028922717319801	0.00335864449152715
BG_055	13	0.0088112424127757	0.02380114165134725	0.0136877617333084	0.0015921486774459	0.008813650929368949	0.0091937077231705	0.725818544626236	0.0052323734853416	0.0024037277325987504
