Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_034	18	0.09008566667587059	0.3605624636404558	0.028674478374079257	0.000595173141409659	0.009128088804086347	0.017796294587832964	0.00704374187757479	0.0012326800748863078	0.0036867133458937137
BG_034	19	0.021660227361094443	0.388029250732339	0.002711084686766437	0.002137383551991829	0.005872992929531434	0.2741914562642233	0.010865046232775165	0.00805988526345271	0.004224687726865021
BG_034	23	0.03586154790903159	0.054958486090336975	0.0030498819216861718	0.001544985330563354	0.0060290655557980214	0.44074673677480763	0.012273557975008061	0.3213700680644084	0.0016356750799273072
BG_034	2	0.0011141170401764403	0.006122860508215282	0.0015995880114570106	0.0022540105104832137	0.01251487725320183	0.004798484359242017	0.013867505769386066	0.0283947708183874	0.005636706622296498
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	5	0.0008530915397113473	0.007146773049712508	0.003752474304417265	0.0011974554026126759	0.010034826499812575	0.00688901993070618	0.0033175041452552807	0.2183497371468557	0.0021143977689397605
BG_034	6	0.01223981252620265	0.007481458958405857	0.0013271107502358151	0.0003167226082120502	0.0006235119232962201	0.00803070465782959	0.000480593429966081	0.001401582492953231	0.0006512410767239743
BG_034	7	0.040652947736402344	0.012660091736914984	0.003849477198162459	0.0003458464294712151	0.001190742758107119	0.005189657346099181	0.001861618300146493	0.000989198925469694	0.000572635356577013
BG_034	12	0.0018646151556968138	0.0042558404524497715	0.000986488277863995	0.0002865353505244355	0.0009497250056818123	0.00603569627005432	0.00036314897391824774	0.001099410112813252	0.000462056565938746
BG_034	16	0.0020668938417985607	0.0017491413440484784	0.001798578396040534	0.0006776179373398243	0.0020779337114790767	0.0013914509789004536	0.001113041097231743	0.0014392383478391778	0.00271422900109418
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.007457678803676411	0.024363239942419526	0.0029397155437444456	0.0010434774411554055	0.0039068543871538545	0.02683280876388581	0.002599547131478104	0.007780601760063709	0.0017802501407032574
BG_034	22	0.002843640545219321	0.002795020507146152	0.005108169712642505	0.0013487248940693653	0.002849573283375201	0.006348972200112543	0.002383328711856983	0.0012863707001758335	0.004172241836768385
BG_041	3	0.008418449951745973	0.07303343008960608	0.09577521522679963	0.0016783709638580732	0.541738112240147	0.01662952722902635	0.020728220305464135	0.004346667312780231	0.0028624736393344863
BG_041	10	0.0029529862263484074	0.015128340395137078	0.005188503421412559	0.0016447743688040664	0.5913874956196353	0.023395705712367425	0.00988643871991776	0.0018180895481150925	0.002871721683193437
BG_041	15	0.0038112516494565422	0.003953400062713569	0.0040552527245780534	0.004961250643869369	0.7871403122026218	0.009851050307527186	0.012662320085702936	0.004756079935748187	0.005218585841116163
BG_041	17	0.009506924641850862	0.17657512504195738	0.10194356473986975	0.00103966039825732	0.3486034358049306	0.02386741757769731	0.09760182524800728	0.003453752111470215	0.0017536439510809406
BG_041	18	0.03359302678342202	0.4175383058026525	0.31292777439884106	0.004335925884307309	0.25814408803348954	0.021124901202295092	0.032113459327387545	0.001275315235447883	0.007962717544627445
BG_041	19	0.010790489317010975	0.012771983000003564	0.07070370686033524	0.0074024554928342305	0.7072263687714984	0.012062535608183605	0.02116213193975176	0.015099764669371362	0.0008829566746640426
BG_041	20	0.13273788413994678	0.19315569446765482	0.025447461550470608	0.003795762212131321	0.02395429641919297	0.007414086951619324	0.032004027683748465	0.04406948479443539	0.0005107442632734329
BG_041	23	0.007013521485555637	0.02240250965752367	0.13869942805861515	0.0016722120530364422	0.029971829329385982	0.5512862909327697	0.2487390087063176	0.00533871908802257	0.000989278113227569
BG_041	25	0.0008590669102392111	0.003271771521596514	0.01629494932953489	0.016195607111431955	0.25967225089912804	0.02276617026908012	0.016186098934066546	0.22383621407022128	0.0005280307334248395
BG_041	27	0.06428002131499623	0.02985521313244179	0.018372092253522432	0.00489744674421017	0.006078562597185954	0.0814090867841805	0.015833650504588865	0.4700273747164166	0.0014199667508016122
BG_041	29	0.022526811651781786	0.14934921683360577	0.15872883407611538	0.004479555117967145	0.4915221061288024	0.019093619878368925	0.0022804720449783157	0.002995426998246348	0.00358019769607305
BG_041	30	0.0037762522165483855	0.010488587845001424	0.01826728974238713	0.0026055079553866578	0.053133081630412374	0.011290999378362929	0.9541803599746653	0.010254664631442442	0.004533674063004409
BG_041	31	0.01655007407944262	0.0068690972617841475	0.016285862381769944	0.06717521782932502	0.009350588626019616	0.011306993456110852	0.011086647439842723	0.8509281236271254	0.00565083776787673
BG_041	1	0.00272934911432523	0.07441570975822694	0.006403974269257404	0.0001310001806658939	0.0386253426002436	0.012579038682825587	0.021110093446670183	0.004858865701703866	0.0002946700594885799
BG_041	2	0.09403914815183195	0.03293494247294813	0.037822285129466664	0.00021389678352318314	0.06996676210411826	0.0006685557451349398	0.0031620804599534866	0.0034332982414265532	0.002385512084740043
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	6	0.0016860306677744248	0.0013236838470910997	0.0013152550437202707	0.000698894964351071	0.05288337466660492	0.0024182362524532083	0.009744959236812319	0.05650816962353015	0.003661399793617563
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0006903711114572158	0.0013310452708024223	0.0013551391183850175	0.00021334046425589454	0.22491635851204167	0.0020679529818709076	0.00622609806213077	0.0004212818213315045	0.0004161093616516698
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	13	0.001097028077598848	0.003954247432993922	0.0018951302312441296	0.0006913713090544364	0.06972200587444602	0.0019682964702338185	0.002187317938545034	0.002012064215441725	0.0017094334199858803
BG_041	14	0.00030763349021350214	0.0005801410907716213	4.012763538917193e-05	0.00010081509322668096	0.09296402045543839	0.003958573098532758	0.00514284660365304	7.311498434357593e-05	0.00017865599576789468
BG_041	16	0.0003882213901818635	0.00039484281068693383	8.831040151565505e-05	0.00031438206520436023	0.18050456574015566	0.005254002400807718	0.0023199871211534435	0.0003395250476463546	0.00048647216939905056
BG_041	21	0.0030139292696760613	0.0017654767375281282	0.005838679031173444	0.0014182337568912483	0.004690812259529076	0.003883911374477606	0.003446493822519004	0.0019994570585792236	0.0025885877743347815
BG_041	22	0.0041617250631627205	0.06485357000999023	0.007641790494932	7.558458724160749e-05	0.0057859068297249055	0.019299463477356973	0.003120303163581307	0.0012155915872883469	0.0001906030587057739
BG_041	24	0.0012654829936568463	0.0013678198429897764	0.00458584545169024	0.00226751590005209	0.007208425878178003	0.0034599689610322563	0.004064060530570365	0.002128982897548808	0.0033327752783477707
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	28	0.0037884504606110372	0.0018724741327628476	0.00609025504941113	0.0010980696496943666	0.0046942799486301605	0.03915646968296849	0.22651652965085134	0.005140436406706881	0.0010586828635404321
BG_041	32	0.005712956114793044	0.009164950921101929	0.02412748016481765	0.0014048776804121566	0.007170806042058706	0.0044016550135232944	0.0025690421199979184	0.0007207885184698904	0.004342632496688854
BG_041	33	0.00775740838164689	0.02765124130426153	0.07468136063921302	0.0006767524275652059	0.001657119163019492	0.004606129078763619	0.0006847215796821284	0.00118124236700198	0.001393637000222245
BG_041	34	0.004772343445089269	0.002189983444984028	0.008222646781867194	0.0006341537326366873	0.024568344218367476	0.006765292642330454	0.0022420973622745335	0.0186489311228352	0.001423547760907221
BG_042	2	0.008938041784246205	0.04097202570415627	0.007554146269868398	0.0026916576113554086	0.009246197289840425	0.0369059368735924	0.005512642911226033	0.006862486204906591	0.8892192491668025
BG_042	3	0.00526464169214244	0.019654838657243268	0.005885291036190815	0.002407357705140548	0.008459038389265709	0.017193274841024987	0.003702595038911664	0.006592052964320497	0.6034801072013658
BG_042	8	0.025116079981982058	0.015510213026330417	0.0045083076031302615	0.0054195346384216326	0.01782229280273941	0.03969343703969544	0.0022638056981390837	0.03060394918522485	0.8626938006264891
BG_042	9	0.017329250089759312	0.13597178664827297	0.007468099620256242	0.0037659515475830393	0.026478558368023625	0.254008069071311	0.005871977400105834	0.006034354749694645	0.02415704089354445
BG_042	10	0.00429721957545638	0.009725040443466877	0.005123362086836067	0.002519126180055462	0.010987911988291327	0.03905214858899374	0.5462567616559025	0.002371343875192215	0.022932059158061503
BG_042	11	0.005027049344916183	0.009457790976348721	0.00531868035228099	0.0024165446862019963	0.011518306792647046	0.05697105185469953	0.6016692629197071	0.0037928562582238046	0.008056362111424568
BG_042	14	0.010101659845055958	0.4311357146485429	0.002679551568121456	0.0022934539878194994	0.010969847431113365	0.04062976044848096	0.0035158871458375787	0.17699517750650046	0.04136431627923319
BG_042	23	0.0477645323581786	0.014547384760982678	0.0022719908072038495	0.0029509961151217416	0.003681891547373148	0.1313657497648632	0.002236190875798654	0.5439292511805567	0.09545196923009737
BG_042	24	0.02172263115340151	0.0312801495199708	0.0018140544538036859	0.003558653718718651	0.002173460941465564	0.1503886747826666	0.00524387302243897	0.04333767363343949	0.44850909349453544
BG_042	27	0.06233312721283791	0.10716214669770995	0.00226382561234152	0.002067322308156241	0.004440245169379518	0.06534461492590603	0.0021883786625460084	0.046580720409752294	0.49777977683712105
BG_042	29	0.13522951766219754	0.01234417232477151	0.005515528748370599	0.0010750514607629014	0.012325225241108217	0.3251594014596344	0.00627610106611135	0.1474203433574474	0.001345602976081468
BG_042	30	0.018372596995108192	0.006636982262411103	0.004472693843312074	0.0027443093042282527	0.06863504057717837	0.01804073766361702	0.23904436381479946	0.011674771920145226	0.01515491713795722
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	6	0.0021246228023065585	0.004563527588260937	0.002970846940409719	0.0022369851104349827	0.0039008378406259875	0.02986859518636187	0.002460852633066921	0.0011747680231272927	0.002539695829886041
BG_042	7	0.0015082563078302707	0.006499857167693806	0.0023656539734881236	0.00095467852776056	0.0013517856064200115	0.008081777856410458	0.0008870571189351324	0.0004887432938851541	0.0011535620919822717
BG_042	12	0.004023595094178869	0.006397584351723751	0.003967966110161224	0.0017708230524965277	0.0025566705564733726	0.01525812160727594	0.0018383561800312158	0.0012270339019463147	0.0024370043251810453
BG_042	13	0.004099374459375048	0.0038346089808810354	0.001172302915218364	0.0007568387426666011	0.000541777161079585	0.0008601886492380963	0.0007472482752178179	0.01916889191707125	0.002330690580261951
BG_042	15	0.004042875963497646	0.004774369441858034	0.004180588067705217	0.002627705567395674	0.004254458791395138	0.004598106075059368	0.0029520363160997257	0.0016600363888456138	0.004606429235152244
BG_042	16	0.004945771687662245	0.0008685491228898473	0.0023021580670882992	0.0004062620839280614	0.007063739669708798	0.006433932937256183	0.0009190229503606384	0.0013542916179937249	0.0006812318202583976
BG_042	17	0.005314872703911974	0.0009141598871778491	0.0021824888930862254	0.0007461733622214968	0.0018663933763095075	0.00388473556860816	0.0012791351655851916	0.0005722774642242867	0.0006951299438627426
BG_042	18	0.0028986936998044123	0.0021041194725275646	0.004341069917842404	0.0014879891599311106	0.0034031428827119344	0.004515512689008768	0.001937157010544035	0.001143079277246405	0.002623833903108133
BG_042	19	0.0017826021897058846	0.0016744802085352543	0.002228376095522683	0.0009746164452993788	0.001912570612213177	0.002113297077806568	0.000726499464596287	0.0006347975092360551	0.0014374617751439565
BG_042	20	0.0025094699638472263	0.0012333653184112394	0.002541212502461309	0.0022600857934965924	0.0027577504415008383	0.00416537990860016	0.0020336596436416037	0.0007477718126991163	0.3065715371461128
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0032113743785461652	0.001565719953632435	0.005303836130066301	0.001473360067239217	0.005581086230991159	0.0031078001786419367	0.001776481824380085	0.0014182823116011625	0.0022298115493104118
BG_042	28	0.0016626781770445393	0.0009908795658289953	0.002794078133794381	0.0009724265396007639	0.0032209951559048055	0.0018904952280624806	0.0015041169746690785	0.001615929231501871	0.001035134506053467
BG_048	1	0.0041340972128790145	0.19288674043726572	0.00937925300738326	0.0016206523670774678	0.017103345197285312	0.5034144124098285	0.03195885058027704	0.037464100196299664	0.0019534722422110237
BG_048	7	0.004509416435521897	0.0033512658965845696	0.01177059235454652	0.004759455490589207	0.0790351429661883	0.004374974865787345	0.006810285650559334	0.006841764075157194	0.504984249975604
BG_048	8	0.008108934548916244	0.0704487421607737	0.015772513974887027	0.0027734093537282764	0.011100088257863277	0.02423816639185377	0.5195740952813356	0.00224987745022442	0.014630693962267224
BG_048	11	0.0051417301305900645	0.014892181909303512	0.004374177278208417	0.004091107774634465	0.14410844556843128	0.5681954440250877	0.0311114451149864	0.002104540857853593	0.0026656763968193253
BG_048	14	0.005217227563900425	0.018141306681633027	0.04936287131096543	0.0043315205030068585	0.4892663807233878	0.01798335816904429	0.015703184719702556	0.009196539657553543	0.00389752620831791
BG_048	17	0.049596920134548673	0.07224951601713372	0.5587481460358608	0.08646721117478225	0.008648004901568427	0.003086709324069083	0.009775621102863185	0.003051591370540452	0.003713604657820151
BG_048	19	0.007108168301947769	0.5083542811462092	0.027321218250487413	0.0009684547967287584	0.02441353051195198	0.054903113505827744	0.013738831209911416	0.0011479999980118266	0.0023416523258297777
BG_048	21	0.01653540367909135	0.09365147557748965	0.08755284654458735	0.002173383185957786	0.3817416484524279	0.007760742929739698	0.01718077654065203	0.008931101324735924	0.0010660606221229525
BG_048	22	0.009437975172337005	0.34216625871566003	0.18866079035256147	0.00328370443367981	0.7194540978640632	0.009136895850045231	0.005384744069349521	0.003167218340234203	0.002566482505577599
BG_048	23	0.01762369674518099	0.05938067025980432	0.08126666752769995	0.11366902315281825	0.6588730891702532	0.005537937492051126	0.005051744682026981	0.004592259198361418	0.0012445356335156466
BG_048	2	0.0008220538389226932	0.006360484786677975	0.0029859517515503572	0.0021695183115768035	0.0598040826369417	0.012286205874706075	0.0022924317053058885	0.00993004296393337	0.001069248015293463
BG_048	3	0.0003060403660404123	0.0014906348913609915	0.002835298669492825	0.00144549007572567	0.2023597099641541	0.0006951511313725464	0.00042876160082664245	0.0015521498833045227	0.0012799407617904402
BG_048	4	0.0024160449342539537	0.002696399240778691	0.006552211975199681	0.002638520967180959	0.005597582943816162	0.002547286608390779	0.0019455411435817228	0.001750702863519436	0.003469369623705951
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	6	0.002416507351654958	0.0024703714749618835	0.0044641508694613806	0.0014750877320994266	0.005736939669616435	0.0033003490894180122	0.0019162447618262168	0.0014898647842345976	0.0031098862066883857
BG_048	9	0.0031516959905755902	0.0137327466155002	0.006071667482495779	0.0031303846515692963	0.003686926387695023	0.02211336440988702	0.004269876589138629	0.0043647973392141985	0.0019743337922921594
BG_048	10	0.0015699972998781395	0.0015064194684404819	0.003372671476976451	0.001674867469130711	0.009707483711176258	0.002161210924407902	0.0015841174803558667	0.002150745059679868	0.003232468074743596
