Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_027	7	0.0035944586464513	0.0086812581866979	0.013179904470841	0.0028790113671372	0.0437445339436331	0.0264407216260829	0.0025474128002921	0.004405469711249	0.0070280194437751
BG_027	8	0.1015518282850582	0.0961534256736437	0.0359551991956929	0.0012925373545536	0.0779932886362075	0.0189324791232744	0.0014091229143862	0.0125109925866126	0.0053643496551861
BG_027	9	0.0640375340978304	0.113742389405767	0.0243738164814809	0.0026927343957746	0.0097399682272225	0.0122551306461294	0.003621509958369	0.2683597095310687	0.0214654907273749
BG_027	10	0.0117305119832356	0.0483617583910624	0.0012607619282789	0.0004887688458741	0.0037945353736479	0.0674521743009487	0.005191567276294	0.0121373178747792	0.0023642350182247
BG_027	11	0.00496734585613	0.0094021465629338	0.0021936748332033	0.0013475470283689	0.0025841374105463	0.0343781722088654	0.0021429900856067	0.0013704895585153	0.0047043889450529
BG_027	12	0.0471814845999081	0.0212709521874785	0.0575303585889438	0.0022330266268302	0.0277904809142152	0.0118083308916538	0.0017396936115497	0.0311970704545577	0.0005943584449899
BG_027	13	0.0117547245075305	0.2912902484337489	0.0040362529301394	0.0003339527756906	0.0020795950743679	0.0300760368506113	0.0017335965142895	0.001401082612574	0.0018678849058535
BG_027	14	0.0150566718851526	0.0333752535904446	0.0552941945691902	0.005218053353019	0.0586840299268563	0.0711614415049552	0.004459369694814	0.2310396830240885	0.0005696584121323
BG_027	15	0.0026152253073329	0.0483792560795942	0.0110345900369187	0.000506076568854	0.0027354545503233	0.0088284032729764	0.0016336383802505	0.0006858785248671	0.0012047947384416
BG_027	16	0.0029995035147293	0.0339352830002704	0.0017300787925098	0.0004899127428264	0.0014630733057855	0.1124179152150948	0.0018955997268979	0.0023151879431679	0.001381041908947
BG_027	17	0.0115035950827101	0.6525501608848572	0.0027784929455567	0.0010531227453611	0.0029409385751932	0.4246925910313924	0.0123728988692164	0.0033792631778244	0.0023782611824571
BG_028	1	0.002367887025078	0.0049220022434989	0.0024515040762101	0.0007376006299939	0.0036611966788768	0.0074191445019095	0.0051612530369311	0.0048507808241992	0.0132436526085559
BG_028	2	0.0211955501387516	0.472504049539566	0.0058328045221665	0.0014760374906472	0.0007819009188096	0.0920307176808516	0.0036594207243372	0.0046388233701387	0.0027820417502273
BG_028	3	0.0071590160174915	0.5473195513089498	0.0038607557459423	0.0013896599800015	0.0008426336959624	0.0257741753011941	0.0021773825477187	0.0006599651727204	0.0020739523461088
BG_028	4	0.0312548860286672	0.2614431232213973	0.2130953508118788	0.0008315698554118	0.0263495858137805	0.0251582905960578	0.0133995977230369	0.0043787647349138	0.0058994399538884
BG_028	5	0.0244670199851194	0.122821050385634	0.0096928857577343	0.0037110739309961	0.0115495192197461	0.1226689542333284	0.0052850774178902	0.0244187689386307	0.0016590876427168
BG_028	6	0.0010294403182342	0.0038498563226311	0.0011242968418324	0.0004116517957299	0.0039102658629416	0.0020284604203576	0.0017434975209955	0.0010535795978891	0.0006666604507093
BG_028	7	0.0032708183086166	0.0355125553905963	0.0016102343409631	0.0006820014289889	0.0080679832802464	0.0781558432305852	0.0021079886161411	0.0290296780100712	0.002277521106104
BG_028	8	0.0041947855303684	0.0409397102581957	0.0042887677360946	0.00388792102846	0.0021804302232339	0.0079665835946797	0.0027934076885382	0.0295681916177272	0.0019942282427412
BG_028	9	0.0011737768848736	0.003641481588905	0.0012140491162426	0.0009172390273306	0.0023619378140816	0.0190717577934264	0.0016493755004678	0.0130268681483963	0.0012474470616628
BG_028	10	0.0163892765219012	0.5243174433708191	0.0196385231489936	0.0017107313615269	0.0036775011879701	0.3599649270375569	0.0007363695573682	0.0049159689806401	0.0041336117234701
BG_028	11	0.0660678061346212	0.0634700718025366	0.388520793368419	0.0005356875966147	0.0231836268988748	0.0049820702212551	0.0966841851671536	0.0128700562442342	0.003724002939028
BG_028	12	0.0375370656450588	0.4406475971142451	0.0478175450116395	0.0022612245132525	0.0105077180390556	0.0388692549119392	0.4353222052256266	0.0108959671730795	0.0068297299634043
BG_028	13	0.0037993468965092	0.0053575482064236	0.0029559302687023	0.0017632580129429	0.0165003595563272	0.0053820509929209	0.9521935979525248	0.0032844031617665	0.0057281479239463
BG_028	14	0.0054165463273723	0.0244578734661141	0.0044637772565086	0.0010805057633357	0.0021636420084784	0.0027962574580063	0.0071779934999843	0.0011539810026684	0.1254442669451236
BG_028	15	0.0174472997896372	0.4394526382287343	0.0182428726305564	0.0011160531430504	0.0064675246054927	0.2539900690317153	0.004208782998224	0.0013940158920983	0.0051089269109069
BG_028	16	0.0475297098358471	0.0821775918205579	0.0135358565797407	0.0008318519491391	0.0036774406131977	0.003032239115176	0.0015720697507882	0.0081628531528015	0.0286519699729978
BG_028	17	0.0017951426949972	0.0129352582929034	0.0017016250640153	0.0002970259035161	0.0016261275935296	0.0053878369120259	0.0021785238447288	0.002205349310922	0.0005414147065796
BG_028	18	0.0077347224578261	0.3057179202636083	0.0178041917582352	0.0053370919389028	0.0273143478358785	0.0111814493623872	0.0049533065563688	0.0201910470301905	0.0380130068709452
BG_028	19	0.0020335934823378	0.025508086507519	0.00175677651229	0.0026138522662222	0.0035145558261622	0.0584110294779141	0.0028709830755057	0.0033769916432598	0.0950945870329936
BG_028	20	0.0009169700400282	0.028039252385497	0.0039087053931628	0.0077712797404576	0.016626975343873	0.0139221547481913	0.2216617166996002	0.0025341167735555	0.2843945076068242
BG_028	21	0.0121242265837887	0.5161556998888651	0.0410735967258611	0.0156654758999744	0.020982099774604	0.2313136563946803	0.0060321225319057	0.0141625328299899	0.0027603793423622
BG_028	22	0.0090138713518778	0.0090933012931296	0.00363350356929	0.0034841797702634	0.0093852123245596	0.0035325648495927	0.0041840525033572	0.3149535258611043	0.0130945003281036
BG_028	23	0.0077737934576967	0.0079562116879969	0.0086160044496257	0.0345338035064438	0.0040745923761277	0.0011379458204221	0.0033589480444788	0.0156161235645413	0.0120485054018596
BG_028	24	0.020733028029402	0.0813766370217005	0.0171203602415819	0.0016526587617893	0.0125003034869829	0.008935601916164	0.0021635560551657	0.0178326809157927	0.0020630475676928
BG_028	25	0.0097932919549445	0.0312933027744293	0.0050649862581242	0.0006939246765492	0.0070713858585804	0.0121870599687098	0.0014736580390793	0.0029373832512646	0.0390318644543488
BG_030	1	0.0015119543725934	0.0033250385119269	0.0011028414980197	0.0005654620181303	0.0016616984891394	0.0179835800081491	0.0035208444266269	0.0078589253438015	0.001911509859686
BG_030	2	0.0928144777814546	0.0576136472324529	0.0034397913453478	0.0042478567920624	0.0012959403878388	0.0314197530969976	0.0009307586393939	0.0412940680980681	0.0784668289124965
BG_030	3	0.0051782045823832	0.0312299182017643	0.0023436814857025	0.0025627725214386	0.0021453619701787	0.037699949617187	0.0030950379247466	0.0021851220711444	0.0295350402593612
BG_030	4	0.0034482892757902	0.0933303019652763	0.0009919749184821	0.0008161686710081	0.0249415760238964	0.3640782584746678	0.0024210120706508	0.0769047550857067	0.0338457291945814
BG_030	5	0.0205971170216798	0.0430318967749674	0.0025283500241735	0.0014970924239604	0.0014696051948703	0.142686987761408	0.002791779115796	0.5458850463231405	0.0091009361979861
BG_030	6	0.0100008791778236	0.0033467521425336	0.0041322608788807	0.0302215858052173	0.0010855087894014	0.0064546430173019	0.0076349262769023	0.0474688565979401	0.0117705068551003
BG_030	7	0.0220280550420283	0.0462512119362751	0.0021999352611601	0.0048096928124625	0.0028874343261122	0.0220258842843273	0.0038511768604318	0.3757015963395436	0.1002899085481961
BG_030	8	0.0072599366928139	0.1361084356904029	0.004203772637993	0.0082995486057673	0.2979570521662632	0.0085466181238491	0.0520027459521467	0.0468052687744299	0.0105628442640105
BG_030	9	0.0123969440658886	0.025598821385453	0.0045521806071822	0.0007620392522463	0.0017719543344961	0.00712289645647	0.0017581376790378	0.0068452327201763	0.0006395155020678
BG_030	10	0.0186710680524507	0.5508741239706675	0.0031058581856389	0.002111790915175	0.0010376977734267	0.0231642288466294	0.0039065758076806	0.0012135386156538	0.0038706945100177
BG_030	11	0.0027540597754219	0.1299924564858277	0.0049285859956095	0.0009935099709157	0.4568117161591847	0.1414978057146072	0.0015863088968519	0.0209487344448764	0.0014900846484427
BG_030	12	0.0126955007823804	0.0080927795109649	0.0047041599173098	0.0096985005463162	0.0033537826190391	0.003964440897107	0.0056344059606392	0.0035464077955111	0.0429115816950797
BG_030	13	0.0054104633939762	0.0144079586801429	0.0040101193202037	0.0040590678496906	0.0067733409038434	0.0022254069335758	0.0055292241740971	0.001193234793997	0.6549820701281229
BG_030	14	0.0454643157621224	0.02565674452732	0.0019573705891767	0.0033842469565569	0.0020375272336726	0.0558575118581453	0.0073195124665895	0.1555081978440284	0.0611426805456479
BG_030	15	0.0225112109134594	0.1324661175409952	0.0019177880603819	0.001679625439768	0.0023535592869544	0.0365690058097242	0.0048254667781293	0.0130133836840589	0.0232257953224082
BG_030	16	0.0015793670900165	0.0086691149820883	0.0014815909865622	0.0013760687822165	0.8813182910283407	0.0256851573164263	0.0025821375117326	0.0098962273138264	0.0015713287866673
BG_030	17	0.0148488814787317	0.0476368044813473	0.0016133807948789	0.002200057148002	0.0009571575210429	0.0181356677785515	0.0020161697563404	0.0099273648423452	0.0031144198728725
BG_030	18	0.5252773463726044	0.0350800789892673	0.0047978665679692	0.0032212332977602	0.001610708151323	0.0027622700824091	0.0036509011018399	0.0139160787997145	0.0137194657387832
BG_030	19	0.0101394732482731	0.1735800951719283	0.0040540856619675	0.0016952569130807	0.0391704064483443	0.3370059157411257	0.0150501572837431	0.0457158262530962	0.004552554572001
BG_030	20	0.0032420465722679	0.0050314036974062	0.0042680442954102	0.0023548976751044	0.0249950898190338	0.0019597489153966	0.0134783660372097	0.0057436052593402	0.0117832805650929
BG_030	21	0.0028388391559322	0.0086895963953186	0.0061534897734721	0.0033269952982663	0.0304888021200895	0.001629263589469	0.0120073263533413	0.0026166786750157	0.0657693979640801
BG_030	22	0.0567697593942283	0.0421511686096588	0.0103449079518516	0.0021932409921039	0.0035772312354916	0.0034327989754577	0.107284765690565	0.0025612097621584	0.0166558047834162
BG_030	23	0.0042988388255859	0.016814637929201	0.0027691600068161	0.0208923184157658	0.0019149267075892	0.0097282286733388	0.0027190218291555	0.0013466685389478	0.2739051009217897
BG_030	24	0.0101595073938369	0.4265840848286946	0.0080312667414545	0.0010271453065797	0.0020883565690989	0.0218453984707593	0.0223189157744248	0.0313207882766921	0.003352187341079
BG_030	25	0.0035421270489071	0.0133914995628098	0.0058975604673226	0.0024766247952356	0.0110290817295511	0.010697456387182	0.0073480398083726	0.0077362990317245	0.0087851107430954
BG_030	26	0.0028101544982442	0.0034708018259455	0.0054933816815415	0.0028519333961108	0.0058556711301207	0.00916842247049	0.0063275420106947	0.0017399414597699	0.0051552277679244
BG_030	27	0.0023692479978004	0.0416714704285064	0.005610011362781	0.0006037549950026	0.0080211949534713	0.0104865281221766	0.0060119684785603	0.0010095379354121	0.0007923786761238
BG_030	28	0.0096159252958993	0.0073006098779539	0.0013515097283136	0.0009785258055974	0.0006599864379191	0.0409564962610602	0.0054959836415946	0.1364374309778213	0.0057829606036345
BG_030	29	0.0035285213962197	0.0110105415806173	0.0030877714743837	0.0012847435039778	0.0042136123326296	0.0023323302739299	0.0048734037360797	0.0109132182163496	0.0023343180849527
BG_031	1	0.0028521223575807	0.0494784070178865	0.0065637583223481	0.0012119056724865	0.3210814222693443	0.0245357993990182	0.0021503800138209	0.0050355273415334	0.0030026497455157
BG_031	2	0.0028239570868511	0.1882573763529459	0.0060599088513602	0.0005301504085461	0.0110549804909775	0.3209555447101593	0.0585252518455187	0.0035605114147376	0.0018608679529279
BG_031	3	0.0017764951723317	0.0073324089559415	0.0022236846853047	0.0004633623078309	0.0034716327209025	0.0149384789789716	0.0015381830356393	0.0006956655415705	0.0005120969726703
BG_031	4	0.0067606596276163	0.0202609468251466	0.0035363165661692	0.0023661104884619	0.0046674856760849	0.0370155892645319	0.0049347529808679	0.5816909472147623	0.0100269632724423
BG_031	5	0.0163771578421195	0.0471139016250768	0.0016431313124484	0.0007134663513473	0.0034727744447687	0.3519900726775328	0.0049399618680278	0.013625730605175	0.0048375235637649
BG_031	6	0.0151205286383628	0.0656510305901368	0.0050417885261897	0.0006943806268584	0.0037924404411265	0.2066712702314058	0.0034819517750292	0.0657431131694465	0.0011728371609933
BG_031	7	0.002774542896077	0.0217496249824761	0.0008733824943192	0.0003594294442639	0.0038550139094391	0.0305486675351857	0.0012321137085866	0.0123911930131725	0.0008498349925502
BG_031	8	0.0204078120489914	0.0882569663226604	0.0242301945885022	0.0007859153168586	0.0055336045722166	0.4797569798926512	0.0043216658135255	0.0114819990703835	0.0011526537515843
BG_031	9	0.0031280666589736	0.0084849942941217	0.0019107705447822	0.0003798452041033	0.0058437263748297	0.0074708262691274	0.0014947194528455	0.0021656659082509	0.0005055622023064
BG_031	10	0.0025782791975264	0.0027029097545891	0.0025833063215637	0.0007442462762506	0.0146967079490422	0.0082109934107089	0.6033328374226888	0.001161281853759	0.0038544875957692
BG_031	11	0.0058536943979561	0.0159212636450926	0.0016114902682602	0.0016150807981223	0.0044071215670555	0.0054362479131668	0.1126353200525044	0.2186419231196244	0.0051538080054645
BG_031	12	0.0076141276707251	0.0100005494120219	0.0080858830672998	0.000383154823794	0.0112536493688821	0.0936188113021974	0.0312106562778353	0.0010918676465128	0.0004789772792719
BG_031	13	0.0042073366542656	0.0157126154129703	0.0034721330351506	0.0007296411883241	0.0052935942076146	0.0779919984440008	0.0040521000822384	0.0286277020350097	0.0008396408326613
BG_031	14	0.0012082160295297	0.021404867991805	0.0039114046376198	0.0003084104343239	0.0432269430408874	0.0221399310976266	0.0590193557242552	0.0004670396641206	0.0010181627197501
BG_031	15	0.0036329333670437	0.0088655042151609	0.0084734666161238	0.000227358653016	0.0016466340942618	0.0092185635585337	0.0913783671955267	0.0006409013294614	0.0013183851454716
BG_031	16	0.0020252081643168	0.0059713899778822	0.0010580359376035	0.0004701215802924	0.003579189768061	0.0595280472189187	0.1518805691351493	0.0061153535110254	0.0011849758254053
BG_031	17	0.0011986066626073	0.0080018122680484	0.0021298557209471	0.0001750212395563	0.0049372389912604	0.0146677998515466	0.0043547031624863	0.0006986786999428	0.000366621641054
BG_031	18	0.0027720457098135	0.0079099068728585	0.002517982192027	0.0002465326833771	0.0121114671540756	0.0470407307147979	0.0016790329439875	0.001768590339149	0.0006026376892501
BG_031	19	0.0018886786419897	0.0063748521109421	0.0026506574746842	0.0003364720517613	0.031941756295661	0.0183195243589579	0.005542000910888	0.0009238491960179	0.0005376209349681
BG_031	20	0.0029636446076134	0.010468054562807	0.0030208917645116	0.0012821245084826	0.0013630229902142	0.0286470868935187	0.0057339985699702	0.0007493225469564	0.0039191065200914
BG_031	21	0.0290681086480617	0.0410677312562862	0.0134296667141218	0.0026564290844058	0.0404914962127804	0.061563042923808	0.0056212561127419	0.0097969083193068	0.0007102735010751
BG_031	22	0.0036726476003725	0.0032894179845849	0.0032336208969354	0.0006210157783546	0.0465802854547897	0.0059014765235284	0.001920764062864	0.0018025048775598	0.0021975129687537
BG_031	23	0.0017244948345857	0.0012586093119655	0.0022153561003505	0.0006983581309516	0.001502912355742	0.0029522984987124	0.0012507035668628	0.0092655971335867	0.0012168808219333
BG_031	24	0.0042671579091498	0.0153233334422111	0.0046334337287892	0.0076749445870518	0.0036956759480138	0.0148431666505833	0.0039109551968673	0.595952977736791	0.023776111503442
BG_031	25	0.0069101486975947	0.1585930250585078	0.0037560589068258	0.0003105134625608	0.0012321352260186	0.1014652835826078	0.0018221735954284	0.0009594159006761	0.0014814647535482
BG_031	26	0.0576284229755401	0.0070432872356225	0.0025254056478539	0.0002298782540795	0.0017365952953695	0.0022479022930686	0.0034457239089532	0.0062643482039371	0.0047262611721331
