Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
BG_128	15	0.9239924550056458	0.9974484443664551
BG_128	17	0.15305928885936737	0.999903678894043
BG_128	18	0.9997466206550598	0.008723057806491852
BG_128	20	0.997526228427887	0.054852697998285294
BG_128	22	0.9980123043060303	0.84305739402771
BG_128	23	0.9997863173484802	0.005329282023012638
BG_128	25	0.043966829776763916	0.9992114305496216
BG_128	26	0.1338900625705719	0.9999086856842041
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.7443675398826599	0.4031246602535248
BG_140	2	0.9792739748954773	0.9978304505348206
BG_140	3	0.15620571374893188	0.989700198173523
BG_140	4	0.9994164705276489	0.009085852652788162
BG_140	5	0.5603967905044556	0.9994279742240906
BG_140	6	0.03775284066796303	0.9996682405471802
BG_140	8	0.9837860465049744	0.9746649861335754
BG_140	9	0.910079836845398	0.9982977509498596
BG_140	10	0.0032021545339375734	0.9998615980148315
BG_140	11	0.9622704386711121	0.999140739440918
BG_140	15	0.9751608967781067	0.8385656476020813
BG_140	19	0.9964256882667542	0.869777500629425
BG_140	20	0.9996799230575562	0.16829074919223785
BG_140	21	0.1881144940853119	0.9953027963638306
BG_140	23	0.06833814829587936	0.9990496039390564
BG_140	29	0.9993780851364136	0.09849228709936142
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.9996230602264404	0.997793436050415
BG_143	2	0.9997994303703308	0.9960860013961792
BG_143	3	0.9993458390235901	0.9978588223457336
BG_143	4	0.9962000250816345	0.9996886253356934
BG_143	5	0.9998959302902222	0.9913399815559387
BG_143	6	0.9994238615036011	0.9981014132499695
BG_143	7	0.9954857230186462	0.9991720914840698
BG_143	8	0.891828179359436	0.9879623055458069
BG_143	9	0.9997413754463196	0.9979520440101624
BG_143	10	0.630452573299408	0.9997511506080627
BG_143	11	0.0017084040446206927	0.9995618462562561
BG_143	14	0.9997015595436096	0.9936878085136414
BG_143	15	0.9997946619987488	0.9965686798095703
BG_143	16	0.9997273087501526	0.9967104196548462
BG_143	17	0.9987484216690063	0.3683035969734192
BG_143	18	0.9998685121536255	0.9195883274078369
BG_143	19	0.9994922876358032	0.9987714886665344
BG_143	21	0.03855375573039055	0.9999222755432129
BG_143	24	0.6081377863883972	0.9542628526687622
BG_143	25	0.9998921155929565	0.9736362099647522
BG_143	26	0.999281108379364	0.9991796612739563
BG_143	29	0.9997478127479553	0.03229431435465813
BG_143	30	0.00451734708622098	0.9999425411224365
BG_143	31	0.9997652173042297	0.9791192412376404
BG_143	32	0.9998588562011719	0.0016190876485779881
BG_143	34	0.9998570680618286	0.9585250020027161
BG_143	39	0.9998471736907959	0.18608269095420837
BG_143	40	0.9994214773178101	0.9986912608146667
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.9994876384735107	0.998539924621582
BG_144	5	0.9954127669334412	0.9996957778930664
BG_144	6	0.9988170862197876	0.9984366297721863
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.010600052773952484	0.9997643828392029
BG_152	4	0.9997591376304626	0.9638711214065552
BG_152	5	0.9922643899917603	0.7605194449424744
BG_152	6	0.8778948187828064	0.9802131056785583
BG_152	7	0.29814350605010986	0.9975899457931519
BG_152	8	0.011183202266693115	0.9998766183853149
BG_152	10	0.010071546770632267	0.9998867511749268
BG_152	11	0.9975011944770813	0.9961215853691101
BG_152	12	0.9998039603233337	0.39478790760040283
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.00352737819775939	0.9997517466545105
BG_159	2	0.0020200384315103292	0.9998908042907715
BG_159	3	0.005489667411893606	0.9998819828033447
BG_159	4	0.9522038102149963	0.9901201725006104
BG_159	5	0.35639187693595886	0.9914907813072205
BG_159	6	0.08957774192094803	0.9995552897453308
BG_159	7	0.0004401163605507463	0.9998832941055298
BG_159	11	0.0022174539044499397	0.9999372959136963
BG_159	14	0.01585700921714306	0.9997856020927429
BG_159	20	0.03660415858030319	0.9994531273841858
BG_159	21	0.0035372187849134207	0.9997383952140808
BG_159	22	0.001989971846342087	0.9997794032096863
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.999556839466095	0.0015677156625315547
BG_161	7	0.9996131062507629	0.3622434139251709
BG_161	8	0.9991875290870667	0.00834213849157095
BG_161	9	0.9996008276939392	0.00391208752989769
BG_161	10	0.13958461582660675	0.9935894012451172
BG_161	11	0.9985942244529724	0.01571873016655445
BG_161	12	0.9940620064735413	0.2239503115415573
BG_161	13	0.9994934797286987	0.005401742644608021
BG_161	15	0.966155469417572	0.9733534455299377
BG_161	16	0.9981219172477722	0.05037076026201248
BG_161	17	0.9926705360412598	0.8140095472335815
BG_161	18	0.9985068440437317	0.06950219720602036
BG_161	19	0.09774638712406158	0.9932448267936707
BG_161	21	0.2053806036710739	0.980527400970459
BG_161	22	0.9153331518173218	0.9926024079322815
BG_161	23	0.9981433153152466	0.0025186194106936455
BG_161	24	0.9736689925193787	0.11729571968317032
BG_161	25	0.3043268918991089	0.9941788911819458
BG_161	26	0.9990565180778503	0.04164571315050125
BG_161	27	0.9944397211074829	0.012937414459884167
BG_161	28	0.7458267211914062	0.987972617149353
BG_161	29	0.9986506104469299	0.23232631385326385
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.007812177762389183	0.9999027252197266
BG_165	3	0.4608040750026703	0.9996001124382019
BG_165	4	0.0034222728572785854	0.9998660087585449
BG_165	5	0.9518866539001465	0.9968903660774231
BG_165	6	0.9944664835929871	0.7145463824272156
BG_165	7	0.9994428753852844	0.5137587189674377
BG_165	8	0.27541881799697876	0.9997597336769104
BG_165	12	0.0013976343907415867	0.9998661279678345
BG_165	13	0.9933773875236511	0.9965676069259644
BG_165	14	0.9983599781990051	0.9990656971931458
BG_165	15	0.1325024664402008	0.9998492002487183
BG_165	16	0.9929611086845398	0.8329806923866272
BG_165	17	0.9999349117279053	0.0030813461635261774
BG_165	18	0.9984418749809265	0.9689772129058838
BG_165	19	0.4394681751728058	0.9994242191314697
BG_165	20	0.31896305084228516	0.9945940375328064
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.27731817960739136	0.9998660087585449
BG_169	2	0.057915300130844116	0.9962755441665649
BG_169	4	0.013757089152932167	0.9988102912902832
BG_169	6	0.0006684971740469337	0.9994874000549316
BG_169	12	0.9975836277008057	0.0303855799138546
BG_169	15	0.8760291337966919	0.9986069798469543
BG_169	16	0.00987112708389759	0.9998717308044434
BG_169	21	0.016797205433249474	0.9990779161453247
BG_169	24	0.09167701750993729	0.9992877840995789
BG_169	25	0.9994075298309326	0.06121693179011345
BG_169	26	0.008774272166192532	0.9992768168449402
BG_169	27	0.07702881097793579	0.9917513728141785
BG_169	30	0.015117460861802101	0.998515784740448
BG_169	32	0.049227215349674225	0.9914012551307678
BG_169	38	0.9999337196350098	0.12700875103473663
BG_169	39	0.5409531593322754	0.9901150465011597
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.9999133348464966	0.01599995419383049
BG_170	4	0.9999117851257324	0.021614398807287216
BG_170	5	0.999413013458252	0.9990655779838562
BG_170	6	0.9967449903488159	0.9994751811027527
BG_170	7	0.9996843338012695	0.3102565407752991
BG_170	8	0.9973371624946594	0.6580349802970886
BG_170	9	0.9996969699859619	0.3902929127216339
BG_170	11	0.9991357922554016	0.21341556310653687
BG_170	12	0.9995759129524231	0.324870228767395
BG_170	13	0.9997568726539612	0.02578834630548954
BG_170	14	0.9891616106033325	0.852612316608429
BG_170	15	0.999880313873291	0.0030265036039054394
BG_170	16	0.9998973608016968	0.004697207827121019
BG_170	17	0.9390507340431213	0.5891596078872681
BG_170	18	0.25122779607772827	0.9999490976333618
BG_170	19	0.43522343039512634	0.9999428987503052
BG_170	20	0.9999381303787231	0.8826401233673096
BG_170	22	0.9967932105064392	0.9993093013763428
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.9997424483299255	0.03687705472111702
BG_177	10	0.998964786529541	0.9985445737838745
BG_177	11	0.8832853436470032	0.9995535016059875
BG_177	14	0.6632392406463623	0.9993426203727722
BG_177	18	0.9997476935386658	0.008944174274802208
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.02667473442852497	0.999498724937439
BG_180	3	0.9998024106025696	0.016650894656777382
BG_180	4	0.9992412328720093	0.9960475564002991
BG_180	5	0.9998088479042053	0.029713721945881844
BG_180	6	0.967344343662262	0.9920199513435364
BG_180	7	0.26494714617729187	0.9996492862701416
BG_180	8	0.9997054934501648	0.060927022248506546
BG_180	9	0.9999145269393921	0.0019430536776781082
BG_180	10	0.9543941020965576	0.9030308723449707
BG_180	12	0.9998239874839783	0.09281884878873825
BG_180	13	0.10158369690179825	0.9990546107292175
BG_180	14	0.0856766626238823	0.9958795309066772
BG_180	15	0.17275887727737427	0.9960641264915466
BG_180	17	0.9988277554512024	0.9912453293800354
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.730715811252594	0.9967560172080994
BG_181	5	0.015801429748535156	0.9998706579208374
BG_181	6	0.01689578965306282	0.9998699426651001
BG_181	7	0.6172693967819214	0.9993003606796265
BG_181	8	0.9896161556243896	0.4693899154663086
BG_181	10	0.9976204037666321	0.6262226700782776
BG_181	11	0.9990441203117371	0.07146521657705307
BG_181	12	0.02395695447921753	0.9999229907989502
BG_181	13	0.020004138350486755	0.999765932559967
BG_181	14	0.0006564197828993201	0.9997016787528992
BG_181	15	0.9972902536392212	0.709345281124115
BG_181	16	0.9993972778320312	0.3984636068344116
BG_181	17	0.9999152421951294	0.0033919457346200943
BG_181	18	0.9998588562011719	0.002089798217639327
BG_181	19	0.502646267414093	0.9927183389663696
BG_181	21	0.998680055141449	0.11197907477617264
BG_181	22	0.9997608065605164	0.26960229873657227
BG_181	24	0.9736292958259583	0.9773893356323242
BG_181	26	0.9951064586639404	0.9966796636581421
BG_181	27	0.6624538898468018	0.9995077848434448
BG_181	28	0.9961070418357849	0.4860885441303253
BG_181	29	0.07215508073568344	0.9998575448989868
BG_181	33	0.06777379661798477	0.9981232285499573
BG_181	34	0.9966945648193359	0.7410769462585449
BG_181	35	0.6142430901527405	0.998807430267334
BG_181	36	0.9993946552276611	0.5966139435768127
BG_181	37	0.9991405010223389	0.312266081571579
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.6952086687088013	0.9999337196350098
BG_183	11	0.0007938781636767089	0.9999175071716309
BG_183	12	0.4901602268218994	0.9997283816337585
BG_183	18	0.9827069640159607	0.9995284080505371
BG_183	22	0.005992142483592033	0.9998728036880493
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.9889442920684814	0.9425374865531921
BG_188	3	0.9994113445281982	0.12124668061733246
BG_188	5	0.9361329674720764	0.9998517036437988
BG_188	7	0.03440609574317932	0.9993463158607483
BG_188	8	0.6300088167190552	0.9971705079078674
BG_188	9	0.9332194328308105	0.8974114060401917
BG_188	10	0.9994233846664429	0.21201185882091522
BG_188	11	0.998674750328064	0.7766805291175842
BG_188	14	0.031594742089509964	0.9994902610778809
BG_188	15	0.01023904886096716	0.9993700385093689
BG_188	16	0.31580886244773865	0.9955649971961975
BG_188	17	0.35031455755233765	0.9995455145835876
BG_188	18	0.9998214840888977	0.0017024435801431537
BG_188	21	0.9976880550384521	0.9967572093009949
BG_188	22	0.8537322878837585	0.9336811900138855
BG_188	24	0.0012769920285791159	0.9998798370361328
BG_188	26	0.0008275056607089937	0.999724805355072
BG_188	28	0.9976140260696411	0.08594264090061188
BG_188	29	0.9994526505470276	0.009090679697692394
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.9997333884239197	0.005969633813947439
BG_194	3	0.9451393485069275	0.9591847658157349
BG_194	4	0.9999101161956787	0.05972454696893692
BG_194	8	0.9906070232391357	0.6651826500892639
BG_194	9	0.999437153339386	0.11767856031656265
BG_194	10	0.027922717854380608	0.9995009899139404
BG_194	11	0.9999107122421265	0.001231533708050847
BG_194	12	0.999680757522583	0.05541672557592392
BG_194	13	0.9995567202568054	0.003775492310523987
BG_194	14	0.9953352808952332	0.8965818285942078
BG_194	15	0.10550881922245026	0.996220052242279
BG_194	16	0.9966366291046143	0.6325810551643372
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.4021328091621399	0.9857813715934753
BG_197	2	0.22342738509178162	0.997519314289093
BG_197	3	0.9787576794624329	0.9973879456520081
BG_197	5	0.1023905798792839	0.9993433356285095
BG_197	6	0.0014320721384137869	0.9998700618743896
BG_197	7	0.02584298513829708	0.9991452693939209
BG_197	8	0.9999059438705444	0.0010005129734054208
BG_197	10	0.9817078113555908	0.39568740129470825
BG_197	12	0.29546478390693665	0.978696346282959
BG_197	13	0.003862211247906089	0.9997814297676086
BG_197	14	0.6787898540496826	0.9635379910469055
BG_197	15	0.9989469647407532	0.00917109102010727
BG_197	16	0.0010473381262272596	0.9997743964195251
BG_197	21	0.0015820851549506187	0.999309778213501
BG_197	23	0.0005112947546876967	0.9998371601104736
BG_197	25	0.010118598118424416	0.9999299049377441
BG_197	26	0.007599210366606712	0.999834418296814
BG_197	27	0.21833370625972748	0.9998548030853271
BG_197	28	0.0013448577374219894	0.9998170733451843
BG_197	29	0.000556156737729907	0.9998729228973389
BG_197	30	0.016509290784597397	0.9995297193527222
BG_197	31	0.001609300496056676	0.9998859167098999
BG_197	32	0.023023467510938644	0.9977019429206848
BG_197	33	0.0010104668326675892	0.9998773336410522
BG_197	35	0.9998154044151306	0.013670478016138077
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.001010624342598021	0.9996986389160156
BG_202	2	0.012406024150550365	0.9994603991508484
BG_202	3	0.022301677614450455	0.9993705153465271
BG_202	4	0.014123301953077316	0.9985840320587158
BG_202	5	0.021245932206511497	0.9991011619567871
BG_202	6	0.0012562733609229326	0.9999227523803711
BG_202	7	0.054847750812768936	0.9991052746772766
BG_202	9	0.2986569106578827	0.9929001331329346
BG_202	10	0.96312016248703	0.6037375926971436
BG_202	12	0.005413858685642481	0.9997519850730896
BG_202	13	0.009715108200907707	0.9997747540473938
BG_202	15	0.002196567365899682	0.99979168176651
BG_202	17	0.0037183824460953474	0.9997468590736389
BG_202	18	0.009450349025428295	0.9995100498199463
BG_202	19	0.003217946272343397	0.9998335838317871
BG_202	20	0.2533606290817261	0.9997233748435974
BG_202	21	0.009011809714138508	0.9987138509750366
BG_202	23	0.0009020511643029749	0.999906063079834
BG_202	24	0.03460724651813507	0.9996733665466309
BG_202	25	0.9684074521064758	0.9998732805252075
BG_202	27	0.999447762966156	0.9990785121917725
BG_202	28	0.9998080134391785	0.9076045155525208
BG_202	29	0.03307449445128441	0.9998812675476074
BG_202	30	0.0004309843643568456	0.9993784427642822
BG_202	34	0.43902358412742615	0.999553382396698
BG_202	35	0.004468093626201153	0.9997506737709045
BG_202	36	0.19134937226772308	0.9980018734931946
BG_202	37	0.023174108937382698	0.9998255372047424
BG_202	39	0.163400337100029	0.9942321181297302
BG_202	40	0.009497974067926407	0.9993983507156372
BG_202	41	0.8895694613456726	0.8167051672935486
BG_202	43	0.9998871088027954	0.0010407243389636278
BG_202	44	0.9991724491119385	0.004149912856519222
BG_202	46	0.9954378008842468	0.19502408802509308
BG_202	48	0.9550248384475708	0.8125192523002625
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.9996984004974365	0.07390651851892471
BG_213	8	0.9997400641441345	0.01610349491238594
BG_213	9	0.0004255817912053317	0.9998875856399536
BG_213	10	0.0006445112521760166	0.9998459815979004
BG_213	11	0.0010290605714544654	0.999893307685852
BG_213	12	0.0006702709360979497	0.9999021291732788
BG_213	13	0.00040654404438100755	0.9998219609260559
BG_213	14	0.9997383952140808	0.002919388236477971
BG_213	15	0.0027938534040004015	0.9998854398727417
BG_213	16	0.0010451817652210593	0.9998894929885864
BG_213	17	0.0006200963398441672	0.9998331069946289
BG_213	18	0.0003255053306929767	0.9998242259025574
BG_213	19	0.0058265686966478825	0.999931812286377
BG_213	20	0.0007947091944515705	0.9998981952667236
BG_213	21	0.010574194602668285	0.9998852014541626
BG_213	22	0.0009620861383154988	0.9999096393585205
BG_213	23	0.0006273530307225883	0.9997226595878601
BG_213	24	0.11674382537603378	0.9994151592254639
BG_213	25	0.0008642206084914505	0.9998962879180908
BG_213	26	0.9998646974563599	0.002271737204864621
