Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
BG_128	18	0.9900916814804077	0.03279954195022583
BG_128	20	0.9774900078773499	0.1364532709121704
BG_128	22	0.8423320651054382	0.7807719707489014
BG_128	23	0.9892681241035461	0.07371781766414642
BG_128	25	0.09874968230724335	0.9957061409950256
BG_128	26	0.4842360019683838	0.9884175658226013
BG_128	1	0.0	0.0
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	5	0.0	0.0
BG_128	6	0.0	0.0
BG_128	8	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.28687483072280884	0.6102368235588074
BG_140	2	0.07382294535636902	0.9832959771156311
BG_140	3	0.39508509635925293	0.6223210692405701
BG_140	4	0.8604897856712341	0.14822642505168915
BG_140	5	0.0504428967833519	0.9933053851127625
BG_140	6	0.10509492456912994	0.9257689118385315
BG_140	8	0.16307494044303894	0.9605481028556824
BG_140	9	0.9499290585517883	0.8573874235153198
BG_140	10	0.014080113731324673	0.9981389045715332
BG_140	11	0.370482861995697	0.9655879139900208
BG_140	15	0.8875701427459717	0.4522198736667633
BG_140	19	0.7468180060386658	0.9256280660629272
BG_140	20	0.9317165017127991	0.7178965210914612
BG_140	21	0.04951102286577225	0.9868115782737732
BG_140	23	0.3712901175022125	0.9820908904075623
BG_140	29	0.9530142545700073	0.2052619606256485
BG_140	7	0.0	0.0
BG_140	12	0.0	0.0
BG_140	13	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	26	0.0	0.0
BG_140	27	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.9974244832992554	0.9892126321792603
BG_143	2	0.9959366321563721	0.9961242079734802
BG_143	3	0.9954718351364136	0.992566704750061
BG_143	4	0.9761809706687927	0.9971370697021484
BG_143	5	0.9986847043037415	0.9898955821990967
BG_143	6	0.9950928688049316	0.9965337514877319
BG_143	7	0.9913920164108276	0.9867432117462158
BG_143	8	0.024966130033135414	0.993648111820221
BG_143	9	0.9945706725120544	0.996889054775238
BG_143	10	0.022417575120925903	0.9994219541549683
BG_143	11	0.08723259717226028	0.9929795861244202
BG_143	14	0.992591381072998	0.9797762632369995
BG_143	15	0.9926735758781433	0.9880315065383911
BG_143	16	0.9903259873390198	0.975387454032898
BG_143	17	0.9917124509811401	0.084261953830719
BG_143	18	0.9939290285110474	0.9638970494270325
BG_143	19	0.9880813360214233	0.997996985912323
BG_143	21	0.01580796390771866	0.9988238215446472
BG_143	24	0.9422175288200378	0.5571666359901428
BG_143	25	0.9979832172393799	0.9142962694168091
BG_143	26	0.9923067688941956	0.992197573184967
BG_143	29	0.9845106601715088	0.15877710282802582
BG_143	30	0.029971349984407425	0.9989909529685974
BG_143	31	0.9896434545516968	0.960141658782959
BG_143	32	0.9979178309440613	0.011157499626278877
BG_143	34	0.9894171357154846	0.9607142210006714
BG_143	39	0.991596519947052	0.671671986579895
BG_143	40	0.996071457862854	0.9912577867507935
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	22	0.0	0.0
BG_143	23	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	4	0.9974610805511475	0.9954137206077576
BG_144	5	0.9867139458656311	0.9977688789367676
BG_144	6	0.9903433322906494	0.9963560104370117
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	3	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	106	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.19839227199554443	0.91321861743927
BG_152	4	0.9172466993331909	0.8846570253372192
BG_152	5	0.8741892576217651	0.23999206721782684
BG_152	6	0.9916382431983948	0.2053714245557785
BG_152	7	0.1625852733850479	0.9080679416656494
BG_152	8	0.19220015406608582	0.9766464829444885
BG_152	10	0.154485285282135	0.9768799543380737
BG_152	11	0.9094355702400208	0.8861662149429321
BG_152	12	0.8691025972366333	0.23426973819732666
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_152	9	0.0	0.0
BG_152	13	0.0	0.0
BG_152	14	0.0	0.0
BG_159	1	0.012713116593658924	0.9972568154335022
BG_159	2	0.01988261379301548	0.9973456263542175
BG_159	3	0.023402834311127663	0.9976488947868347
BG_159	4	0.8986532092094421	0.37547147274017334
BG_159	5	0.23150582611560822	0.9283579587936401
BG_159	6	0.2302321493625641	0.9079848527908325
BG_159	7	0.011389175429940224	0.9973347187042236
BG_159	11	0.1072550043463707	0.9993822574615479
BG_159	14	0.2965758144855499	0.9810768365859985
BG_159	20	0.10671226680278778	0.9657872915267944
BG_159	21	0.012622577138245106	0.99293053150177
BG_159	22	0.03431697189807892	0.9915618300437927
BG_159	8	0.0	0.0
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	3	0.9963127970695496	0.012507308274507523
BG_161	7	0.9786633253097534	0.1330830603837967
BG_161	8	0.9387122988700867	0.15684163570404053
BG_161	9	0.9913427829742432	0.03051147796213627
BG_161	10	0.17099407315254211	0.9413643479347229
BG_161	11	0.9529213905334473	0.09360293298959732
BG_161	12	0.9810051321983337	0.09371274709701538
BG_161	13	0.9820517897605896	0.057985708117485046
BG_161	15	0.5659834146499634	0.7186618447303772
BG_161	16	0.8980544209480286	0.18517836928367615
BG_161	17	0.37423110008239746	0.8329753279685974
BG_161	18	0.6987059712409973	0.6274006962776184
BG_161	19	0.530108630657196	0.6309213638305664
BG_161	21	0.27007874846458435	0.7813472151756287
BG_161	22	0.8746445178985596	0.6429291367530823
BG_161	23	0.9706874489784241	0.06584347039461136
BG_161	24	0.42176929116249084	0.7505987882614136
BG_161	25	0.7598603367805481	0.8741936087608337
BG_161	26	0.9862875938415527	0.08307961374521255
BG_161	27	0.8351097106933594	0.23741674423217773
BG_161	28	0.9306074380874634	0.26450231671333313
BG_161	29	0.9794554710388184	0.12760281562805176
BG_161	1	0.0	0.0
BG_161	2	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	2	0.11001460254192352	0.9884054660797119
BG_165	3	0.5608710646629333	0.9805512428283691
BG_165	4	0.017570018768310547	0.9955718517303467
BG_165	5	0.7579917907714844	0.9061033725738525
BG_165	6	0.7917883396148682	0.6253036856651306
BG_165	7	0.9035234451293945	0.6553069353103638
BG_165	8	0.6529418230056763	0.8811898231506348
BG_165	12	0.038563746958971024	0.9903196096420288
BG_165	13	0.9754237532615662	0.6414259076118469
BG_165	14	0.8688734173774719	0.9924184083938599
BG_165	15	0.291408896446228	0.9686340093612671
BG_165	16	0.7837668061256409	0.6482524275779724
BG_165	17	0.9978253841400146	0.01324561145156622
BG_165	18	0.9328288435935974	0.6735314726829529
BG_165	19	0.2051207423210144	0.9709611535072327
BG_165	20	0.7944955825805664	0.38288915157318115
BG_165	1	0.0	0.0
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_165	21	0.0	0.0
BG_169	1	0.258159339427948	0.9862455129623413
BG_169	2	0.33333641290664673	0.9455560445785522
BG_169	4	0.4319019615650177	0.9235365390777588
BG_169	6	0.019126219674944878	0.9755234122276306
BG_169	12	0.9705052971839905	0.05120081454515457
BG_169	15	0.38820746541023254	0.956061601638794
BG_169	16	0.035983745008707047	0.9946609139442444
BG_169	21	0.05301923677325249	0.9728956818580627
BG_169	24	0.11643750965595245	0.9290086627006531
BG_169	25	0.9151263236999512	0.4299410879611969
BG_169	26	0.1186247393488884	0.9509762525558472
BG_169	27	0.2817075550556183	0.5375083684921265
BG_169	30	0.052720461040735245	0.9672188758850098
BG_169	32	0.08229612559080124	0.9714887142181396
BG_169	38	0.8582330346107483	0.48862043023109436
BG_169	39	0.32651248574256897	0.9301190376281738
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.9970807433128357	0.03481413051486015
BG_170	4	0.9967755675315857	0.03812115639448166
BG_170	5	0.9922298789024353	0.9192010164260864
BG_170	6	0.948628306388855	0.974267303943634
BG_170	7	0.9910051822662354	0.15089380741119385
BG_170	8	0.9922865629196167	0.10697193443775177
BG_170	9	0.9788157939910889	0.2712819576263428
BG_170	11	0.9489853382110596	0.22596122324466705
BG_170	12	0.9884963035583496	0.26327264308929443
BG_170	13	0.9711049199104309	0.27330270409584045
BG_170	14	0.9836693406105042	0.14906713366508484
BG_170	15	0.9989396929740906	0.007498850114643574
BG_170	16	0.9882559180259705	0.06768959015607834
BG_170	17	0.5119594931602478	0.6836204528808594
BG_170	18	0.5514873266220093	0.9993748068809509
BG_170	19	0.7870240807533264	0.9991705417633057
BG_170	20	0.9948294758796692	0.9430169463157654
BG_170	22	0.9544373154640198	0.9907795190811157
BG_170	1	0.0	0.0
BG_170	3	0.0	0.0
BG_170	10	0.0	0.0
BG_170	21	0.0	0.0
BG_177	5	0.9945788383483887	0.031204989179968834
BG_177	10	0.9958173632621765	0.995071291923523
BG_177	11	0.7992391586303711	0.9329646825790405
BG_177	14	0.9644326567649841	0.9984979629516602
BG_177	18	0.9948413968086243	0.09529822319746017
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	9	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.08925209939479828	0.9582007527351379
BG_180	3	0.9904277324676514	0.03877236321568489
BG_180	4	0.9831801652908325	0.9615817070007324
BG_180	5	0.9807672500610352	0.13882197439670563
BG_180	6	0.8964120745658875	0.46656686067581177
BG_180	7	0.09209588170051575	0.990261971950531
BG_180	8	0.9048612117767334	0.520378053188324
BG_180	9	0.9955558180809021	0.018732605502009392
BG_180	10	0.4629209339618683	0.8888001441955566
BG_180	12	0.9579450488090515	0.2148711234331131
BG_180	13	0.048433925956487656	0.9901371002197266
BG_180	14	0.022731661796569824	0.9813932776451111
BG_180	15	0.9650686979293823	0.2592601478099823
BG_180	17	0.9680192470550537	0.6841360330581665
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	3	0.8597937822341919	0.9273255467414856
BG_181	5	0.18926797807216644	0.9755786657333374
BG_181	6	0.0740586519241333	0.9877041578292847
BG_181	7	0.8702579736709595	0.49067240953445435
BG_181	8	0.9458094239234924	0.13631191849708557
BG_181	10	0.9180123805999756	0.2849659025669098
BG_181	11	0.9941061735153198	0.19135528802871704
BG_181	12	0.027088051661849022	0.9974437952041626
BG_181	13	0.15107907354831696	0.9761768579483032
BG_181	14	0.02813512645661831	0.9807986617088318
BG_181	15	0.922304630279541	0.4029204845428467
BG_181	16	0.9959784746170044	0.0313248410820961
BG_181	17	0.9899458289146423	0.027210082858800888
BG_181	18	0.9968987703323364	0.013808956369757652
BG_181	19	0.18795810639858246	0.8765642642974854
BG_181	21	0.807641327381134	0.40478280186653137
BG_181	22	0.9879114627838135	0.04534003883600235
BG_181	24	0.841955304145813	0.540885329246521
BG_181	26	0.8608713150024414	0.7959700226783752
BG_181	27	0.19699589908123016	0.9910813570022583
BG_181	28	0.48511338233947754	0.7109225392341614
BG_181	29	0.9121571779251099	0.3637896478176117
BG_181	33	0.24672695994377136	0.8801180124282837
BG_181	34	0.8997918367385864	0.8968281745910645
BG_181	35	0.7339285612106323	0.9601369500160217
BG_181	36	0.971837043762207	0.17662717401981354
BG_181	37	0.9957126379013062	0.0697052925825119
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	20	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	6	0.23244917392730713	0.9974978566169739
BG_183	11	0.01430472917854786	0.9986249208450317
BG_183	12	0.39968034625053406	0.9701648354530334
BG_183	18	0.9880883097648621	0.9948953986167908
BG_183	22	0.014343945309519768	0.9991581439971924
BG_183	1	0.0	0.0
BG_183	2	0.0	0.0
BG_183	3	0.0	0.0
BG_183	4	0.0	0.0
BG_183	5	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.5721921920776367	0.8566357493400574
BG_188	3	0.9020242094993591	0.29576611518859863
BG_188	5	0.9015198349952698	0.9413521885871887
BG_188	7	0.08024697750806808	0.9620271325111389
BG_188	8	0.8135072588920593	0.3782947361469269
BG_188	9	0.32438454031944275	0.8332673907279968
BG_188	10	0.9569928646087646	0.17692118883132935
BG_188	11	0.9863135814666748	0.075261689722538
BG_188	14	0.17033444344997406	0.8885791897773743
BG_188	15	0.3135761618614197	0.9849367737770081
BG_188	16	0.5730177164077759	0.4484294354915619
BG_188	17	0.015006471425294876	0.9953646659851074
BG_188	18	0.9978892207145691	0.009203837253153324
BG_188	21	0.9880824089050293	0.3944034278392792
BG_188	22	0.6957192420959473	0.5810154676437378
BG_188	24	0.02498934417963028	0.9773046970367432
BG_188	26	0.005633312277495861	0.997562050819397
BG_188	28	0.9619340896606445	0.06674550473690033
BG_188	29	0.9473752379417419	0.14986735582351685
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	6	0.0	0.0
BG_188	12	0.0	0.0
BG_188	13	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_188	27	0.0	0.0
BG_194	2	0.9839800596237183	0.03305652737617493
BG_194	3	0.8149573802947998	0.5035538673400879
BG_194	4	0.9844361543655396	0.3958021104335785
BG_194	8	0.9139727354049683	0.46457043290138245
BG_194	9	0.9331337213516235	0.2984287142753601
BG_194	10	0.10097088664770126	0.9852676391601562
BG_194	11	0.9961417317390442	0.033778686076402664
BG_194	12	0.9813627004623413	0.26562926173210144
BG_194	13	0.9341349005699158	0.1021791398525238
BG_194	14	0.7250532507896423	0.7139303684234619
BG_194	15	0.17589370906352997	0.9345529675483704
BG_194	16	0.9814472198486328	0.23638111352920532
BG_194	1	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.9080052375793457	0.12137557566165924
BG_197	2	0.8756704926490784	0.25942012667655945
BG_197	3	0.7826331257820129	0.9800994992256165
BG_197	5	0.1160038411617279	0.9521255493164062
BG_197	6	0.009139686822891235	0.9982395172119141
BG_197	7	0.045535795390605927	0.9733940958976746
BG_197	8	0.9991983771324158	0.004114616196602583
BG_197	10	0.9810632467269897	0.34709566831588745
BG_197	12	0.8475015163421631	0.9101744294166565
BG_197	13	0.26232442259788513	0.9540722966194153
BG_197	14	0.7577681541442871	0.5702050924301147
BG_197	15	0.9755892157554626	0.0511074960231781
BG_197	16	0.052302900701761246	0.9747121930122375
BG_197	21	0.3236525356769562	0.8175044059753418
BG_197	23	0.03284594416618347	0.9819374084472656
BG_197	25	0.04391539469361305	0.9978118538856506
BG_197	26	0.0334111824631691	0.9983812570571899
BG_197	27	0.2904612421989441	0.9834046959877014
BG_197	28	0.029933493584394455	0.9955894947052002
BG_197	29	0.012655197642743587	0.9985311031341553
BG_197	30	0.2897751033306122	0.9893817901611328
BG_197	31	0.034615084528923035	0.9953312277793884
BG_197	32	0.08949881047010422	0.9458827972412109
BG_197	33	0.07600567489862442	0.9971367120742798
BG_197	35	0.9936863780021667	0.05104873701930046
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	17	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.03708770126104355	0.9932517409324646
BG_202	2	0.03098229318857193	0.9849356412887573
BG_202	3	0.11040949821472168	0.9842520356178284
BG_202	4	0.17278388142585754	0.8963630199432373
BG_202	5	0.045777179300785065	0.9840295910835266
BG_202	6	0.04619990661740303	0.990041971206665
BG_202	7	0.10151835530996323	0.9543148875236511
BG_202	9	0.23045404255390167	0.9103809595108032
BG_202	10	0.3406120538711548	0.8685135841369629
BG_202	12	0.020495522767305374	0.996551513671875
BG_202	13	0.049483805894851685	0.9909927845001221
BG_202	15	0.041548993438482285	0.9933079481124878
BG_202	17	0.046818461269140244	0.9812648892402649
BG_202	18	0.05434127524495125	0.9948726296424866
BG_202	19	0.295674592256546	0.8839282393455505
BG_202	20	0.14522352814674377	0.9862042665481567
BG_202	21	0.01097099483013153	0.9910727143287659
BG_202	23	0.007590261287987232	0.9983090162277222
BG_202	24	0.030812934041023254	0.9951891899108887
BG_202	25	0.3175683319568634	0.9970037341117859
BG_202	27	0.9550904631614685	0.991901695728302
BG_202	28	0.39800938963890076	0.9931789636611938
BG_202	29	0.08398120105266571	0.9968515038490295
BG_202	30	0.049644824117422104	0.9943886399269104
BG_202	34	0.2969347834587097	0.9874396324157715
BG_202	35	0.25265923142433167	0.9940306544303894
BG_202	36	0.41460031270980835	0.7312108278274536
BG_202	37	0.5459837317466736	0.6968587040901184
BG_202	39	0.10584630072116852	0.9575513005256653
BG_202	40	0.027334576472640038	0.9913051128387451
BG_202	41	0.7770575284957886	0.24644243717193604
BG_202	43	0.9956015348434448	0.022388558834791183
BG_202	44	0.881603479385376	0.17414702475070953
BG_202	46	0.9194359183311462	0.10177399218082428
BG_202	48	0.988996148109436	0.12542425096035004
BG_202	8	0.0	0.0
BG_202	11	0.0	0.0
BG_202	14	0.0	0.0
BG_202	16	0.0	0.0
BG_202	22	0.0	0.0
BG_202	26	0.0	0.0
BG_202	31	0.0	0.0
BG_202	32	0.0	0.0
BG_202	33	0.0	0.0
BG_202	38	0.0	0.0
BG_202	42	0.0	0.0
BG_202	45	0.0	0.0
BG_202	47	0.0	0.0
BG_213	7	0.9664254784584045	0.1264203041791916
BG_213	8	0.9695085883140564	0.14330759644508362
BG_213	9	0.0053463890217244625	0.9992814660072327
BG_213	10	0.016928279772400856	0.9975851774215698
BG_213	11	0.012266634963452816	0.9983376264572144
BG_213	12	0.00596965616568923	0.9990501999855042
BG_213	13	0.1793832629919052	0.9794431328773499
BG_213	14	0.9947339296340942	0.06062578037381172
BG_213	15	0.09366976469755173	0.9988178610801697
BG_213	16	0.026513434946537018	0.9979590177536011
BG_213	17	0.008724533952772617	0.9973279237747192
BG_213	18	0.04285656660795212	0.992033064365387
BG_213	19	0.13240066170692444	0.9960760474205017
BG_213	20	0.008230432868003845	0.9991077780723572
BG_213	21	0.11758766323328018	0.9871014356613159
BG_213	22	0.008696218952536583	0.9989114999771118
BG_213	23	0.07579446583986282	0.9738602042198181
BG_213	24	0.21405796706676483	0.9454262256622314
BG_213	25	0.014824355952441692	0.9964733719825745
BG_213	26	0.9959774613380432	0.016584962606430054
BG_213	27	0.029995007440447807	0.9975962042808533
BG_213	28	0.009976465255022049	0.9985633492469788
BG_213	29	0.9885402321815491	0.05245661363005638
BG_213	30	0.9983964562416077	0.017771881073713303
