Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
BG_120	13	0.00032189959893003106	0.9997740387916565
BG_120	19	0.04638194665312767	0.9997066855430603
BG_120	21	0.020957255735993385	0.9996017813682556
BG_120	24	0.001340372720733285	0.9998607635498047
BG_120	25	0.0020959118846803904	0.9997408986091614
BG_120	1	0.0	0.0
BG_120	4	0.0	0.0
BG_120	12	0.0	0.0
BG_120	14	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	1	0.9998213648796082	0.004817932844161987
BG_128	2	0.9998213648796082	0.004817932844161987
BG_128	3	0.9998644590377808	0.011993256397545338
BG_128	4	0.9993579983711243	0.0015019765123724937
BG_128	6	0.9995437264442444	0.05157172307372093
BG_128	7	0.4711415767669678	0.944058895111084
BG_128	8	0.9952598214149475	0.061100345104932785
BG_128	9	0.9988895058631897	0.9967361092567444
BG_128	11	0.7401168942451477	0.8914706707000732
BG_128	13	0.999961256980896	0.002507769037038088
BG_128	15	0.9239924550056458	0.9974484443664551
BG_128	17	0.15305928885936737	0.999903678894043
BG_128	18	0.9997466206550598	0.008723057806491852
BG_128	22	0.9980123043060303	0.84305739402771
BG_128	23	0.9997863173484802	0.005329282023012638
BG_128	25	0.043966829776763916	0.9992114305496216
BG_128	26	0.13388977944850922	0.9999086856842041
BG_128	5	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	19	0.0	0.0
BG_128	20	0.0	0.0
BG_128	21	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	28	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.7443675398826599	0.4031246602535248
BG_140	2	0.9792739748954773	0.9978304505348206
BG_140	3	0.15620571374893188	0.989700198173523
BG_140	4	0.9994164705276489	0.009085852652788162
BG_140	5	0.5603967905044556	0.9994279742240906
BG_140	6	0.03775284066796303	0.9996682405471802
BG_140	8	0.9837860465049744	0.9746649861335754
BG_140	9	0.910079836845398	0.9982977509498596
BG_140	10	0.0032021545339375734	0.9998615980148315
BG_140	11	0.9622704386711121	0.999140739440918
BG_140	12	0.007606254890561104	0.9991095662117004
BG_140	13	0.9988804459571838	0.991125762462616
BG_140	15	0.9751608967781067	0.8385656476020813
BG_140	19	0.9964256882667542	0.869777500629425
BG_140	20	0.9996799230575562	0.16829074919223785
BG_140	21	0.1881144940853119	0.9953027963638306
BG_140	22	0.9939337372779846	0.3661498725414276
BG_140	23	0.06833793222904205	0.9990496039390564
BG_140	26	0.9994957447052002	0.015174014493823051
BG_140	27	0.0021324779372662306	0.999910831451416
BG_140	29	0.9993780851364136	0.09849318116903305
BG_140	7	0.0	0.0
BG_140	14	0.0	0.0
BG_140	16	0.0	0.0
BG_140	17	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_140	25	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.9996230602264404	0.997793436050415
BG_143	2	0.9997994303703308	0.9960860013961792
BG_143	3	0.9993458390235901	0.9978588223457336
BG_143	4	0.9962000250816345	0.9996886253356934
BG_143	5	0.9998959302902222	0.9913399815559387
BG_143	6	0.9994238615036011	0.9981014132499695
BG_143	7	0.9954857230186462	0.9991720914840698
BG_143	9	0.9997413754463196	0.9979520440101624
BG_143	10	0.6304546594619751	0.9997511506080627
BG_143	11	0.001708406605757773	0.9995618462562561
BG_143	14	0.9997015595436096	0.9936878085136414
BG_143	15	0.9997946619987488	0.9965686798095703
BG_143	16	0.9997273087501526	0.9967104196548462
BG_143	17	0.9987484216690063	0.36830371618270874
BG_143	18	0.9998685121536255	0.9195879101753235
BG_143	19	0.9994922876358032	0.9987714886665344
BG_143	21	0.03855380415916443	0.9999222755432129
BG_143	22	0.0026315024588257074	0.9997221827507019
BG_143	25	0.9998921155929565	0.9736363291740417
BG_143	26	0.999281108379364	0.9991796612739563
BG_143	29	0.9997478127479553	0.032294321805238724
BG_143	30	0.0045173619873821735	0.9999425411224365
BG_143	31	0.9997652173042297	0.9791192412376404
BG_143	32	0.9998588562011719	0.0016190838068723679
BG_143	34	0.9998570680618286	0.9585248827934265
BG_143	35	0.9998782873153687	0.0013612093171104789
BG_143	39	0.9998471736907959	0.18608155846595764
BG_143	40	0.9994214773178101	0.9986912608146667
BG_143	8	0.0	0.0
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	20	0.0	0.0
BG_143	23	0.0	0.0
BG_143	24	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	33	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_144	3	0.9990690350532532	0.9919469952583313
BG_144	4	0.9994876384735107	0.998539924621582
BG_144	5	0.9954127669334412	0.9996957778930664
BG_144	6	0.9988170862197876	0.9984366297721863
BG_144	106	0.0009617877076379955	0.9995076656341553
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	3	0.010600123554468155	0.9997643828392029
BG_152	4	0.9997591376304626	0.9638707041740417
BG_152	5	0.9922643899917603	0.760519802570343
BG_152	6	0.8778936862945557	0.9802132248878479
BG_152	7	0.298147052526474	0.9975899457931519
BG_152	8	0.011183218099176884	0.9998766183853149
BG_152	9	0.006086207460612059	0.999692440032959
BG_152	10	0.010071605443954468	0.9998867511749268
BG_152	11	0.9975011944770813	0.9961215853691101
BG_152	12	0.9998039603233337	0.39478960633277893
BG_152	13	0.9912087917327881	0.23118971288204193
BG_152	14	0.9941878318786621	0.9988359808921814
BG_152	1	0.0	0.0
BG_152	2	0.0	0.0
BG_159	1	0.00352737819775939	0.9997517466545105
BG_159	2	0.0020200384315103292	0.9998908042907715
BG_159	3	0.005489667411893606	0.9998819828033447
BG_159	4	0.9522038102149963	0.9901201725006104
BG_159	5	0.35639187693595886	0.9914907813072205
BG_159	6	0.08957774192094803	0.9995552897453308
BG_159	7	0.0004401163605507463	0.9998832941055298
BG_159	8	0.0005859109223820269	0.9998934268951416
BG_159	11	0.0022174539044499397	0.9999372959136963
BG_159	13	0.0004804950731340796	0.9996688365936279
BG_159	14	0.01585700921714306	0.9997856020927429
BG_159	20	0.03660415858030319	0.9994531273841858
BG_159	21	0.0035372187849134207	0.9997383952140808
BG_159	22	0.001989971846342087	0.9997794032096863
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	18	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	2	0.9971867203712463	0.008316741324961185
BG_161	3	0.999556839466095	0.0015677156625315547
BG_161	7	0.9996131062507629	0.3622434139251709
BG_161	9	0.9996008276939392	0.00391208752989769
BG_161	10	0.13958461582660675	0.9935894012451172
BG_161	11	0.9985942244529724	0.01571873016655445
BG_161	12	0.9940620064735413	0.2239503115415573
BG_161	13	0.9994934797286987	0.005401742644608021
BG_161	15	0.966155469417572	0.9733534455299377
BG_161	16	0.9981219172477722	0.05037076026201248
BG_161	17	0.9926705360412598	0.8140095472335815
BG_161	18	0.9985068440437317	0.06950219720602036
BG_161	19	0.09774638712406158	0.9932448267936707
BG_161	21	0.2053806036710739	0.980527400970459
BG_161	22	0.9153331518173218	0.9926024079322815
BG_161	23	0.9981433153152466	0.0025186194106936455
BG_161	24	0.9736689925193787	0.11729571968317032
BG_161	25	0.3043268918991089	0.9941788911819458
BG_161	26	0.9990565180778503	0.04164571315050125
BG_161	27	0.9944397211074829	0.012937414459884167
BG_161	28	0.7458267211914062	0.987972617149353
BG_161	29	0.9986506104469299	0.23232631385326385
BG_161	1	0.0	0.0
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	8	0.0	0.0
BG_161	14	0.0	0.0
BG_161	20	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.035483408719301224	0.9998929500579834
BG_165	2	0.007812162861227989	0.9999027252197266
BG_165	3	0.460803747177124	0.9996001124382019
BG_165	4	0.0034222747199237347	0.9998660087585449
BG_165	5	0.9518864750862122	0.9968903660774231
BG_165	6	0.9944664835929871	0.7145460247993469
BG_165	7	0.9994428753852844	0.5137627720832825
BG_165	8	0.2754198908805847	0.9997597336769104
BG_165	11	0.9706822633743286	0.8762103915214539
BG_165	12	0.0013976363698020577	0.9998661279678345
BG_165	13	0.9933773875236511	0.9965676069259644
BG_165	14	0.9983599781990051	0.9990656971931458
BG_165	15	0.1325007826089859	0.9998492002487183
BG_165	16	0.9929612278938293	0.8329784870147705
BG_165	17	0.9999349117279053	0.0030813419725745916
BG_165	18	0.9984418749809265	0.9689770936965942
BG_165	19	0.439468115568161	0.9994242191314697
BG_165	20	0.3189631700515747	0.9945940375328064
BG_165	21	0.005567065440118313	0.9988943934440613
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.27731817960739136	0.9998660087585449
BG_169	2	0.057915300130844116	0.9962755441665649
BG_169	4	0.013757089152932167	0.9988102912902832
BG_169	6	0.0006684971740469337	0.9994874000549316
BG_169	12	0.9975836277008057	0.0303855799138546
BG_169	15	0.8760291337966919	0.9986069798469543
BG_169	16	0.00987112708389759	0.9998717308044434
BG_169	21	0.016797205433249474	0.9990779161453247
BG_169	23	0.001168407965451479	0.999875545501709
BG_169	24	0.09167701750993729	0.9992877840995789
BG_169	25	0.9994075298309326	0.06121693179011345
BG_169	26	0.008774272166192532	0.9992768168449402
BG_169	27	0.07702881097793579	0.9917513728141785
BG_169	30	0.015117460861802101	0.998515784740448
BG_169	32	0.049227215349674225	0.9914012551307678
BG_169	38	0.9999337196350098	0.12700875103473663
BG_169	39	0.5409504175186157	0.9901151657104492
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	9	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	14	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	19	0.0	0.0
BG_169	20	0.0	0.0
BG_169	22	0.0	0.0
BG_169	28	0.0	0.0
BG_169	29	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	36	0.0	0.0
BG_169	37	0.0	0.0
BG_169	40	0.0	0.0
BG_170	2	0.9999133348464966	0.01599995419383049
BG_170	3	0.9996525049209595	0.07755288481712341
BG_170	4	0.9999117851257324	0.021614398807287216
BG_170	5	0.999413013458252	0.9990655779838562
BG_170	6	0.9967449903488159	0.9994751811027527
BG_170	7	0.9996843338012695	0.3102565407752991
BG_170	8	0.9973371624946594	0.6580349802970886
BG_170	9	0.9996969699859619	0.3902929127216339
BG_170	11	0.9991357922554016	0.21341556310653687
BG_170	12	0.9995759129524231	0.324870228767395
BG_170	13	0.9997568726539612	0.02578834630548954
BG_170	14	0.9891616106033325	0.852612316608429
BG_170	16	0.9998973608016968	0.004697207827121019
BG_170	17	0.9390507340431213	0.5891596078872681
BG_170	18	0.25122779607772827	0.9999490976333618
BG_170	19	0.43522343039512634	0.9999428987503052
BG_170	20	0.9999381303787231	0.8826399445533752
BG_170	21	0.036886174231767654	0.9999371767044067
BG_170	22	0.9967932105064392	0.9993093013763428
BG_170	1	0.0	0.0
BG_170	10	0.0	0.0
BG_170	15	0.0	0.0
BG_177	5	0.9997424483299255	0.03687705472111702
BG_177	9	0.10637499392032623	0.9893413186073303
BG_177	10	0.998964786529541	0.9985445737838745
BG_177	14	0.6632392406463623	0.9993426203727722
BG_177	18	0.9997476935386658	0.008944174274802208
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	7	0.0	0.0
BG_177	8	0.0	0.0
BG_177	11	0.0	0.0
BG_177	12	0.0	0.0
BG_177	13	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.02667473442852497	0.999498724937439
BG_180	3	0.9998024106025696	0.016650894656777382
BG_180	4	0.9992412328720093	0.9960475564002991
BG_180	5	0.9998088479042053	0.029713721945881844
BG_180	6	0.967344343662262	0.9920199513435364
BG_180	7	0.26494714617729187	0.9996492862701416
BG_180	8	0.9997054934501648	0.060927022248506546
BG_180	9	0.9999145269393921	0.0019430536776781082
BG_180	10	0.9543941020965576	0.9030308723449707
BG_180	12	0.9998239874839783	0.09281884878873825
BG_180	13	0.10158369690179825	0.9990546107292175
BG_180	14	0.0856766626238823	0.9958795309066772
BG_180	15	0.17275887727737427	0.9960641264915466
BG_180	16	0.9984902143478394	0.07168470323085785
BG_180	17	0.9988277554512024	0.9912453293800354
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_181	3	0.730715811252594	0.9967560172080994
BG_181	5	0.015801429748535156	0.9998706579208374
BG_181	6	0.01689578965306282	0.9998699426651001
BG_181	7	0.6172693967819214	0.9993003606796265
BG_181	8	0.9896161556243896	0.4693899154663086
BG_181	10	0.9976204037666321	0.6262226700782776
BG_181	11	0.9990441203117371	0.07146521657705307
BG_181	12	0.02395695447921753	0.9999229907989502
BG_181	13	0.020004138350486755	0.999765932559967
BG_181	14	0.0006564197828993201	0.9997016787528992
BG_181	15	0.9972902536392212	0.709345281124115
BG_181	16	0.9993972778320312	0.3984636068344116
BG_181	17	0.9999152421951294	0.0033919457346200943
BG_181	18	0.9998588562011719	0.002089798217639327
BG_181	19	0.502646267414093	0.9927183389663696
BG_181	20	0.9998192191123962	0.0010023122886195779
BG_181	21	0.998680055141449	0.11197950690984726
BG_181	22	0.9997608065605164	0.26960229873657227
BG_181	24	0.9736292958259583	0.9773893356323242
BG_181	26	0.9951064586639404	0.9966796636581421
BG_181	27	0.6624538898468018	0.9995077848434448
BG_181	28	0.9961070418357849	0.4860885441303253
BG_181	29	0.07215508073568344	0.9998575448989868
BG_181	33	0.06777379661798477	0.9981232285499573
BG_181	34	0.9966945648193359	0.7410769462585449
BG_181	35	0.6142430901527405	0.998807430267334
BG_181	36	0.9993946552276611	0.5966139435768127
BG_181	37	0.9991405010223389	0.312266081571579
BG_181	1	0.0	0.0
BG_181	2	0.0	0.0
BG_181	4	0.0	0.0
BG_181	9	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	31	0.0	0.0
BG_181	32	0.0	0.0
BG_183	2	0.7306764721870422	0.9979361295700073
BG_183	4	0.9948746562004089	0.9995192289352417
BG_183	5	0.07527364045381546	0.9997263550758362
BG_183	6	0.6952069401741028	0.9999337196350098
BG_183	11	0.0007938758935779333	0.9999175071716309
BG_183	12	0.49015742540359497	0.9997283816337585
BG_183	18	0.9827069640159607	0.9995284080505371
BG_183	22	0.0059921760112047195	0.9998726844787598
BG_183	1	0.0	0.0
BG_183	3	0.0	0.0
BG_183	7	0.0	0.0
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	16	0.0	0.0
BG_183	17	0.0	0.0
BG_183	19	0.0	0.0
BG_183	20	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	24	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.9889442920684814	0.9425374865531921
BG_188	3	0.9994113445281982	0.12124668061733246
BG_188	5	0.9361329674720764	0.9998517036437988
BG_188	6	0.8662075996398926	0.8466991782188416
BG_188	7	0.03440609574317932	0.9993463158607483
BG_188	8	0.6300088167190552	0.9971705079078674
BG_188	9	0.9332194328308105	0.8974114060401917
BG_188	10	0.9994233846664429	0.21201185882091522
BG_188	11	0.998674750328064	0.7766805291175842
BG_188	12	0.9999232292175293	0.016833774745464325
BG_188	14	0.031594742089509964	0.9994902610778809
BG_188	15	0.01023904886096716	0.9993700385093689
BG_188	16	0.31580886244773865	0.9955649971961975
BG_188	17	0.35031455755233765	0.9995455145835876
BG_188	18	0.9998214840888977	0.0017024435801431537
BG_188	19	0.9718508124351501	0.869041383266449
BG_188	21	0.9976880550384521	0.9967572093009949
BG_188	24	0.0012769927270710468	0.9998798370361328
BG_188	26	0.0008275029249489307	0.999724805355072
BG_188	27	0.05029287189245224	0.9988975524902344
BG_188	28	0.9976140260696411	0.08594277501106262
BG_188	29	0.9994526505470276	0.009090683422982693
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	13	0.0	0.0
BG_188	20	0.0	0.0
BG_188	22	0.0	0.0
BG_188	23	0.0	0.0
BG_188	25	0.0	0.0
BG_194	3	0.945138692855835	0.9591853022575378
BG_194	4	0.9999101161956787	0.05972466990351677
BG_194	8	0.9906070232391357	0.6651826500892639
BG_194	9	0.999437153339386	0.11767888069152832
BG_194	10	0.027922574430704117	0.9995009899139404
BG_194	11	0.9999107122421265	0.0012315360363572836
BG_194	12	0.999680757522583	0.055417124181985855
BG_194	13	0.9995567202568054	0.003775492310523987
BG_194	14	0.9953352808952332	0.8965816497802734
BG_194	15	0.10550926625728607	0.996220052242279
BG_194	16	0.9966366291046143	0.632580578327179
BG_194	1	0.0	0.0
BG_194	2	0.0	0.0
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_194	7	0.0	0.0
BG_197	1	0.4021328091621399	0.9857813715934753
BG_197	2	0.22342738509178162	0.997519314289093
BG_197	3	0.9787576794624329	0.9973879456520081
BG_197	5	0.1023905798792839	0.9993433356285095
BG_197	6	0.0014320721384137869	0.9998700618743896
BG_197	7	0.02584298513829708	0.9991452693939209
BG_197	8	0.9999059438705444	0.0010005129734054208
BG_197	10	0.9817078113555908	0.39568740129470825
BG_197	12	0.29546478390693665	0.978696346282959
BG_197	13	0.003862211247906089	0.9997814297676086
BG_197	14	0.6787898540496826	0.9635379910469055
BG_197	15	0.9989469647407532	0.00917109102010727
BG_197	16	0.0010473381262272596	0.9997743964195251
BG_197	17	0.9998675584793091	0.0005361524526961148
BG_197	21	0.0015820851549506187	0.999309778213501
BG_197	23	0.0005112947546876967	0.9998371601104736
BG_197	25	0.010118598118424416	0.9999299049377441
BG_197	26	0.007599210366606712	0.999834418296814
BG_197	27	0.21833370625972748	0.9998548030853271
BG_197	28	0.0013448577374219894	0.9998170733451843
BG_197	29	0.000556156737729907	0.9998729228973389
BG_197	30	0.016509290784597397	0.9995297193527222
BG_197	31	0.001609300496056676	0.9998859167098999
BG_197	32	0.023023467510938644	0.9977019429206848
BG_197	33	0.0010104668326675892	0.9998773336410522
BG_197	35	0.9998154044151306	0.013670478016138077
BG_197	4	0.0	0.0
BG_197	9	0.0	0.0
BG_197	11	0.0	0.0
BG_197	18	0.0	0.0
BG_197	19	0.0	0.0
BG_197	20	0.0	0.0
BG_197	22	0.0	0.0
BG_197	24	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.001010624342598021	0.9996986389160156
BG_202	2	0.012406024150550365	0.9994603991508484
BG_202	3	0.022301677614450455	0.9993705153465271
BG_202	4	0.014123301953077316	0.9985840320587158
BG_202	5	0.021245932206511497	0.9991011619567871
BG_202	6	0.0012562733609229326	0.9999227523803711
BG_202	7	0.054847750812768936	0.9991052746772766
BG_202	8	0.9998406171798706	0.10284117609262466
BG_202	9	0.2986569106578827	0.9929001331329346
BG_202	10	0.96312016248703	0.6037375926971436
BG_202	12	0.005413858685642481	0.9997519850730896
BG_202	13	0.009715108200907707	0.9997747540473938
BG_202	15	0.002196567365899682	0.99979168176651
BG_202	17	0.0037183824460953474	0.9997468590736389
BG_202	18	0.009450349025428295	0.9995100498199463
BG_202	19	0.003217946272343397	0.9998335838317871
