Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
BG_113	9	0.0	0.0
BG_113	10	0.0	0.0
BG_113	11	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	34	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.9027096033096313	0.8368188142776489
BG_114	2	0.9949014186859131	0.129180908203125
BG_114	8	0.8387726545333862	0.9016587138175964
BG_114	9	0.9694520235061646	0.4024609625339508
BG_114	10	0.9996180534362793	0.08206918835639954
BG_114	11	0.4010700583457947	0.9280123710632324
BG_114	12	0.9812613725662231	0.6420465111732483
BG_114	13	0.7956142425537109	0.7946624159812927
BG_114	14	0.91861492395401	0.7965117692947388
BG_114	16	0.9989823698997498	0.007869075052440166
BG_114	17	0.004762069787830114	0.9997953772544861
BG_114	18	0.9997734427452087	0.008572968654334545
BG_114	19	0.07494372874498367	0.9926077127456665
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.9982683658599854	0.17108486592769623
BG_119	5	0.9601977467536926	0.9998053908348083
BG_119	7	0.9929184317588806	0.8464860916137695
BG_119	9	0.9906653165817261	0.17322666943073273
BG_119	10	0.990059494972229	0.9989920258522034
BG_119	11	0.997495174407959	0.19295449554920197
BG_119	12	0.9698097705841064	0.9991891980171204
BG_119	13	0.999700665473938	0.14868612587451935
BG_119	17	0.9797199368476868	0.20957490801811218
BG_119	18	0.989382803440094	0.9997242093086243
BG_119	21	0.9961280226707458	0.9116773009300232
BG_119	22	0.9990780353546143	0.9902308583259583
BG_119	23	0.21399684250354767	0.997666597366333
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	15	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	20	0.0	0.0
BG_119	24	0.0	0.0
BG_121	1	0.5683528780937195	0.9746042490005493
BG_121	2	0.9998624324798584	0.020660074427723885
BG_121	4	0.9972683191299438	0.996925413608551
BG_121	6	0.9998829364776611	0.018402915447950363
BG_121	7	0.9601278305053711	0.9956686496734619
BG_121	8	0.9993619322776794	0.2810419797897339
BG_121	9	0.9997794032096863	0.005900444928556681
BG_121	12	0.15195783972740173	0.969063401222229
BG_121	13	0.42417874932289124	0.9826422929763794
BG_121	15	0.9998679161071777	0.0010071098804473877
BG_121	19	0.9993353486061096	0.9852643609046936
BG_121	24	0.9998487234115601	0.004894178360700607
BG_121	28	0.9995915293693542	0.0038189522456377745
BG_121	31	0.9612331986427307	0.5592268705368042
BG_121	34	0.0003641631337814033	0.9998180270195007
BG_121	35	0.9900298714637756	0.5466811060905457
BG_121	36	0.9996504783630371	0.0065900967456400394
BG_121	37	0.9994857311248779	0.7058369517326355
BG_121	39	0.9993840456008911	0.8834704160690308
BG_121	3	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	14	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.030568817630410194	0.999700665473938
BG_123	6	0.07858645915985107	0.9998273849487305
BG_123	10	0.9997742772102356	0.0007341774180531502
BG_123	11	0.9998140931129456	0.025381306186318398
BG_123	12	0.9988024234771729	0.9967405200004578
BG_123	14	0.712153971195221	0.9605622291564941
BG_123	15	0.8231905698776245	0.9711958765983582
BG_123	16	0.9997230172157288	0.20837020874023438
BG_123	17	0.15641739964485168	0.9994932413101196
BG_123	18	0.9976879358291626	0.7764151096343994
BG_123	20	0.9926491379737854	0.9932177662849426
BG_123	21	0.6746959686279297	0.9990072846412659
BG_123	23	0.9977038502693176	0.9245462417602539
BG_123	24	0.9997243285179138	0.020077552646398544
BG_123	25	0.9998421669006348	0.02752780169248581
BG_123	26	0.9968580007553101	0.2328542023897171
BG_123	27	0.9996324777603149	0.008838260546326637
BG_123	28	0.9978963136672974	0.47805386781692505
BG_123	29	0.9996989965438843	0.06682685762643814
BG_123	30	0.39914360642433167	0.9933383464813232
BG_123	31	0.0075872549787163734	0.9998841285705566
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	8	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	5	0.9969862103462219	0.1080901026725769
BG_134	7	0.9987266659736633	0.5385220646858215
BG_134	8	0.9994163513183594	0.9978891015052795
BG_134	9	0.9996102452278137	0.0036626625806093216
BG_134	10	0.9997889399528503	0.10532687604427338
BG_134	12	0.9714784026145935	0.9981905817985535
BG_134	15	0.9964884519577026	0.5241925716400146
BG_134	16	0.9997875094413757	0.000593507313169539
BG_134	17	0.9986318945884705	0.018062425777316093
BG_134	18	0.9697943925857544	0.9647929072380066
BG_134	19	0.9962563514709473	0.9992687106132507
BG_134	20	0.99951171875	0.9609912633895874
BG_134	22	0.3145679533481598	0.999600350856781
BG_134	23	0.004426954779773951	0.9995513558387756
BG_134	24	0.2346768081188202	0.9975337982177734
BG_134	25	0.9998807907104492	0.00363553618080914
BG_134	26	0.9742446541786194	0.9913942217826843
BG_134	28	0.9988172650337219	0.9994649291038513
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	4	0.0	0.0
BG_134	6	0.0	0.0
BG_134	11	0.0	0.0
BG_134	13	0.0	0.0
BG_134	14	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.4885781407356262	0.9296982884407043
BG_149	2	0.0012779070530086756	0.9996302127838135
BG_149	3	0.014204620383679867	0.9998879432678223
BG_149	6	0.0004744174366351217	0.9998538494110107
BG_149	7	0.9756883978843689	0.9867782592773438
BG_149	8	0.9976746439933777	0.5160796046257019
BG_149	9	0.9977152347564697	0.06397772580385208
BG_149	10	0.9996036887168884	0.025434713810682297
BG_149	11	0.0026355066802352667	0.999858021736145
BG_149	12	0.0005928732571192086	0.9999154806137085
BG_149	13	0.0003013431851286441	0.9998403787612915
BG_149	14	0.0028075380250811577	0.9997604489326477
BG_149	15	0.001628303900361061	0.9999313354492188
BG_149	18	0.6895927786827087	0.9969281554222107
BG_149	4	0.0	0.0
BG_149	5	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.0010896355379372835	0.9998416900634766
BG_157	4	0.005892043001949787	0.9998658895492554
BG_157	5	0.9761453866958618	0.9988133907318115
BG_157	6	0.9997909665107727	0.019131528213620186
BG_157	7	0.0007549428846687078	0.999853253364563
BG_157	8	0.9180399179458618	0.9943987727165222
BG_157	11	0.0350615493953228	0.9969461560249329
BG_157	12	0.0022057509049773216	0.9997609257698059
BG_157	14	0.013033167459070683	0.9998176693916321
BG_157	19	0.8435918092727661	0.9963048696517944
BG_157	22	0.00045585096813738346	0.9995412826538086
BG_157	24	0.0004944347310811281	0.9998356103897095
BG_157	25	0.0233661737293005	0.9998706579208374
BG_157	26	0.0009182438952848315	0.9998323917388916
BG_157	27	0.044154778122901917	0.999381422996521
BG_157	1	0.0	0.0
BG_157	3	0.0	0.0
BG_157	9	0.0	0.0
BG_157	10	0.0	0.0
BG_157	13	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.998991072177887	0.003986648749560118
BG_162	4	0.0019329001661390066	0.9993211030960083
BG_162	5	0.9984074234962463	0.27925610542297363
BG_162	6	0.0005613353569060564	0.9998155236244202
BG_162	7	0.9977009892463684	0.14528386294841766
BG_162	8	0.07373030483722687	0.9999122619628906
BG_162	10	0.11084824055433273	0.9704813361167908
BG_162	11	0.9993126392364502	0.02859819307923317
BG_162	13	0.3841831386089325	0.9860692024230957
BG_162	15	0.01153830997645855	0.9997503161430359
BG_162	16	0.47458571195602417	0.975540816783905
BG_162	17	0.04236362874507904	0.9995238780975342
BG_162	18	0.000579624145757407	0.9997449517250061
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_162	12	0.0	0.0
BG_162	14	0.0	0.0
BG_168	1	0.9996457099914551	0.002892076736316085
BG_168	2	0.9998642206192017	0.0017620004946365952
BG_168	3	0.999783456325531	0.007470480632036924
BG_168	4	0.9998840093612671	0.002523314906284213
BG_168	5	0.9994400143623352	0.9967964291572571
BG_168	7	0.9997901320457458	0.0007086839759722352
BG_168	8	0.9999158382415771	0.0033057311084121466
BG_168	9	0.9900228381156921	0.9968363046646118
BG_168	10	0.999904990196228	0.0008627146598882973
BG_168	11	0.929678201675415	0.9919723272323608
BG_168	12	0.999868631362915	0.011249604634940624
BG_168	13	0.9998924732208252	0.0009460416622459888
BG_168	14	0.9998137354850769	0.010095260106027126
BG_168	15	0.9986659288406372	0.003537985496222973
BG_168	16	0.9996020197868347	0.021794866770505905
BG_168	17	0.6838500499725342	0.890203058719635
BG_168	18	0.998684823513031	0.007358817849308252
BG_168	19	0.99988853931427	0.0012416435638442636
BG_168	6	0.0	0.0
BG_171	2	0.9998939037322998	0.0033877186942845583
BG_171	3	0.9999301433563232	0.5637430548667908
BG_171	4	0.10995292663574219	0.9991927742958069
BG_171	5	0.9998996257781982	0.003302189987152815
BG_171	6	0.9989778995513916	0.6628215909004211
BG_171	7	0.9995192289352417	0.9898660778999329
BG_171	8	0.8507243990898132	0.7976408004760742
BG_171	9	0.9998148083686829	0.003454271936789155
BG_171	10	0.9999178647994995	0.003689142409712076
BG_171	11	0.9996277093887329	0.004809435456991196
BG_171	12	0.9998714923858643	0.0032935712952166796
BG_171	14	0.9999017715454102	0.0019474946893751621
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.9977297186851501	0.0894855484366417
BG_172	2	0.9948863387107849	0.5408375859260559
BG_172	4	0.9756920337677002	0.9692052602767944
BG_172	8	0.0087269963696599	0.9991229176521301
BG_172	9	0.0011911840410903096	0.9998687505722046
BG_172	10	0.0005511259660124779	0.9997712969779968
BG_172	12	0.9986339211463928	0.5674146413803101
BG_172	13	0.00019777928537223488	0.9997459053993225
BG_172	15	0.9993013143539429	0.030123654752969742
BG_172	16	0.9662129878997803	0.998944103717804
BG_172	17	0.012160250917077065	0.9999033212661743
BG_172	18	0.0009703563991934061	0.9998990297317505
BG_172	19	0.4575210511684418	0.9942668080329895
BG_172	3	0.0	0.0
BG_172	5	0.0	0.0
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_172	11	0.0	0.0
BG_172	14	0.0	0.0
BG_174	2	0.0017712124390527606	0.9998979568481445
BG_174	5	0.0009681755909696221	0.9998410940170288
BG_174	7	0.0032748000230640173	0.9995259046554565
BG_174	9	0.0002667364024091512	0.9998799562454224
BG_174	10	0.6417599320411682	0.9980104565620422
BG_174	11	0.6490088105201721	0.9996212720870972
BG_174	12	0.07017447799444199	0.9998061060905457
BG_174	13	0.7781720161437988	0.9491103291511536
BG_174	14	0.005172135308384895	0.9991412162780762
BG_174	15	0.9834545850753784	0.9743700623512268
BG_174	16	0.0020289092790335417	0.9996728897094727
BG_174	18	0.9506450891494751	0.9842113852500916
BG_174	20	0.01817914843559265	0.9998224377632141
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	4	0.0	0.0
BG_174	6	0.0	0.0
BG_174	8	0.0	0.0
BG_174	17	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	2	0.999680757522583	0.9898340702056885
BG_176	3	0.9997639060020447	0.004016426391899586
BG_176	5	0.9996211528778076	0.14662253856658936
BG_176	6	0.03368039056658745	0.9993450045585632
BG_176	7	0.9998014569282532	0.001580110052600503
BG_176	8	0.9979254007339478	0.9977523684501648
BG_176	10	0.18230491876602173	0.999402642250061
BG_176	11	0.9988372921943665	0.015391990542411804
BG_176	12	0.025937363505363464	0.9995842576026917
BG_176	13	0.9310347437858582	0.9634118676185608
BG_176	14	0.5612248182296753	0.9925249814987183
BG_176	1	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	4	0.7445604205131531	0.9998494386672974
BG_178	7	0.9998294115066528	0.9958508014678955
BG_178	10	0.9963986873626709	0.9940004348754883
BG_178	11	0.5176945328712463	0.9996311664581299
BG_178	12	0.029379023239016533	0.9998875856399536
BG_178	13	0.9988246560096741	0.9969587326049805
BG_178	16	0.0010790125234052539	0.9998345375061035
BG_178	17	0.00031605971162207425	0.9996470212936401
BG_178	18	0.010447516106069088	0.999631404876709
BG_178	1	0.0	0.0
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	6	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	3	0.9997071623802185	0.0010017557069659233
BG_192	5	0.999761164188385	0.007625700905919075
BG_192	11	0.9995415210723877	0.23089541494846344
BG_192	12	0.9997913241386414	0.001143473549745977
BG_192	14	0.9992166757583618	0.007807506714016199
BG_192	16	0.9989351630210876	0.02734188735485077
BG_192	20	0.9997082352638245	0.012690369971096516
BG_192	21	0.9998099207878113	0.0007167356088757515
BG_192	23	0.9483919143676758	0.9356942176818848
BG_192	24	0.05787710100412369	0.9991598129272461
BG_192	25	0.5632278919219971	0.9359722137451172
BG_192	26	0.9434711933135986	0.9308105707168579
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	17	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.005137707572430372	0.99965500831604
BG_198	3	0.2874075770378113	0.9959934949874878
BG_198	8	0.9931400418281555	0.9963024854660034
BG_198	9	0.051709190011024475	0.9997698664665222
BG_198	11	0.007528975605964661	0.9999243021011353
BG_198	12	0.9996463060379028	0.2182980626821518
BG_198	13	0.9998980760574341	0.0839545950293541
BG_198	15	0.9996240139007568	0.3729514479637146
BG_198	16	0.054265815764665604	0.9994565844535828
BG_198	17	0.9981099367141724	0.9935153722763062
BG_198	18	0.9953281879425049	0.991504967212677
BG_198	19	0.8653388023376465	0.999373733997345
BG_198	20	0.9999417066574097	0.06078340485692024
BG_198	21	0.0008501706179231405	0.9998435974121094
BG_198	22	0.0007947126287035644	0.9999234676361084
BG_198	25	0.9931409955024719	0.9998699426651001
BG_198	26	0.7567744851112366	0.9995843768119812
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	5	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	10	0.0	0.0
BG_198	14	0.0	0.0
BG_198	23	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.006630249787122011	0.9990605711936951
BG_203	3	0.0044221533462405205	0.9997542500495911
BG_203	4	0.07360414415597916	0.9996931552886963
BG_203	5	0.934296190738678	0.9919564723968506
BG_203	8	0.006548670120537281	0.9999070167541504
BG_203	9	0.0015738426009193063	0.9996320009231567
BG_203	10	0.9480997920036316	0.9996979236602783
BG_203	11	0.02582382783293724	0.9999194145202637
BG_203	14	0.3470516800880432	0.9988798499107361
BG_203	15	0.001681624329648912	0.9998500347137451
BG_203	16	0.3067992627620697	0.9997366070747375
BG_203	19	0.19765284657478333	0.9840834736824036
BG_203	21	0.000833537254948169	0.99977046251297
BG_203	23	0.022188592702150345	0.999742329120636
BG_203	24	0.0011362830409780145	0.9995023012161255
BG_203	2	0.0	0.0
BG_203	6	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	18	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.011368261650204659	0.9993921518325806
BG_205	6	0.9929292798042297	0.9985515475273132
BG_205	11	0.7322177886962891	0.9996100068092346
BG_205	12	0.996903121471405	0.9990394711494446
BG_205	13	0.9952527284622192	0.9995588660240173
BG_205	15	0.0027716956101357937	0.9999217987060547
BG_205	16	0.9998505115509033	0.9280962347984314
BG_205	17	0.21686230599880219	0.9970372915267944
BG_205	19	0.0007883335347287357	0.9998823404312134
BG_205	23	0.0019100403878837824	0.999715268611908
BG_205	24	0.9988003969192505	0.0016789112705737352
BG_205	25	0.00485701160505414	0.999921441078186
BG_205	27	0.691195011138916	0.9988071918487549
BG_205	28	0.010766812600195408	0.999427080154419
BG_205	29	0.9997655749320984	0.06702176481485367
BG_205	30	0.6575075387954712	0.9992160797119141
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	5	0.0	0.0
BG_205	7	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	20	0.0	0.0
BG_205	21	0.0	0.0
BG_205	22	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.020915688946843147	0.9984293580055237
BG_215	3	0.006626212503761053	0.9998905658721924
BG_215	4	0.0019081515492871404	0.9997996687889099
BG_215	5	0.9975844621658325	0.7254519462585449
BG_215	8	0.9009348750114441	0.9988911747932434
BG_215	9	0.00052639254136011	0.9998088479042053
BG_215	10	0.8249306082725525	0.9460324645042419
BG_215	11	0.9994741082191467	0.9849269390106201
BG_215	12	0.0023017378989607096	0.9997835755348206
BG_215	13	0.0009856696706265211	0.9998869895935059
BG_215	14	0.9952699542045593	0.205654576420784
BG_215	15	0.9841387867927551	0.9996395111083984
BG_215	16	0.9998598098754883	0.00061335030477494
BG_215	17	0.0003730434109456837	0.9998565912246704
BG_215	20	0.0015811973717063665	0.9999080896377563
BG_215	21	0.9971724152565002	0.01902700960636139
BG_215	22	0.012223328463733196	0.9997846484184265
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_217	2	0.0024563297629356384	0.9998742341995239
BG_217	4	0.8337522149085999	0.9994428753852844
BG_217	5	0.004836935084313154	0.9995927214622498
BG_217	6	0.9781095385551453	0.939851701259613
BG_217	7	0.9917860627174377	0.6865444183349609
BG_217	9	0.08401589095592499	0.9981141090393066
BG_217	10	0.9997641444206238	0.01888628676533699
BG_217	11	0.9924415349960327	0.2275184541940689
BG_217	12	0.002003898611292243	0.9998517036437988
BG_217	13	0.9993113279342651	0.12929430603981018
BG_217	14	0.9993366599082947	0.03267283737659454
BG_217	15	0.8601131439208984	0.9128674268722534
BG_217	19	0.1697717308998108	0.9976894855499268
BG_217	20	0.006469859275966883	0.9999403953552246
BG_217	21	0.008886083029210567	0.9995644688606262
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.17361117899417877	0.9990484118461609
BG_219	3	0.0009350463515147567	0.9998819828033447
BG_219	5	0.9492019414901733	0.7865346670150757
BG_219	6	0.2776670455932617	0.9992582201957703
BG_219	7	0.024999424815177917	0.999717652797699
BG_219	8	0.822518527507782	0.9998334646224976
BG_219	9	0.1011517271399498	0.9994611144065857
BG_219	10	0.9906995892524719	0.7677468657493591
BG_219	12	0.5666677951812744	0.999152660369873
BG_219	13	0.0030684187076985836	0.9998774528503418
BG_219	14	0.8980103135108948	0.9940207600593567
BG_219	15	0.14243410527706146	0.998963475227356
BG_219	16	0.9972208738327026	0.8305033445358276
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.9977391958236694	0.4300176203250885
BG_224	3	0.9966111779212952	0.9445167183876038
BG_224	4	0.22360381484031677	0.999526858329773
BG_224	5	0.0024808496236801147	0.9998929500579834
BG_224	6	0.018477777019143105	0.9999362230300903
BG_224	7	0.9877651333808899	0.9520785808563232
BG_224	9	0.0009854499949142337	0.9998717308044434
BG_224	12	0.026809561997652054	0.9998699426651001
BG_224	13	0.52552729845047	0.998678982257843
BG_224	14	0.017605800181627274	0.9992780089378357
BG_224	15	0.0011418446665629745	0.9998383522033691
BG_224	16	0.009258792735636234	0.997302770614624
BG_224	18	0.00044456360046751797	0.999606192111969
BG_224	19	0.0011357642943039536	0.9999384880065918
BG_224	21	0.9991859793663025	0.3239249587059021
BG_224	23	0.4259796738624573	0.99989914894104
BG_224	26	0.9463759064674377	0.9957700371742249
BG_224	27	0.0453057587146759	0.999593198299408
BG_224	28	0.1104438379406929	0.9992621541023254
BG_224	29	0.0019563129171729088	0.9997621178627014
BG_224	30	0.690532922744751	0.9897302389144897
BG_224	1	0.0	0.0
BG_224	8	0.0	0.0
BG_224	10	0.0	0.0
BG_224	11	0.0	0.0
BG_224	17	0.0	0.0
BG_224	20	0.0	0.0
BG_224	22	0.0	0.0
BG_224	24	0.0	0.0
BG_224	25	0.0	0.0
BG_M_001	1	0.0860588327050209	0.9995138645172119
BG_M_001	2	0.9146798849105835	0.9348446726799011
BG_M_001	3	0.9798736572265625	0.7520344853401184
BG_M_001	4	0.9977153539657593	0.9890559911727905
BG_M_001	5	0.999866247177124	0.019874801859259605
BG_M_001	6	0.999700665473938	0.004497909918427467
BG_M_001	7	0.9999117851257324	0.0006813727086409926
BG_M_001	8	0.961359441280365	0.9983933568000793
BG_M_001	9	0.9983966946601868	0.00962082203477621
BG_M_001	11	0.9993529915809631	0.0068192388862371445
BG_M_001	14	0.9970274567604065	0.36725062131881714
BG_M_001	16	0.0860588327050209	0.9995138645172119
BG_M_001	18	0.8307885527610779	0.7733608484268188
BG_M_001	10	0.0	0.0
BG_M_001	12	0.0	0.0
BG_M_001	13	0.0	0.0
BG_M_001	15	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.9608707427978516	0.9613044261932373
BG_M_006	3	0.10316560417413712	0.9983164072036743
BG_M_006	6	0.9988480806350708	0.002239166060462594
BG_M_006	8	0.006053893826901913	0.9998362064361572
BG_M_006	9	0.388908326625824	0.9901740550994873
BG_M_006	10	0.999651312828064	0.01689392887055874
BG_M_006	11	0.9984473586082458	0.9989877343177795
BG_M_006	12	0.9351301193237305	0.7778524160385132
BG_M_006	13	0.9976840019226074	0.0069355894811451435
BG_M_006	16	0.9996514320373535	0.0015129303792491555
BG_M_006	17	0.9993945360183716	0.0011403787648305297
BG_M_006	18	0.8629376292228699	0.24739539623260498
BG_M_006	21	0.032337140291929245	0.9971979856491089
