Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	34	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.8576515913009644	0.43625202775001526
BG_114	2	0.9729943871498108	0.08820968121290207
BG_114	8	0.9695097804069519	0.1407613307237625
BG_114	9	0.8802046179771423	0.37719401717185974
BG_114	10	0.8780618906021118	0.8106209635734558
BG_114	11	0.3480134606361389	0.8099549412727356
BG_114	12	0.9232533574104309	0.3021661341190338
BG_114	13	0.39399874210357666	0.8214300274848938
BG_114	14	0.3333454728126526	0.8321254849433899
BG_114	16	0.9394824504852295	0.3066886365413666
BG_114	17	0.0811527892947197	0.9799215793609619
BG_114	18	0.9789121747016907	0.08002784848213196
BG_114	19	0.05495613440871239	0.9611272215843201
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.9854483008384705	0.07759997993707657
BG_119	5	0.9285572171211243	0.973432719707489
BG_119	7	0.9327329993247986	0.4873758554458618
BG_119	9	0.9818843007087708	0.19243021309375763
BG_119	10	0.7891335487365723	0.980863094329834
BG_119	11	0.9368636608123779	0.31824570894241333
BG_119	12	0.8631356358528137	0.47323888540267944
BG_119	13	0.9912658333778381	0.7420376539230347
BG_119	17	0.9853928685188293	0.09717768430709839
BG_119	18	0.9819836616516113	0.9959049820899963
BG_119	21	0.9052047729492188	0.4947659373283386
BG_119	22	0.9717274308204651	0.8443999886512756
BG_119	23	0.35145464539527893	0.8272114992141724
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	15	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_119	20	0.0	0.0
BG_119	24	0.0	0.0
BG_121	1	0.9611155390739441	0.10925967991352081
BG_121	2	0.9839008450508118	0.5845439434051514
BG_121	4	0.9832747578620911	0.9823472499847412
BG_121	6	0.9976400136947632	0.04866084083914757
BG_121	7	0.8950182795524597	0.8987963199615479
BG_121	8	0.9945411086082458	0.5344651937484741
BG_121	9	0.9959962368011475	0.03879108652472496
BG_121	12	0.045201223343610764	0.9766252040863037
BG_121	13	0.36420440673828125	0.8743881583213806
BG_121	15	0.9963268637657166	0.026621760800480843
BG_121	19	0.9971857666969299	0.9616178870201111
BG_121	24	0.9644312858581543	0.804513692855835
BG_121	28	0.9901195764541626	0.12365061044692993
BG_121	31	0.6946321129798889	0.7196866273880005
BG_121	34	0.0030880633275955915	0.9990043044090271
BG_121	35	0.9668576717376709	0.15792344510555267
BG_121	36	0.9895271062850952	0.14219599962234497
BG_121	37	0.9435400366783142	0.7064815163612366
BG_121	39	0.9841102361679077	0.6226766109466553
BG_121	3	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	14	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.04060434177517891	0.989469051361084
BG_123	6	0.5197680592536926	0.9249371886253357
BG_123	10	0.9976664781570435	0.006169553380459547
BG_123	11	0.9776052832603455	0.04889538511633873
BG_123	12	0.08959773182868958	0.9797675609588623
BG_123	14	0.510932445526123	0.8920263648033142
BG_123	15	0.9367042183876038	0.45628440380096436
BG_123	16	0.9824253916740417	0.13036960363388062
BG_123	17	0.18276190757751465	0.9867369532585144
BG_123	18	0.995718777179718	0.16941994428634644
BG_123	20	0.8008343577384949	0.8634363412857056
BG_123	21	0.04351143538951874	0.9887475967407227
BG_123	23	0.9675999879837036	0.9230039715766907
BG_123	24	0.9922518134117126	0.03650524467229843
BG_123	25	0.9633567333221436	0.35750216245651245
BG_123	26	0.9209056496620178	0.37588584423065186
BG_123	27	0.9975441098213196	0.01371565368026495
BG_123	28	0.9915464520454407	0.11979880928993225
BG_123	29	0.2649146020412445	0.9202390313148499
BG_123	30	0.2596091032028198	0.9238836169242859
BG_123	31	0.11245909333229065	0.9777581095695496
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	8	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	5	0.9771767258644104	0.06501998007297516
BG_134	7	0.7793564796447754	0.6148639917373657
BG_134	8	0.99058997631073	0.9311109781265259
BG_134	9	0.973313570022583	0.1138484850525856
BG_134	10	0.9854320883750916	0.07866226881742477
BG_134	12	0.855072021484375	0.9325825572013855
BG_134	15	0.983737587928772	0.19600363075733185
BG_134	16	0.9978219270706177	0.008452992886304855
BG_134	17	0.9296042323112488	0.2834990918636322
BG_134	18	0.8283373713493347	0.7846992015838623
BG_134	19	0.9916730523109436	0.9650846123695374
BG_134	20	0.992051362991333	0.6594290137290955
BG_134	22	0.08296174556016922	0.9953587651252747
BG_134	23	0.06221526116132736	0.949509859085083
BG_134	24	0.23640379309654236	0.872828483581543
BG_134	25	0.997517466545105	0.10567127913236618
BG_134	26	0.7773353457450867	0.7728793621063232
BG_134	28	0.9935774207115173	0.9939029216766357
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	4	0.0	0.0
BG_134	6	0.0	0.0
BG_134	11	0.0	0.0
BG_134	13	0.0	0.0
BG_134	14	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.7848714590072632	0.46278783679008484
BG_149	2	0.009216595441102982	0.99073326587677
BG_149	3	0.022106194868683815	0.9952545166015625
BG_149	6	0.0039536491967737675	0.9970644116401672
BG_149	7	0.6142885684967041	0.7300663590431213
BG_149	8	0.9445358514785767	0.1190115362405777
BG_149	9	0.6107029914855957	0.5002994537353516
BG_149	10	0.4579572379589081	0.7714548110961914
BG_149	11	0.985445499420166	0.035831425338983536
BG_149	12	0.0038205289747565985	0.9987900853157043
BG_149	13	0.0038165005389600992	0.997812032699585
BG_149	14	0.4207507073879242	0.9726167321205139
BG_149	15	0.007122119423002005	0.9975233674049377
BG_149	18	0.7179962992668152	0.729543924331665
BG_149	4	0.0	0.0
BG_149	5	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.007857055403292179	0.997456967830658
BG_157	4	0.03630201891064644	0.9927495718002319
BG_157	5	0.3943382501602173	0.9886515140533447
BG_157	6	0.9556220173835754	0.12991203367710114
BG_157	7	0.008336282335221767	0.9982269406318665
BG_157	8	0.4587722420692444	0.8947638273239136
BG_157	11	0.8020746111869812	0.6458010077476501
BG_157	12	0.00586883956566453	0.998309850692749
BG_157	14	0.042536165565252304	0.9908187985420227
BG_157	19	0.13357944786548615	0.977004885673523
BG_157	22	0.012784432619810104	0.9937252402305603
BG_157	24	0.005283175501972437	0.9985406398773193
BG_157	25	0.07472512871026993	0.9885187745094299
BG_157	26	0.01084443274885416	0.9974724650382996
BG_157	27	0.22838568687438965	0.9511304497718811
BG_157	1	0.0	0.0
BG_157	3	0.0	0.0
BG_157	9	0.0	0.0
BG_157	10	0.0	0.0
BG_157	13	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.9724408984184265	0.028780682012438774
BG_162	4	0.024552904069423676	0.9811865091323853
BG_162	5	0.9611725211143494	0.11459068208932877
BG_162	6	0.00481261545792222	0.9927048087120056
BG_162	7	0.8712924122810364	0.24845434725284576
BG_162	8	0.43124300241470337	0.9789397120475769
BG_162	10	0.9249037504196167	0.059328414499759674
BG_162	11	0.955488920211792	0.12067150324583054
BG_162	13	0.0064049349166452885	0.993690013885498
BG_162	15	0.01358484011143446	0.9943555593490601
BG_162	16	0.3619535565376282	0.7976083159446716
BG_162	17	0.8129795789718628	0.5781140923500061
BG_162	18	0.0851077288389206	0.9589277505874634
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	9	0.0	0.0
BG_162	12	0.0	0.0
BG_162	14	0.0	0.0
BG_168	1	0.9952754974365234	0.01045823935419321
BG_168	2	0.9981714487075806	0.014281874522566795
BG_168	3	0.9883880019187927	0.2689898908138275
BG_168	4	0.9927171468734741	0.05502676963806152
BG_168	5	0.9854534268379211	0.9565699696540833
BG_168	7	0.9962188601493835	0.02250625193119049
BG_168	8	0.9954444169998169	0.05480469763278961
BG_168	9	0.8915285468101501	0.8364331126213074
BG_168	10	0.9968650937080383	0.0270624291151762
BG_168	11	0.8302933573722839	0.772053062915802
BG_168	12	0.9829749464988708	0.1351756751537323
BG_168	13	0.9977549910545349	0.021906474605202675
BG_168	14	0.9959930181503296	0.06553131341934204
BG_168	15	0.9854499101638794	0.04878334328532219
BG_168	16	0.9972966313362122	0.04975554347038269
BG_168	17	0.6867594718933105	0.38806867599487305
BG_168	18	0.962394118309021	0.07867266982793808
BG_168	19	0.9967350363731384	0.03199594095349312
BG_168	6	0.0	0.0
BG_171	2	0.9935603141784668	0.07839490473270416
BG_171	3	0.9942757487297058	0.06338321417570114
BG_171	4	0.0599764920771122	0.9907337427139282
BG_171	5	0.9882696866989136	0.08687800914049149
BG_171	6	0.8993861675262451	0.4391568899154663
BG_171	7	0.996462881565094	0.14258219301700592
BG_171	8	0.7029901146888733	0.6105258464813232
BG_171	9	0.9948031306266785	0.02047940343618393
BG_171	10	0.9939084053039551	0.0808694139122963
BG_171	11	0.9707226753234863	0.11635567992925644
BG_171	12	0.9627034664154053	0.3665005564689636
BG_171	14	0.995457649230957	0.07844825088977814
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.66424560546875	0.5182636380195618
BG_172	2	0.4455670416355133	0.7037773728370667
BG_172	4	0.9452491402626038	0.4045974612236023
BG_172	8	0.200910747051239	0.9094308018684387
BG_172	9	0.0069045936688780785	0.9972714781761169
BG_172	10	0.002955562202259898	0.9981392621994019
BG_172	12	0.9939706325531006	0.18526773154735565
BG_172	13	0.0028445159550756216	0.997405469417572
BG_172	15	0.9323622584342957	0.2511691451072693
BG_172	16	0.7217267751693726	0.9496407508850098
BG_172	17	0.010425975546240807	0.9971174001693726
BG_172	18	0.003461746498942375	0.9988258481025696
BG_172	19	0.0036667680833488703	0.9982540011405945
BG_172	3	0.0	0.0
BG_172	5	0.0	0.0
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_172	11	0.0	0.0
BG_172	14	0.0	0.0
BG_174	2	0.008318460546433926	0.998157799243927
BG_174	5	0.01101584080606699	0.9953665733337402
BG_174	7	0.1350223571062088	0.9804660677909851
BG_174	9	0.0032067985739558935	0.9987945556640625
BG_174	10	0.23158027231693268	0.922639787197113
BG_174	11	0.691544771194458	0.9837889671325684
BG_174	12	0.15512162446975708	0.9774722456932068
BG_174	13	0.8522523045539856	0.1769232302904129
BG_174	14	0.7692086696624756	0.2662866413593292
BG_174	15	0.5338473916053772	0.4775732159614563
BG_174	16	0.008995459415018559	0.9980345368385315
BG_174	18	0.11095645278692245	0.9885513782501221
BG_174	20	0.021670233458280563	0.9981022477149963
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	4	0.0	0.0
BG_174	6	0.0	0.0
BG_174	8	0.0	0.0
BG_174	17	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	2	0.9833016991615295	0.7531628608703613
BG_176	3	0.993291974067688	0.05718642473220825
BG_176	5	0.987428605556488	0.08577954769134521
BG_176	6	0.9410154819488525	0.5905453562736511
BG_176	7	0.9974404573440552	0.015115614980459213
BG_176	8	0.9752079248428345	0.8642632961273193
BG_176	10	0.5238195061683655	0.9669356942176819
BG_176	11	0.9566066265106201	0.06844943016767502
BG_176	12	0.16200843453407288	0.9198750257492065
BG_176	13	0.9880484938621521	0.0916127935051918
BG_176	14	0.7898473143577576	0.49550187587738037
BG_176	1	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	4	0.9975903034210205	0.934732973575592
BG_178	7	0.9992125034332275	0.9658942222595215
BG_178	10	0.889704167842865	0.8768430948257446
BG_178	11	0.9465042948722839	0.9541470408439636
BG_178	12	0.18622811138629913	0.9773803353309631
BG_178	13	0.9833953380584717	0.9548205137252808
BG_178	16	0.013841891661286354	0.9977839589118958
BG_178	17	0.0058538224548101425	0.9980363249778748
BG_178	18	0.25746941566467285	0.9863668084144592
BG_178	1	0.0	0.0
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	6	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	3	0.9986456036567688	0.013186052441596985
BG_192	5	0.9887458682060242	0.20699340105056763
BG_192	11	0.9873260259628296	0.32572636008262634
BG_192	12	0.9988287091255188	0.02309507690370083
BG_192	14	0.8053496479988098	0.46776679158210754
BG_192	16	0.8849618434906006	0.2878671884536743
BG_192	20	0.9890856146812439	0.28330254554748535
BG_192	21	0.9975678324699402	0.006203761324286461
BG_192	23	0.8763940334320068	0.6568955183029175
BG_192	24	0.8197462558746338	0.7937472462654114
BG_192	25	0.37900710105895996	0.8202243447303772
BG_192	26	0.9043134450912476	0.564459502696991
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	17	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.00828990526497364	0.9988155364990234
BG_198	3	0.07273056358098984	0.9884893298149109
BG_198	8	0.975263237953186	0.9724809527397156
BG_198	9	0.20128509402275085	0.989862322807312
BG_198	11	0.0480068065226078	0.9988613128662109
BG_198	12	0.8595365285873413	0.41618603467941284
BG_198	13	0.9897549748420715	0.09875337779521942
BG_198	15	0.9682867527008057	0.5011834502220154
BG_198	16	0.01087867934256792	0.9980769157409668
BG_198	17	0.7446427345275879	0.9677813649177551
BG_198	18	0.603169858455658	0.9920462369918823
BG_198	19	0.131057471036911	0.9949034452438354
BG_198	20	0.5934871435165405	0.9391028881072998
BG_198	21	0.024177104234695435	0.9987296462059021
BG_198	22	0.01468521449714899	0.9985834360122681
BG_198	25	0.8844745755195618	0.9981333613395691
BG_198	26	0.25024649500846863	0.9948418736457825
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	5	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	10	0.0	0.0
BG_198	14	0.0	0.0
BG_198	23	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.021536709740757942	0.9939103126525879
BG_203	3	0.04751087352633476	0.9863894581794739
BG_203	4	0.8100109696388245	0.9926853179931641
BG_203	5	0.25505945086479187	0.833516538143158
BG_203	8	0.049015846103429794	0.9988970756530762
BG_203	9	0.019434945657849312	0.9959897398948669
BG_203	10	0.47167202830314636	0.9973752498626709
BG_203	11	0.8748433589935303	0.9968532919883728
BG_203	14	0.3553350865840912	0.888379693031311
BG_203	15	0.025593511760234833	0.9906700849533081
BG_203	16	0.12846486270427704	0.9975045323371887
BG_203	19	0.8345540165901184	0.2508995234966278
BG_203	21	0.00849704910069704	0.9976282715797424
BG_203	23	0.025629574432969093	0.9965229034423828
BG_203	24	0.017067085951566696	0.9926978945732117
BG_203	2	0.0	0.0
BG_203	6	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	18	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.057220254093408585	0.9635930061340332
BG_205	6	0.9290806651115417	0.9791252017021179
BG_205	11	0.36270561814308167	0.9474076628684998
BG_205	12	0.9451751112937927	0.6582508683204651
BG_205	13	0.9644283056259155	0.9837542176246643
BG_205	15	0.014497044496238232	0.9983692765235901
BG_205	16	0.9867699146270752	0.9699309468269348
BG_205	17	0.059879567474126816	0.9945331811904907
BG_205	19	0.00856513436883688	0.9984474778175354
BG_205	23	0.021344564855098724	0.992620587348938
BG_205	24	0.9776020646095276	0.03378015011548996
BG_205	25	0.09453523904085159	0.9867753982543945
BG_205	27	0.7168011665344238	0.8540486097335815
BG_205	28	0.47262895107269287	0.9736850261688232
BG_205	29	0.7738515734672546	0.5403540134429932
BG_205	30	0.25527146458625793	0.9825533032417297
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	5	0.0	0.0
BG_205	7	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	20	0.0	0.0
BG_205	21	0.0	0.0
BG_205	22	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.2011546939611435	0.9710005521774292
BG_215	3	0.26578423380851746	0.9630628824234009
BG_215	4	0.15446089208126068	0.9800105690956116
BG_215	5	0.9381901621818542	0.22834455966949463
BG_215	8	0.970776379108429	0.9208050966262817
BG_215	9	0.07262247800827026	0.9751569032669067
BG_215	10	0.6531661748886108	0.7155855894088745
BG_215	11	0.9474533796310425	0.2757256031036377
BG_215	12	0.05880466476082802	0.9640160202980042
BG_215	13	0.14493946731090546	0.9230730533599854
BG_215	14	0.9766718149185181	0.08222225308418274
BG_215	15	0.9714165329933167	0.9867895245552063
BG_215	16	0.9997627139091492	0.0028599288780242205
BG_215	17	0.06516686826944351	0.9908446669578552
BG_215	20	0.005515043158084154	0.9987770915031433
BG_215	21	0.9969884753227234	0.008310596458613873
BG_215	22	0.1449808031320572	0.9626282453536987
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_217	2	0.01657627895474434	0.9989114999771118
BG_217	4	0.7471699714660645	0.5809493064880371
BG_217	5	0.11298348754644394	0.9402017593383789
BG_217	6	0.6457177996635437	0.5839320421218872
BG_217	7	0.7989796996116638	0.4171079397201538
BG_217	9	0.8361959457397461	0.2500409483909607
BG_217	10	0.9893243908882141	0.041752927005290985
BG_217	11	0.966448962688446	0.09625212103128433
BG_217	12	0.04329243674874306	0.9857266545295715
BG_217	13	0.5643690824508667	0.7574465870857239
BG_217	14	0.9774832725524902	0.08166296780109406
BG_217	15	0.8472550511360168	0.2907852828502655
BG_217	19	0.36583805084228516	0.920107364654541
BG_217	20	0.05820382386445999	0.9969210624694824
BG_217	21	0.08236576616764069	0.9929882884025574
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.7988502383232117	0.29816263914108276
BG_219	3	0.025067703798413277	0.9952179789543152
BG_219	5	0.7922570109367371	0.35595816373825073
BG_219	6	0.24864399433135986	0.9482671022415161
BG_219	7	0.7918065786361694	0.6204430460929871
BG_219	8	0.27565091848373413	0.9879907965660095
BG_219	9	0.09638967365026474	0.9618600010871887
BG_219	10	0.8831249475479126	0.41874876618385315
BG_219	12	0.6942967772483826	0.9317985773086548
BG_219	13	0.041000451892614365	0.993735134601593
BG_219	14	0.6126994490623474	0.5805999636650085
BG_219	15	0.5023341774940491	0.9679073095321655
BG_219	16	0.8126471638679504	0.6183247566223145
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.897079348564148	0.48728469014167786
BG_224	3	0.914220929145813	0.4367028772830963
BG_224	4	0.3036152720451355	0.9610587358474731
BG_224	5	0.01991678774356842	0.9915857315063477
BG_224	6	0.5262008309364319	0.9829981327056885
BG_224	7	0.7179087400436401	0.9299368858337402
BG_224	9	0.05923701822757721	0.9985653758049011
BG_224	12	0.7713552117347717	0.6475436091423035
BG_224	13	0.16614370048046112	0.9921725988388062
BG_224	14	0.047108687460422516	0.9901518225669861
BG_224	15	0.022855423390865326	0.9954929351806641
BG_224	16	0.044264767318964005	0.9867086410522461
BG_224	18	0.02676134556531906	0.9816489219665527
BG_224	19	0.06366658210754395	0.9986359477043152
BG_224	21	0.94355309009552	0.1016802042722702
BG_224	23	0.5345500707626343	0.9683188199996948
BG_224	26	0.04848811402916908	0.9954882264137268
BG_224	27	0.26682978868484497	0.935280442237854
BG_224	28	0.6404310464859009	0.7629651427268982
BG_224	29	0.012742135673761368	0.9971116781234741
BG_224	30	0.1809242218732834	0.9927214980125427
BG_224	1	0.0	0.0
BG_224	8	0.0	0.0
BG_224	10	0.0	0.0
BG_224	11	0.0	0.0
BG_224	17	0.0	0.0
BG_224	20	0.0	0.0
BG_224	22	0.0	0.0
BG_224	24	0.0	0.0
BG_224	25	0.0	0.0
BG_M_001	1	0.20655693113803864	0.9740263223648071
BG_M_001	2	0.47010350227355957	0.9021461009979248
BG_M_001	3	0.8147560954093933	0.8230395913124084
BG_M_001	4	0.9660142660140991	0.6127921938896179
BG_M_001	5	0.9939739108085632	0.12813913822174072
BG_M_001	6	0.990200936794281	0.14170271158218384
BG_M_001	7	0.999661922454834	0.006948771886527538
BG_M_001	8	0.814353346824646	0.7924977540969849
BG_M_001	9	0.39504945278167725	0.8266624808311462
BG_M_001	11	0.959273099899292	0.17658914625644684
BG_M_001	14	0.956394612789154	0.09068317711353302
BG_M_001	16	0.20655693113803864	0.9740263223648071
BG_M_001	18	0.6499377489089966	0.6451652646064758
BG_M_001	10	0.0	0.0
BG_M_001	12	0.0	0.0
BG_M_001	13	0.0	0.0
BG_M_001	15	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.9455338716506958	0.9309449195861816
BG_M_006	3	0.35699325799942017	0.8903144598007202
BG_M_006	6	0.9018310904502869	0.21354460716247559
BG_M_006	8	0.03126595541834831	0.9916393160820007
BG_M_006	9	0.8377577066421509	0.5156179666519165
BG_M_006	10	0.9491792321205139	0.1218775287270546
BG_M_006	11	0.818812370300293	0.9836732149124146
BG_M_006	12	0.8700720071792603	0.2726935148239136
BG_M_006	13	0.6569232940673828	0.35593080520629883
BG_M_006	16	0.9966465830802917	0.009396463632583618
BG_M_006	17	0.9708119034767151	0.030288560315966606
BG_M_006	18	0.9410898089408875	0.1787346452474594
BG_M_006	21	0.32691729068756104	0.7908996939659119
BG_M_006	22	0.888039231300354	0.9237121939659119
BG_M_006	23	0.6527218818664551	0.5937986373901367
BG_M_006	24	0.956809937953949	0.18902204930782318
BG_M_006	25	0.7336393594741821	0.24393929541110992
BG_M_006	26	0.028693770989775658	0.9940709471702576
