Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_026	6	0.005697290568302	0.0064750129046539	0.0038818221073596	0.000761921730979	0.0039060866304983	0.0004104908245304	0.0127832448730865	0.0011672679684124	0.003753046117102	0.0057310617218414	0.0008933710632844
BG_026	7	0.0068545341491699	0.0151667889828482	0.0088636262031892	0.0007950083236209	0.0234618168324231	0.0003485707614648	0.0146860517561435	0.0019161295689021	0.0009918938934181	0.0029012844897806	0.0004174147519127
BG_026	8	0.0013455314716944	0.0067199673503637	0.0005126368099201	0.0012996690153764	0.001349873181122	0.0006078811905656	0.0043387835418494	0.0039967101377745	0.0044600073015316	0.0626482963562011	0.000588783819694
BG_026	9	0.0032012114922205	0.0047759116472055	0.0030455269540349	0.000672889931593	0.0051912781006345	0.0008514283205537	0.0011025852872989	0.0025120128023748	0.0013401150742235	0.0005794175376649	0.000459320396961
BG_026	10	0.001087378070224	0.0119605924313266	0.003725831164047	0.000760309145941	0.004356807253013	0.0002744633626813	0.003090832925712	0.0014078555783877	0.0033848584474374	0.0086662508935356	0.0006981714880869
BG_026	11	0.0012482186236108	0.0035017815728981	0.0025578107452019	0.0004513501286661	0.0018647252193962	0.0003202785398267	0.0011499927301579	0.0006318862045494	0.0028076080294946	0.0019498345791362	0.0008051980209226
BG_026	12	0.0012929498334414	0.0061504957266151	0.0023979326554884	0.0002688704262254	0.0074822496778021	0.0003013632813235	0.0010721981331395	0.0014746943488716	0.0028411609819158	0.0022339793698241	0.0006504243744226
BG_026	13	0.0056971583204964	0.1197238694876431	0.0032509921584277	0.0008295074997779	0.0092150047421455	0.0005088458710815	0.0047865409093598	0.0040341434068977	0.002687517631178	0.0017862494957322	0.0007307602209038
BG_026	14	0.0015237525027865	0.0026700137726341	0.0034051454470802	0.0010386392823419	0.0034409280245502	0.0004691375943366	0.0010932248163346	0.0009727461729198	0.000870013628931	0.0119035327807068	0.0005783854964343
BG_026	15	0.0038945981456587	0.1370262696097293	0.0015141459880396	0.001037486460215	0.0025251450327535	0.0006052386403704	0.0010812759865074	0.0022916649468242	0.0031353527059157	0.0004542062233667	0.0014922641372928
BG_026	16	0.001950539202274	0.0079092142793038	0.0092104503419249	0.0004559598649696	0.0997105009543398	0.0005153400610045	0.0045300805165121	0.0020469204755499	0.0028371414906965	0.0834402898326515	0.0004451005273343
BG_026	17	0.0030203107744455	0.0153526415427525	0.0080401068553328	0.0003417035234936	0.0504528718690077	0.0002065768591515	0.0036842724851642	0.001287770399358	0.032003897242248	0.1041107699275016	0.0007576214751073
BG_026	18	0.0019636655924841	0.0249366875117023	0.0111992737123121	0.0060470402240753	0.0340978596359491	0.0016037614259403	0.036651375858734	0.0114929111053545	0.0276103056967257	0.0158763534078994	0.0031084855242321
BG_026	19	0.0013410832034423	0.0062777553685008	0.0023840815993025	0.0010104085473963	0.0180151296469072	0.00049129089651	0.0018808713260416	0.0056649383623152	0.0067075712916751	0.003012308171795	0.0013615326994719
BG_026	20	0.0020103238445395	0.0179777760058641	0.0009462204179726	0.0004552800285939	0.0065966583788394	0.0004703181427126	0.0019858834178497	0.0013602232405294	0.0024975337243328	0.0005512095473628	0.0005782194105752
BG_026	21	0.0018403384213645	0.0158333654205004	0.0100616893420616	0.0017874338470088	0.0583524170021215	0.0006488142341064	0.0046661139931529	0.0038199163197229	0.0103859145504732	0.0027894272158542	0.0026390799709284
BG_026	22	0.0031803321714201	0.0087343341050048	0.0034777849602201	0.0024846455004686	0.0108826199236015	0.0010095415830921	0.007409083812187	0.0052173673175274	0.0038072838603208	0.0743174099673827	0.0018531787209212
BG_026	23	0.0174388553326328	0.0616179493566353	0.0027465465633819	0.0006416950006192	0.00286198562632	0.0003773997013922	0.0074798273077855	0.0031092136244599	0.0059293666078398	0.1339510877927144	0.0008038555679376
BG_026	24	0.0041462562512606	0.0077990970263877	0.0179560381608703	0.0032152790615024	0.0069139318851132	0.0007223687522733	0.0049945509526878	0.0024764232415084	0.0017033578672756	0.3125752657651901	0.0008746200570991
BG_026	25	0.0143628194928168	0.1124706665674844	0.0054768981256832	0.0007660554838366	0.0019702954450621	0.0005657081492244	0.0175580026892324	0.0088489733946819	0.012239328585565	0.0524568017572164	0.0011826535725654
BG_026	26	0.0168274560322363	0.04169662296772	0.0097094302376111	0.0039331906009465	0.0098811970092355	0.0028061472112312	0.0068969624117016	0.014702308923006	0.0120840960492689	0.9518265326817832	0.0050257984548806
BG_026	27	0.0056898763092855	0.0222030204410353	0.0051422136214871	0.0033410754598055	0.0113199055194854	0.0017231656432462	0.002898148416231	0.0049444183241575	0.0065357180622716	0.4217193077007929	0.0051709585823118
BG_027	1	0.0091221220791339	0.0394987526039282	0.0115560023114084	0.0011729633357995	0.0048187584616243	0.0006006127902461	0.010760298774888	0.0069572514233489	0.3236775894959767	0.0007598653707342	0.0027504567988216
BG_027	2	0.0042682192288338	0.0228394242003559	0.0052920471255977	0.0005412399671815	0.0011276587805089	0.0003089140179023	0.0042271596224357	0.0025786586144628	0.0267728318770725	0.0001591221637984	0.00157090020366
BG_027	3	0.0022201484340863	0.0048095369711517	0.0052817675750702	0.0002122111036441	0.0020066320042436	0.0003221730730728	0.0091018719443429	0.0297054438851773	0.0109132408785322	0.0002135471489357	0.0009836911340243
BG_027	4	0.0078389717576404	0.0182937824477751	0.0107255581145485	0.0015160837016689	0.0110551289593179	0.0007773982360958	0.0221932092681526	0.0094245509244501	0.1440886085232098	0.0005588456988334	0.0014521038974635
BG_027	5	0.0153074959137787	0.0084038173469404	0.0279647083953022	0.0861386515510578	0.0167814682548244	0.0904538134733835	0.0757191032171249	0.2694223721822102	0.0186211479206879	0.0019193461048416	0.00378423036697
BG_027	6	0.009743946759651	0.0141943471195796	0.0059901798764864	0.0009312902887661	0.0143335511287052	0.0007063696199716	0.0066300006583332	0.0064804268380005	0.015247377877434	0.000551506319122	0.0011236880091018
BG_027	7	0.0035944586464513	0.0086812581866979	0.013179904470841	0.0028790113671372	0.0437445339436331	0.0016795795333261	0.0178057417894402	0.0053140736805895	0.0321992853035529	0.0015100393211468	0.002357512169207
BG_027	8	0.1015518282850582	0.0961534256736437	0.0359551991956929	0.0012925373545536	0.0779932886362075	0.0041907138656824	0.0196283732851346	0.0433236807584762	0.0285871463517347	0.0015096391337767	0.0037892845381672
BG_027	9	0.0640375340978304	0.113742389405767	0.0243738164814809	0.0026927343957746	0.0097399682272225	0.0252713762844601	0.0330791243662436	0.1861808511118093	0.0219336468726396	0.0024026175378821	0.0100963792453209
BG_027	10	0.0117305119832356	0.0483617583910624	0.0012607619282789	0.0004887688458741	0.0037945353736479	0.0018046049711604	0.0004072362935403	0.0053349911080051	0.0008658069709781	0.0005376299474543	0.0004293480596969
BG_027	11	0.00496734585613	0.0094021465629338	0.0021936748332033	0.0013475470283689	0.0025841374105463	0.0012018144673977	0.0041536381856227	0.0081210148831208	0.0261532639463741	0.0013690053019672	0.0031554112210869
BG_027	12	0.0471814845999081	0.0212709521874785	0.0575303585889438	0.0022330266268302	0.0277904809142152	0.0050510416428247	0.0286673555771509	0.0174343284840384	0.2113868159552414	0.0007267377513925	0.0102322796980539
BG_027	13	0.0117547245075305	0.2912902484337489	0.0040362529301394	0.0003339527756906	0.0020795950743679	0.0002622799608312	0.0078125870786607	0.0126378213365872	0.0061618528173615	0.000198064027548	0.0011394522540891
BG_027	14	0.0150566718851526	0.0333752535904446	0.0552941945691902	0.005218053353019	0.0586840299268563	0.0023421887308358	0.0134522683608035	0.0123336263932287	0.0803140650192896	0.0004279288841643	0.0013083362719044
BG_027	15	0.0026152253073329	0.0483792560795942	0.0110345900369187	0.000506076568854	0.0027354545503233	0.0002718552035124	0.0017335252293074	0.0009994004697848	0.0020809151853123	0.0004040214795774	0.0005155137429634
BG_027	16	0.0029995035147293	0.0339352830002704	0.0017300787925098	0.0004899127428264	0.0014630733057855	0.0004231620987411	0.0013266205205581	0.0011005255510098	0.0025704607833176	0.0004044846088314	0.001170145580545
BG_027	17	0.0115035950827101	0.6525501608848572	0.0027784929455567	0.0010531227453611	0.0029409385751932	0.0010650232046221	0.0011740555831541	0.0109213419879475	0.0015472590457647	0.0014294896779271	0.0009807385116194
BG_028	1	0.002367887025078	0.0049220022434989	0.0024515040762101	0.0007376006299939	0.0036611966788768	0.001469105889555	0.1870373661319414	0.0630390085279941	0.0100898332893848	0.0001664909408039	0.000406052286659
BG_028	2	0.0211955501387516	0.472504049539566	0.0058328045221665	0.0014760374906472	0.0007819009188096	0.0002432605955012	0.0092898397706448	0.0042311099823563	0.0401751535634199	0.0004623195757933	0.0103406279037395
BG_028	3	0.0071590160174915	0.5473195513089498	0.0038607557459423	0.0013896599800015	0.0008426336959624	0.0002518297890977	0.003933397703804	0.0032806639404346	0.0075780412492652	0.0016340717750911	0.0060866087830314
BG_028	4	0.0312548860286672	0.2614431232213973	0.2130953508118788	0.0008315698554118	0.0263495858137805	0.0005006859428248	0.0214937524870037	0.0082483466248958	0.0096959481015801	0.0002458968277399	0.0010041161440312
BG_028	5	0.0244670199851194	0.122821050385634	0.0096928857577343	0.0037110739309961	0.0115495192197461	0.0022082166348506	0.0027120126566538	0.0198836865990111	0.0039322748004148	0.000641849755387	0.0021311215047413
BG_028	6	0.0010294403182342	0.0038498563226311	0.0011242968418324	0.0004116517957299	0.0039102658629416	0.0004621186963048	0.0010467238607815	0.0011051326776698	0.0011009125155396	0.0006540119259928	0.0005505868369557
BG_028	7	0.0032708183086166	0.0355125553905963	0.0016102343409631	0.0006820014289889	0.0080679832802464	0.0007251792218691	0.0192078072577714	0.036833939452966	0.0720758115251858	0.0002159759363469	0.0040445056123037
BG_028	8	0.0041947855303684	0.0409397102581957	0.0042887677360946	0.00388792102846	0.0021804302232339	0.0004783915937878	0.0040844536270014	0.0016394432944555	0.0019631967297754	0.0003056815718688	0.0003466732644786
BG_028	9	0.0011737768848736	0.003641481588905	0.0012140491162426	0.0009172390273306	0.0023619378140816	0.0005562128596162	0.0010385049778657	0.0018815858056768	0.0011961113389891	0.0004160364672619	0.0004544443509075
BG_028	10	0.0163892765219012	0.5243174433708191	0.0196385231489936	0.0017107313615269	0.0036775011879701	0.0003937394746268	0.0028106904743859	0.0056981714442372	0.0129710814605156	0.0002693279772453	0.0054068840108811
BG_028	11	0.0660678061346212	0.0634700718025366	0.388520793368419	0.0005356875966147	0.0231836268988748	0.0008548760864262	0.021941654694577	0.0036757790949195	0.012439537482957	0.0004464124309985	0.0014591079864961
BG_028	12	0.0375370656450588	0.4406475971142451	0.0478175450116395	0.0022612245132525	0.0105077180390556	0.000717537254483	0.1355756415675083	0.0100850660043457	0.1894841169317562	0.0005988350506716	0.0017976452363654
BG_028	13	0.0037993468965092	0.0053575482064236	0.0029559302687023	0.0017632580129429	0.0165003595563272	0.0007821135319924	0.0120622475321093	0.0022355819043392	0.001448830977703	0.0049596012104302	0.0009072727795379
BG_028	14	0.0054165463273723	0.0244578734661141	0.0044637772565086	0.0010805057633357	0.0021636420084784	0.0004645988325743	0.0521332677453755	0.0017618014244362	0.0928720956047376	0.0003035962436115	0.0009356867522
BG_028	15	0.0174472997896372	0.4394526382287343	0.0182428726305564	0.0011160531430504	0.0064675246054927	0.0004226164455758	0.0257784714922308	0.0135826213906207	0.0834894720464944	0.0002455022064774	0.0051500140689313
BG_028	16	0.0475297098358471	0.0821775918205579	0.0135358565797407	0.0008318519491391	0.0036774406131977	0.0023789888946339	0.1565998444954553	0.0803906805813312	0.1038028548161188	0.0002187076994838	0.0029795907903462
BG_028	17	0.0017951426949972	0.0129352582929034	0.0017016250640153	0.0002970259035161	0.0016261275935296	0.0002272946682448	0.0012482010837022	0.0013225922011769	0.0015544647273296	0.0002688675352449	0.0002861602503495
BG_028	18	0.0077347224578261	0.3057179202636083	0.0178041917582352	0.0053370919389028	0.0273143478358785	0.0058018851171557	0.1750906954209009	0.1353350828091303	0.046376310288906	0.0004838265595026	0.0013410761021077
BG_028	19	0.0020335934823378	0.025508086507519	0.00175677651229	0.0026138522662222	0.0035145558261622	0.0007273167720995	0.0086656594648956	0.0024113267815361	0.7336861292521158	0.0007635229461205	0.0188269404073555
BG_028	20	0.0009169700400282	0.028039252385497	0.0039087053931628	0.0077712797404576	0.016626975343873	0.0012645483172188	0.0944555314878622	0.0033036031527444	0.037030621121327	0.0008921960349349	0.0010679451709923
BG_028	21	0.0121242265837887	0.5161556998888651	0.0410735967258611	0.0156654758999744	0.020982099774604	0.0050717966320613	0.0079142652296771	0.0061042043380438	0.0044157427425185	0.0013390323147177	0.0042452693451195
BG_028	22	0.0090138713518778	0.0090933012931296	0.00363350356929	0.0034841797702634	0.0093852123245596	0.0248716597755749	0.0055293153660991	0.1936689590414364	0.002632286477213	0.0046350572956725	0.0034873272525146
BG_028	23	0.0077737934576967	0.0079562116879969	0.0086160044496257	0.0345338035064438	0.0040745923761277	0.0650939295689264	0.3625673353672027	0.0552966482937335	0.1310220658779144	0.0036977931546668	0.0208754412208993
BG_028	24	0.020733028029402	0.0813766370217005	0.0171203602415819	0.0016526587617893	0.0125003034869829	0.0028776418572912	0.1285832316304246	0.0512220462163289	0.5258096059163412	0.000408988019141	0.0276619230086604
BG_028	25	0.0097932919549445	0.0312933027744293	0.0050649862581242	0.0006939246765492	0.0070713858585804	0.0038256089125449	0.0303228739649057	0.3495066960652669	0.0085963477225353	0.0008747460863862	0.0012448982937105
BG_030	1	0.0015119543725934	0.0033250385119269	0.0011028414980197	0.0005654620181303	0.0016616984891394	0.0003697165423848	0.0027257390708351	0.0022070100725007	0.0022312079478675	0.0004511503260194	0.0006726342544424
BG_030	2	0.0928144777814546	0.0576136472324529	0.0034397913453478	0.0042478567920624	0.0012959403878388	0.0059600670356302	0.0049320827238261	0.0022484275201956	0.2019800348207353	0.0004530115984379	0.1122148235638936
BG_030	3	0.0051782045823832	0.0312299182017643	0.0023436814857025	0.0025627725214386	0.0021453619701787	0.0009150227221349	0.0255538982649643	0.0025870132182413	0.4499441683292389	0.0014592530593896	0.50019903977712
BG_030	4	0.0034482892757902	0.0933303019652763	0.0009919749184821	0.0008161686710081	0.0249415760238964	0.001022053688454	0.0009750733928133	0.0019561910303309	0.0042036328425941	0.0002873400711298	0.0014614000295598
BG_030	5	0.0205971170216798	0.0430318967749674	0.0025283500241735	0.0014970924239604	0.0014696051948703	0.0038965902446458	0.002211982384324	0.0034198580154528	0.0113375579627851	0.0004941781226079	0.0074227073540289
BG_030	6	0.0100008791778236	0.0033467521425336	0.0041322608788807	0.0302215858052173	0.0010855087894014	0.0210495240365465	0.09326301018397	0.0048426693926254	0.3300408472617467	0.0033535840921103	0.1927583099653323
BG_030	7	0.0220280550420283	0.0462512119362751	0.0021999352611601	0.0048096928124625	0.0028874343261122	0.0143794588123757	0.0098334002929428	0.0032146785718698	0.1414029151201248	0.0013400797227707	0.2620859798043966
BG_030	8	0.0072599366928139	0.1361084356904029	0.004203772637993	0.0082995486057673	0.2979570521662632	0.0142619819768393	0.0048350580812742	0.0080253342166542	0.0017734494370718	0.0028724647127091	0.001312699227128
BG_030	9	0.0123969440658886	0.025598821385453	0.0045521806071822	0.0007620392522463	0.0017719543344961	0.0008503812714479	0.0024809876922517	0.0023818816213557	0.0068405396305024	0.0002477119754378	0.0046294740556428
BG_030	10	0.0186710680524507	0.5508741239706675	0.0031058581856389	0.002111790915175	0.0010376977734267	0.0006286968224836	0.004975178434203	0.0016780489822849	0.0196858104318379	0.003219896617035	0.0078757874046762
BG_030	11	0.0027540597754219	0.1299924564858277	0.0049285859956095	0.0009935099709157	0.4568117161591847	0.0020296345464884	0.0016441882859604	0.0051429298861572	0.0024473865050821	0.0005776114606608	0.001407722379857
BG_030	12	0.0126955007823804	0.0080927795109649	0.0047041599173098	0.0096985005463162	0.0033537826190391	0.0085672341908017	0.1026878928144772	0.0045328899286686	0.2113997861742973	0.0052171860976765	0.8186810612678528
