Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_066	11	0.0068188093136995	0.0325906118378043	0.0068935896269976	0.0384175609797239	0.0070819715037941
BG_066	13	0.0168615509755909	0.96987646818161	0.0064905621111392	0.0074797857087105	0.0187876150012016
BG_066	15	0.0013734778331126	0.1061712391674518	0.0063130382914095	0.267901711165905	0.000842358887894
BG_066	20	0.0020996116218156	0.6713789999485016	0.0099764871411025	0.2432183250784873	0.0032622530125081
BG_066	23	0.0036546027986332	0.4993575550615787	0.015455016400665	0.0884052687324583	0.0103584066964685
BG_066	1	0.000666894862661	0.0028850217349827	0.0052088068332523	0.5893321633338928	0.0015527851064689
BG_066	3	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0010113629105034	0.791899710893631	0.002281550085172	0.2383183538913726	0.0026175020029767
BG_066	7	0.0039388680597767	0.0073238962795584	0.0050477664917707	0.0066945934668183	0.0029601111309602
BG_066	9	0.0016792822862043	0.0581206195056438	0.0055213638115673	0.006448117783293	0.0020464904373511
BG_066	10	0.0013353481190279	0.3023849725723266	0.0033793684560805	0.0016196813667193	0.0072931260801851
BG_066	12	0.0007290175126399	0.0087134162895381	0.006552887847647	0.1139684170484542	0.0004113616450922
BG_066	14	0.1669006198644638	0.0164705794304609	0.0021475567482411	0.0055369702167809	0.0006191656575538
BG_066	16	0.0	0.0	0.0	0.0	0.0
BG_066	17	0.0011765038361772	0.0043763380963354	0.0050919878995045	0.0070487021002918	0.0009306787687819
BG_066	18	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0022287282627075	0.0145821231417357	0.0105222486890852	0.003890948020853	0.0005865809653186
BG_066	21	0.0012523115728981	0.0052868620259687	0.0019228524179197	0.0121559631079435	0.0011433833860792
BG_066	22	0.0005062915734015	0.0102698020637035	0.0017792819999158	0.0121007058769464	0.000370336783817
BG_070	1	0.0016679522232152	0.6524039655923843	0.0091937496326863	0.0059547200798987	0.6223379522562027
BG_070	2	0.0074855983257293	0.0137689895927905	0.0078519459348171	0.0104709565639495	0.9543260633945464
BG_070	3	0.0027061762521042	0.0811584657058119	0.945726990699768	0.0111495964229106	0.0039354941109195
BG_070	5	0.0026671746745704	0.0222088871523737	0.0051592340460046	0.0036907851463183	0.028554162941873
BG_070	6	0.0033903177827596	0.0113357538357376	0.986874908208847	0.0112989677581935	0.0065506040118634
BG_070	9	0.0008697349403519	0.430680938065052	0.020588825456798	0.0187491779215633	0.0013094396854284
BG_070	11	0.0018507848144508	0.3456856831908226	0.009446984855458	0.0077853682450949	0.0024857136886566
BG_070	16	0.0020793889416381	0.00115844985703	0.7999503016471863	0.0035079437075182	0.0116602228954434
BG_070	20	0.007914934772998	0.0067334104096516	0.0067687341943382	0.003346177865751	0.1184810362756252
BG_070	4	0.001044012926286	0.1281632222235202	0.0069727771915495	0.0055002612061798	0.0012218695483169
BG_070	7	0.0002907621674239	0.0025613564066588	0.0604326575994491	0.0017011550953611	0.0010289520723745
BG_070	8	0.0	0.0	0.0	0.0	0.0
BG_070	10	0.0015910563524812	0.0180119206197559	0.0097739223856478	0.0026853319723158	0.0007662284770048
BG_070	12	0.0016289253835565	0.2836730927228927	0.0047108315629884	0.0035577306989579	0.0018526403000577
BG_070	13	0.0021168062230571	0.111669416539371	0.0129740540869533	0.0052109858952462	0.0066949917236342
BG_070	14	0.0013812139804939	0.0064754555933176	0.0062671937048434	0.0036406972212716	0.0140029622707515
BG_070	15	0.0021692108712158	0.0113155068829655	0.0067376440856605	0.0056721149012446	0.0033938243286683
BG_070	17	0.0031652767211198	0.0017748502432368	0.0026216597761958	0.0019303441513329	0.0019801852758973
BG_070	18	0.0016864092904142	0.0120436321012675	0.0205689603462814	0.0128409233875572	0.0232591871172189
BG_070	19	0.0020471540046855	0.1352292895317077	0.0073324406985193	0.0067339178640394	0.1611359119415283
BG_070	21	0.0	0.0	0.0	0.0	0.0
BG_070	22	0.0013341637677513	0.0113208079710602	0.0893092639744281	0.0026804523076861	0.0011661055905278
BG_073	8	0.0008688393281772	0.2918808162212372	0.0118496557697653	0.0050757769495248	0.0077054039575159
BG_073	9	0.0015559904859401	0.0205266326665878	0.0352094182744621	0.0164782498031854	0.7825784385204315
BG_073	13	0.0022894392604938	0.0131439056713133	0.0476987343281507	0.0050502906087785	0.0077531833667308
BG_073	15	0.0026579508557915	0.0648076850920915	0.0168331307359039	0.1925686001777648	0.0059249261394142
BG_073	21	0.0032910565059864	0.0114659082610159	0.3501649796962737	0.0219559636898338	0.0833382904529571
BG_073	1	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0008513688808306	0.004565454320982	0.2224232554435729	0.0108400844037532	0.0020133021171204
BG_073	3	0.0018903757445513	0.0042755960021167	0.015985851176083	0.0103676489088683	0.0015641744248568
BG_073	4	0.0	0.0	0.0	0.0	0.0
BG_073	5	0.0019415916176512	0.004380410304293	0.0255384808406233	0.0083433324471115	0.0046213368186726
BG_073	6	0.0012954630656167	0.0098233525641262	0.0146040702238678	0.0082568679936229	0.0543191246688365
BG_073	7	0.0009859702549874	0.8002587854862213	0.0111868190579115	0.0020982255227863	0.0678303912281989
BG_073	10	0.0025782759767025	0.0069854580797254	0.047051915898919	0.0070510682417079	0.0027634985744952
BG_073	11	0.0025831628590821	0.0108850831165909	0.3515329137444496	0.0218905117362737	0.0173976384103297
BG_073	12	0.0041398146422579	0.0232001757249236	0.0630585085600614	0.0062248448375611	0.0271842350484802
BG_073	14	0.0038602584972976	0.004794334527105	0.0566572099924087	0.0096678577829151	0.003942644339986
BG_073	16	0.0017038367222994	0.0292087532579898	0.0131703880615531	0.2531660608947277	0.0256173834204673
BG_073	17	0.0022564771352335	0.0061997221782803	0.0097811948508024	0.0069533486384897	0.0015251345466821
BG_073	18	0.0012646968825719	0.0097785928519442	0.0080269968602806	0.0058841505087912	0.0052951532416045
BG_073	19	0.0023103782441466	0.3537841998040675	0.0080122977960854	0.0031854190165176	0.0432568658143281
BG_073	20	0.0044484226964414	0.0304411780089139	0.02188505185768	0.0058789369650185	0.0109207900241017
BG_080	5	0.0022883433266542	0.1982504185289144	0.01217766944319	0.0091447713784873	0.5741636455059052
BG_080	9	0.0061795311048626	0.0313025480136275	0.0015996209695003	0.35488623380661	0.003013314330019
BG_080	10	0.0001164814821095	0.0204121191054582	0.0011496021179482	0.2029990553855896	0.0004074001335538
BG_080	11	0.0010949197749141	0.1594519726932048	0.0014008696889504	0.6850050985813141	0.0049793055513873
BG_080	13	0.0009972348634619	0.0050098043866455	0.0025618151994421	0.5103711560368538	0.0010984786204062
BG_080	24	0.0017986861639655	0.1129949446767568	0.0034450319362804	0.8547206819057465	0.0073776675853878
BG_080	28	0.0001333024702034	0.26852747797966	0.0045218784362077	0.0739518329501152	0.0024394677020609
BG_080	34	0.0011687466176226	0.0026001706719398	0.0024957426358014	0.4635864496231079	0.0016947571421042
BG_080	36	0.0047907447442411	0.8970223665237427	0.0049523732159286	0.0017935164505615	0.0032742213224992
BG_080	44	0.0063050350872799	0.004312420147471	0.0934265572577714	0.0022328343475237	0.002004520909395
BG_080	1	0.0007983186224009	0.016777504235506	0.0042546772165223	0.0321042002178728	0.004358181497082
BG_080	2	0.0037481322651728	0.1250298097729682	0.0086067215306684	0.0107085232157259	0.5545494481921196
BG_080	3	0.0012253359018358	0.7468382120132446	0.006590211065486	0.0029942834516987	0.0012266079720575
BG_080	4	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.0174182970076799	0.0299525912851095	0.0019926116801798	0.0029212057124823	0.0763036832213401
BG_080	7	0.002288531512022	0.046100415289402	0.0790970623493194	0.0149030657485127	0.009885799139738
BG_080	8	0.0081782341003417	0.0019400557503104	0.0022398999426513	0.0017983795842155	0.0033690894488245
BG_080	12	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.0005534066003747	0.0056314673274755	0.0332173965871334	0.0044827912934124	0.0002942281134892
BG_080	16	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0
BG_080	19	0.0005914084467803	0.1492404248565434	0.0044807713711633	0.0497708860784768	0.0011335938470437
BG_080	20	0.0005412509635789	0.0036274907761253	0.0464571174234151	0.0040966866072267	0.0018951979000121
BG_080	21	0.0010117052588611	0.0040433695539832	0.0059729041531682	0.4190258383750915	0.0027162681799381
BG_080	22	0.0021105990454088	0.3548337668180465	0.0205134321004152	0.0031369068892672	0.0018536082934587
BG_080	23	0.0	0.0	0.0	0.0	0.0
BG_080	25	0.0039461337728425	0.002794109052047	0.0631843269802629	0.1764836981892585	0.0036241405177861
BG_080	26	0.0	0.0	0.0	0.0	0.0
BG_080	27	0.0010739254357758	0.0033602631883695	0.0051409697625785	0.0031707396265118	0.0022062690695747
BG_080	29	0.0005455414648167	0.002596475649625	0.0019480856135487	0.0028665403369814	0.0011240337044
BG_080	30	0.0	0.0	0.0	0.0	0.0
BG_080	31	0.0006653007876593	0.0021877273684367	0.480875264853239	0.0045120145659893	0.0020754841971211
BG_080	32	0.0005897556839044	0.0358808981254696	0.0111900446936487	0.0055745593272149	0.0015595466247759
BG_080	33	0.0018835283699445	0.0148752599488943	0.0028004682390019	0.431530013680458	0.001847342471592
BG_080	35	0.0246955398470163	0.0161555670201778	0.0032271991949528	0.0016040495829656	0.036302600055933
BG_080	37	0.0005677874432876	0.0012865093303844	0.1528533697128296	0.0016223161946982	0.003248888766393
BG_080	38	0.0006902915774843	0.0772943161427974	0.0150695061311125	0.0193806393072008	0.0061115957796573
BG_080	39	0.0	0.0	0.0	0.0	0.0
BG_080	40	0.0020045108976773	0.2535198088735342	0.0049435251858084	0.0455457400530576	0.032897964818403
BG_080	41	0.0014390911674126	0.0053628585301339	0.0015228819102048	0.0054836408235132	0.1812340468168258
BG_080	42	0.0	0.0	0.0	0.0	0.0
BG_080	43	0.0019780923612415	0.0051332546863704	0.0147979608736932	0.0116396839730441	0.0011887523578479
BG_080	45	0.001559009309858	0.0032903780229389	0.0025465544313192	0.0168099552392959	0.0018545433413237
BG_080	46	0.0042212803382426	0.0098646774422376	0.9630722999572754	0.007164551410824	0.0051147625781595
BG_090	2	0.0061092113610356	0.009023725055158	0.0339232329279184	0.0076233686413615	0.478244200348854
BG_090	9	0.0005081169656477	0.0406667254865169	0.2788551151752472	0.2298189848661422	0.0027688792906701
BG_090	14	0.0016825557104311	0.9317114651203156	0.0086655484046786	0.0077222033869474	0.0913166888058185
BG_090	15	0.0022499423939734	0.0196557235904037	0.0032531988690606	0.233394969254732	0.0022984257084317
BG_090	16	0.0033642124617471	0.8342104852199554	0.0077623864635824	0.0047596371732651	0.133021242916584
BG_090	23	0.0007649589679203	0.3328772038221359	0.0125469400081783	0.2348763048648834	0.0137157277204095
BG_090	25	0.0018487274064682	0.0579435052350163	0.0043028256623074	0.9250429272651672	0.0060111614875495
BG_090	26	0.0030574159463867	0.0101106017827987	0.0098178288899361	0.6873644590377808	0.3152917325496673
BG_090	27	0.002261922461912	0.0228842822834848	0.0267139161005615	0.9354904294013976	0.0093237610999494
BG_090	29	0.0020320705370977	0.0098190385615452	0.0756855178624391	0.0029098838567733	0.0543624944984912
BG_090	31	0.0013734250387642	0.2649061754345894	0.0971472226083278	0.4398232847452163	0.0024925887701101
BG_090	32	0.0020104689756408	0.0044926466653122	0.1136663239449262	0.008872270816937	0.003978119813837
BG_090	33	0.0008671687101013	0.0277467891573905	0.2412851154804229	0.005602192133665	0.0024803570704534
BG_090	1	0.0	0.0	0.0	0.0	0.0
BG_090	3	0.0015601106570102	0.0055314686615019	0.1523602083325386	0.0039283768273889	0.0069611794315278
BG_090	4	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0
BG_090	8	0.0011976185487582	0.0018822173587977	0.0202635289169847	0.4850794076919555	0.0015136530855669
BG_090	10	0.0	0.0	0.0	0.0	0.0
BG_090	11	0.0046390374191105	0.0023019575746729	0.0086134476587175	0.0145886759273707	0.136205531656742
BG_090	12	0.0009094316046684	0.003314419882372	0.4493831694126129	0.0011457534274086	0.0095950327813625
BG_090	13	0.0007506351103074	0.0106616569682955	0.006092585157603	0.0024500240106135	0.0014915548963472
BG_090	17	0.0024962148163467	0.0017104913131332	0.0179311977699398	0.0047575770877301	0.0018354872008785
BG_090	18	0.0041849284898489	0.0035316679859533	0.0145747256465255	0.0060794928576797	0.3110652267932891
BG_090	19	0.0031302652787417	0.002954379771836	0.8949439823627472	0.0126696433871984	0.0033569372026249
BG_090	20	0.0049781838897614	0.0020636020926758	0.011894667521119	0.0062725297175347	0.0057229795493185
BG_090	21	0.0020844070822931	0.0051308122929185	0.0058353301137685	0.0952870659530162	0.0012917679850943
BG_090	22	0.0015921288868411	0.004245746647939	0.0235987743362783	0.0094693549908697	0.0036350641166791
BG_090	24	0.0015959556330926	0.0061900643631815	0.0047725699841976	0.0284704472869634	0.0013612383045255
BG_090	28	0.0012947331415488	0.0281800935044884	0.0329613182693719	0.3096242547035217	0.0114269065670668
BG_090	30	0.0005324896774254	0.0114775598049163	0.4615071713924408	0.0258726272732019	0.0019531943835318
BG_090	34	0.0028603287064469	0.0062667797319591	0.0059085271786898	0.0120667293667793	0.0009180827473755
BG_090	35	0.0003849570639431	0.0092212911695241	0.0868592038750648	0.0014115581288933	0.0021376837976276
BG_092	4	0.0148758792784064	0.2649533078074455	0.0075950140599161	0.0928195528686046	0.0072092892369255
BG_092	7	0.0022978321067057	0.054729426279664	0.0110890688374638	0.0136298406869172	0.0038789630634709
BG_092	8	0.0017632216913625	0.0212282137945294	0.0073965429328381	0.1664703711867332	0.0012428758782334
BG_092	13	0.0013958537601865	0.2120404355227947	0.0156246903352438	0.944155365228653	0.0099643603898584
BG_092	16	0.0012053226237184	0.014098991639912	0.0032905612606555	0.2263597473502159	0.0022439221502281
BG_092	17	0.0016147148562595	0.3316070456057787	0.0044475885806605	0.131455423310399	0.0036743355449288
BG_092	19	0.0020290476968511	0.9544363617897034	0.0038315063575282	0.018914472311735	0.0034949730616062
BG_092	21	0.0011214819969609	0.1473431289196014	0.0076663964428006	0.02229536883533	0.0046526289079338
BG_092	22	0.0028036888688802	0.0198968357872217	0.0022184681147336	0.0100073686335235	0.2404007529839872
BG_092	26	0.0088239121250808	0.7828050851821899	0.0067118082661181	0.0043594698654487	0.0593599658459424
BG_092	1	0.0009414611849933	0.0205289830919354	0.1394739635288714	0.0355657916516065	0.0104461605660616
BG_092	2	0.0025731803616508	0.0086816363036632	0.0092871063388883	0.0121666309423744	0.0012388046015985
BG_092	3	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0
BG_092	9	0.0019868339295498	0.2567721530795097	0.0113093121908605	0.0331949200481175	0.0020320497569627
BG_092	10	0.0051539248088374	0.0403657881543039	0.0044143232516944	0.1143543384969233	0.0043460822198539
BG_092	11	0.0009869224159047	0.0049157035537064	0.0176743492484092	0.0038596335798501	0.0011160559952259
BG_092	12	0.0014369658019859	0.0056747896596789	0.0206910925917327	0.0070956111885606	0.0010611639590933
BG_092	14	0.004640478407964	0.0046525679063051	0.0101526989601552	0.0269166561774909	0.0007442827045451
BG_092	15	0.0019350933725945	0.3972236271947622	0.0046590564306824	0.2719291001558304	0.0052452593808993
BG_092	18	0.0011686191428452	0.4303494095802307	0.0163166192360222	0.2000935077667236	0.0098201826913281
BG_092	20	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.0029487782157957	0.0049790432676672	0.008501780219376	0.0052166492678225	0.0039584217593073
BG_092	24	0.0090316357091069	0.0053582922555506	0.0112517708912491	0.0056438902392983	0.0206003244966268
BG_092	25	0.0	0.0	0.0	0.0	0.0
BG_092	27	0.0070817236555739	0.0537587869912385	0.0834471993148326	0.0072056588251143	0.0309228957630693
BG_092	28	0.0033139609731733	0.0875935014337301	0.0215788343921303	0.0063149945344775	0.0016534643946214
BG_093	1	0.0025719042168929	0.0172485397197305	0.0062635045032947	0.0068914250005036	0.0032306427601724
BG_093	2	0.0003740850661415	0.326095849275589	0.0903548151254654	0.0023936124052852	0.0058669205754995
BG_093	3	0.0	0.0	0.0	0.0	0.0
BG_093	4	0.002619330654852	0.0042356706690043	0.0064096127171069	0.0113480507861822	0.0020064529962837
BG_093	5	0.0	0.0	0.0	0.0	0.0
BG_093	6	0.0072924841661006	0.0232599359005689	0.0044088908471167	0.004339190898463	0.0049995579756796
BG_093	7	0.0198753839358687	0.0204048128798603	0.0029567937599494	0.0055078850127756	0.0040368594927713
BG_093	8	0.0020934074418618	0.0041036816546693	0.0098950923420488	0.0034132291330024	0.0021542288013733
BG_093	9	0.0038107624277472	0.017946870997548	0.0140444026328622	0.0032809090334921	0.0022339703864417
BG_093	10	0.0023689534864388	0.022789804264903	0.0132210724987089	0.008644283749163	0.0028517425525933
BG_093	11	0.0034765650052576	0.0046798577532171	0.0086418522987514	0.0045834220945834	0.0010617778170853
BG_093	12	0.0	0.0	0.0	0.0	0.0
BG_093	13	0.0011596099066082	0.0150895598344504	0.0487667024135589	0.004542066482827	0.0343727860599755
BG_093	14	0.0010897273314185	0.0039415605133398	0.0122531810775398	0.0052377751562744	0.0004552869795588
BG_093	15	0.0	0.0	0.0	0.0	0.0
BG_093	16	0.0016326247714459	0.4794012010097504	0.0033727039117366	0.0046645444817841	0.0030661560595035
BG_093	17	0.0047225600574165	0.0084739325102418	0.0065078006591647	0.0061662141233682	0.034877749159932
BG_093	18	0.0490358842071145	0.2195782214403152	0.011515603866428	0.0124282375909387	0.0126806474290787
BG_093	19	0.0049075945280491	0.0135274217464029	0.031705000437796	0.0775406770408153	0.0089303599670528
BG_093	20	0.003947808058001	0.0270154094323515	0.0125432768836617	0.0077619228977709	0.0049694750923663
BG_093	21	0.0024806978181004	0.0833419170230626	0.0067829231265931	0.0614385828375815	0.0068991859443485
BG_093	22	0.0008887811854947	0.0169108887203037	0.0260559236630797	0.0110155078582465	0.0013648592866957
BG_093	23	0.0019754830282181	0.0147277200594544	0.0065831281244754	0.0067656729370355	0.0021186540252528
BG_093	24	0.0052014269167556	0.0236268490552902	0.0069299124879762	0.0078620943240821	0.0016171424358616
BG_098	1	0.0004858102765865	0.0011866184649989	0.0753812044858932	0.0037423851899802	0.1596357822418213
BG_098	2	0.0045960684074088	0.0049410306382924	0.971381902694702	0.0047936228802427	0.0151032544672489
BG_098	6	0.0301811061799525	0.0023966134758666	0.0216240929439663	0.0098657454364001	0.1216011159121989
BG_098	7	0.0011999048874713	0.0009354243229608	0.0215910621918737	0.0016189711750484	0.0125394226051866
BG_098	8	0.0052923244656994	0.0207460206001996	0.984276384115219	0.0054435816127806	0.0961435139179228
