Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_055	4	0.0034519203860933	0.0056249929087546	0.8899522821108501	0.02945610042661425	0.022637085678676748
BG_055	11	0.00184457819947655	0.06529913532237205	0.01027040036084745	0.6310525511701901	0.0114084533415734
BG_055	13	0.00217970190957805	0.00869648802715035	0.016622616831833997	0.9083345631758372	0.0112647602024177
BG_055	14	0.0008961777299797001	0.0541078494085619	0.0090712724098314	0.26361498391876614	0.0350027318927459
BG_055	15	0.0012413464088846	0.013993015202383101	0.0037587704136967	0.7309097523490588	0.00544624936689305
BG_055	1	0.00019840164895865	0.00146534130908545	0.00661937566474075	0.00205755439431715	0.00309499304664005
BG_055	2	0.0002450058867301	0.00911531158878155	0.00250045349821445	0.15913025165597594	0.00077424840613575
BG_055	3	0.0001629194084671	0.0017591158781821	0.00244976054333765	0.04239918043216065	0.0004544891417026
BG_055	5	0.0008992935181595	0.0007436627056449	0.00147421114767585	0.00135615262358135	0.00677520362660285
BG_055	6	0.00101334492986395	0.00450250995345405	0.0136112890516718	0.0250466452368224	0.00086236706313985
BG_055	7	0.000406459007839	0.0166366837608317	0.00238047190941865	0.02277669985778625	0.00135522690834475
BG_055	8	0.00016493149450975	0.0021474412254368	0.0034433864833166	0.00863252238680915	0.0003913654654752
BG_055	9	0.0001623413651638	0.0034507026430219	0.0050580144161358	0.0121124827613433	0.00085649817871545
BG_055	10	0.00047610022981335	0.00233007571659975	0.01457533737023665	0.0153862315540512	0.0009861425690663
BG_055	12	0.00017083681207925	0.00274400641986475	0.00417890228951965	0.00232995829234515	0.00062973621728205
BG_055	16	0.00038905553325695	0.00190489665449905	0.00555343126567695	0.0389409040411313	0.00363700115121895
BG_055	17	0.00021531282739785	0.0012570463392573	0.00205929010796045	0.14451165342082575	0.0003927115370364
BG_055	18	0.00046318578339795	0.00253274672043815	0.01875311314749215	0.00194788111063335	0.0003440837996701
BG_055	19	0.0004198350361548	0.00497486952614655	0.0007804859390792	0.00055967585649335	0.001099456489707
BG_055	20	0.00150736921932545	0.00449978420510885	0.00574750996505215	0.0062400300521403	0.00259647479591265
BG_055	21	0.0001354459964204	0.0280631881517668	0.00471731042489405	0.0005380533596811	0.00023307170583085
BG_055	22	0.00055228286267565	0.0018403069116175	0.00098118116147815	0.0006180429287875	0.00052557120216075
BG_055	23	0.00174617650918655	0.00495961292957265	0.00326576817315065	0.0018174089491367	0.00342575363659605
BG_055	24	0.00045589541938775	0.0386349580561121	0.00514969152087965	0.0013333983952179	0.0046086633422722
BG_055	25	0.0005832029273733	0.00509003573097285	0.0038694730804612	0.0022771615767851	0.0009832653837899
BG_066	2	0.0010722816223278	0.0386904471864302	0.01395632474062335	0.7555670738220215	0.0090605940204113
BG_066	4	0.00039247631987855	0.31735105812549586	0.007553658176523851	0.25921713374555105	0.0028933268331456
BG_066	5	0.0027468001887124	0.00979331058139595	0.00617362814955405	0.7812974750995636	0.00968401319308505
BG_066	8	0.00060453264450185	0.07796170500417544	0.007975377646895699	0.8990781207879385	0.004898675057726501
BG_066	11	0.0078797331467891	0.34641583388050395	0.02260880319712055	0.33168150360385573	0.0103109890284637
BG_066	13	0.03344023646786805	0.8328179816404979	0.0109984086205561	0.00407433090731495	0.040087369581063556
BG_066	15	0.00224402625462965	0.39035557086269057	0.0101872420248885	0.39681958903868986	0.00838924583513285
BG_066	20	0.0031040790975869	0.5463060891876619	0.0073188248788937	0.2629653935631116	0.00670372644284115
BG_066	23	0.00109617788499835	0.1309173619374632	0.207294023130089	0.1361504731078942	0.0054252408444881006
BG_066	1	0.00017235129295535	0.0032003509889667	0.00227445061318575	0.26070014635721844	0.00055302888116175
BG_066	3	0.00025717293707805	0.00104456629681705	0.0010696673416532	0.0020219159778207	0.00085213175043455
BG_066	6	0.00025356524080655	0.01621107213820015	0.00103608705103395	0.0319199915975332	0.00074965999616925
BG_066	7	0.0008883566479198	0.0113350314398606	0.0025578924687579	0.0018769667561476	0.0013466096716001
BG_066	9	0.000654733958072	0.0553729670743147	0.00119429588085035	0.0074173552760233	0.0012790677331698
BG_066	10	0.00043669179043105	0.08358066901564595	0.00264226389117535	0.0010746913030743	0.00530916902547075
BG_066	12	0.00013655533742465	0.0140826848025123	0.002456064762858	0.06413693229357395	0.00026290750489955
BG_066	14	0.01423452169789615	0.00944642986481385	0.0010352492778717	0.00175199417086935	0.0010873557378848
BG_066	16	0.00072345204534935	0.0049189907343437	0.00138462156367795	0.0043527676413456	0.0009247937317316
BG_066	17	0.00041614308914475	0.0058762400100628	0.00289095092254375	0.0064757820994903	0.0004853899493658
BG_066	18	0.0004375973755183	0.00079694099258625	0.00108642371681825	0.0087029090306411	0.000508635333972
BG_066	19	0.000590826064581	0.00863308940703665	0.01568560674786565	0.00913972166987755	0.00049354317404015
BG_066	21	0.00030011608032505	0.00155889660042395	0.00117072406768175	0.00665005032594	0.0002600065733228
BG_066	22	0.00026543992377505	0.0079855353881915	0.00112866125224775	0.0134841259568929	0.0004572949983412
BG_070	1	0.0010773140723661	0.5240937595566114	0.01328173136183365	0.0060245954082347	0.3538640240828196
BG_070	2	0.0052768813911825	0.05465163911382351	0.012598664034157901	0.0106406025976563	0.955201913913091
BG_070	3	0.00136418549421545	0.5202560325463613	0.505485753218333	0.0171417615686853	0.00564124311010035
BG_070	5	0.00221656125116465	0.026949173615624402	0.15649700475235775	0.0023027044953778	0.4613218350956837
BG_070	6	0.0036304010427556503	0.00788572638217975	0.9673000872135162	0.0135018205425391	0.00609640451148145
BG_070	9	0.0008100760314845501	0.5456932733456293	0.03619936263809595	0.01924416609108445	0.00240597028944945
BG_070	11	0.00171143974876025	0.5885946042835712	0.0181503984689091	0.0044368730547527	0.00633092558321845
BG_070	16	0.00283946816731855	0.002806150567873	0.7635786111156146	0.0060835062370945495	0.011620538231606201
BG_070	20	0.007600703106921401	0.00584879804713025	0.023809867290159	0.0059588797739706	0.6471830618878205
BG_070	4	0.0002976372343255	0.03085871972143645	0.0037572517758235	0.00082160782767455	0.0006246234406717
BG_070	7	0.0002052619189877	0.01141792372800405	0.06938986837243034	0.0054661439498886	0.0005605414626188
BG_070	8	0.00016576677444385	0.0012668794370256	0.029871121669809	0.007860104398181	0.00058997825059725
BG_070	10	0.0003775449877139	0.00343147378104425	0.0126639845160146	0.0011394716954479	0.00029892246917975
BG_070	12	0.00074228465867535	0.037288690606753	0.00554152290957665	0.0007787536596879	0.00212106244483335
BG_070	13	0.00075379004313915	0.01181841765840845	0.012635829548041	0.0012654283782467	0.00162437449519825
BG_070	14	0.0008118724120625	0.00295464531518515	0.0058534343261271	0.00247551710344845	0.0050011266333361
BG_070	15	0.0006631265666025	0.00373716958953685	0.0082556381821632	0.0048594650191565	0.00100682233460245
BG_070	17	0.00105029136951385	0.00097437689934545	0.00137916319848345	0.00083630879331995	0.00092793176493915
BG_070	18	0.0006983787170611	0.01245826436206695	0.01061812244976555	0.01552132765452065	0.0226694868179038
BG_070	19	0.0007016969999919	0.00784965356190995	0.00395953771658235	0.0031493499797458	0.11422662188609435
BG_070	21	0.00015974800286735	0.005306016964217	0.0043043537686268	0.00092722654032205	0.00043842136316615
BG_070	22	0.00043596592149695	0.0041020799738665	0.03519813281794385	0.00074362632585685	0.00034472493280185
BG_073	8	0.000591485746554	0.41593937901780004	0.17396694282069797	0.00840542632310335	0.0301414364172766
BG_073	9	0.00224684956871585	0.02040939316308735	0.22806971194222564	0.010844130845119499	0.5228623996178308
BG_073	13	0.0035361525369807002	0.0125944971417387	0.6428724974393845	0.0080036248158042	0.02937309071421615
BG_073	15	0.00784255022881545	0.23213661462068555	0.02771454226846485	0.6159893075625101	0.027817029117916947
BG_073	21	0.00251731780978535	0.025808893454571498	0.5206679267187913	0.0382526116833711	0.23867884402473763
BG_073	1	0.00018913109094375	0.00120776977079605	0.0018381127932419	0.0013458594912663	0.00054160977985395
BG_073	2	0.00016846647001025	0.0023145046240339	0.0437033635874589	0.00270117553494245	0.00099242606665935
BG_073	3	0.00036942970473315	0.0028043923278649	0.005496323807165	0.00255461751172935	0.0005361357373961
BG_073	4	0.00037030380190115	0.00068842598314705	0.0063148085804035	0.0010949754311392	0.0008682048452707
BG_073	5	0.0005096556366576	0.00188703609940905	0.0267349438120921	0.0040818594861775	0.00125808538480965
BG_073	6	0.0003114562374927	0.0019203982665203	0.00330932931198425	0.0018797994125634	0.01610557253782945
BG_073	7	0.001041732825494	0.1000302235285441	0.01385561500986415	0.0011907942825928	0.0273108336453636
BG_073	10	0.00116851845329315	0.00725793737607695	0.0492061253947516	0.0036938375754592	0.00399484353450435
BG_073	11	0.0028642934048548	0.04738178973396615	0.15111417074998215	0.02823137150456505	0.02332084377606705
BG_073	12	0.0012652358661095	0.0135539843079944	0.04405412403866645	0.0040299004564682	0.00419968560648455
BG_073	14	0.0044840073678642	0.00538898888044055	0.04085168614983555	0.00542596176577105	0.00314546624819435
BG_073	16	0.0017691590668012	0.03594532112280525	0.01598884320507445	0.08012158640970785	0.02469940638790525
BG_073	17	0.0007485162253336	0.0013568166759796	0.0036931797706832	0.00081383906460055	0.00077392619762875
BG_073	18	0.00023986036831045	0.0037909304955974	0.00618308184978855	0.0007458594627678	0.00437237881124015
BG_073	19	0.00045691323854645	0.1381903290748596	0.0090976296924054	0.0008162821953495	0.01986243637899555
BG_073	20	0.00289157378332065	0.0333843538537621	0.01155877579003565	0.00463571050204335	0.00862287171185015
BG_080	5	0.00242090892667565	0.16020465952654675	0.14623692829627533	0.00829219860800845	0.526909843708078
BG_080	9	0.0073650808966097495	0.01821684651076785	0.0018545774704155499	0.5691710760196049	0.0141992365630964
BG_080	10	0.0006138287135399	0.28284621642281604	0.0018828683144722499	0.32627987644324696	0.00293798344500825
BG_080	11	0.0013914132820597	0.38349773144970334	0.0032172162124576003	0.22071255619327218	0.007435950945364251
BG_080	13	0.0015729333827038498	0.01573934638872735	0.0039575244882143505	0.7055625707531967	0.004877589740014249
BG_080	24	0.0019020781716486	0.0246054443220297	0.0046570411747476	0.7390201315283775	0.00665869821871935
BG_080	28	0.0007768313541115	0.32820811634883285	0.0046253890128961	0.2182058858064313	0.008292168024733301
BG_080	34	0.0013509593457759	0.0103226291248574	0.0114664333135199	0.7516550217599919	0.0054698339663445
BG_080	36	0.0046937918523326	0.8093941112359364	0.0070548789420475	0.004798095828543	0.0096056458229819
BG_080	44	0.009118584547347	0.00460193667095145	0.5324845916281143	0.00284556179152175	0.0190557142680821
BG_080	1	0.00021214871473295	0.0139883134203652	0.00076912363874725	0.0026887751106793	0.00091750886834535
BG_080	2	0.0027846389372522	0.10288340225815765	0.00774059761897655	0.0026102771128838	0.2048593194534381
BG_080	3	0.00016864008163485	0.0456757706900437	0.00090173151693305	0.0009654563812849	0.0003649704740382
BG_080	4	0.00016593771579205	0.01772130218644935	0.00119286179930585	0.02642180273930225	0.0002486666247326
BG_080	6	0.01350133076387765	0.0403593365723888	0.00101669687622535	0.00152488140156485	0.0211761171619097
BG_080	7	0.00037135923048475	0.0027871471829712	0.00287534079204	0.00252225639997045	0.0008301866279604
BG_080	8	0.00095010009439035	0.0013026766828261	0.0031373954649704	0.0008195932023227	0.0173559758501748
BG_080	12	0.0011007040981591	0.00930099111671245	0.0002856594413363	0.00892293748135365	0.00048230485602585
BG_080	14	0.00013881781342205	0.00529220762352145	0.0007354848203249	0.00086998650416105	0.0005091912365363
BG_080	15	0.00011421817665295	0.0030543756050368	0.022422494366765	0.00275695098874465	0.00039340990285075
BG_080	16	0.00051986233059625	0.00720333199327185	0.00267954248314095	0.0011564615415409	0.00092019988611955
BG_080	17	0.00020644248434105	0.00138833251548925	0.0008824016937675	0.00079580033586045	0.0011975060527523
BG_080	18	0.00033876327021665	0.00416392607924835	0.0006565410100544	0.0013320552728449	0.0003614783054217
BG_080	19	0.00031983848020895	0.0137794194743037	0.0011615658101315	0.0354757662862539	0.0007187651353888
BG_080	20	0.0001869152717214	0.0010212906636297	0.0212547193902234	0.0011134958476759	0.00045346790769445
BG_080	21	0.00045955550255405	0.0014070606557652	0.0017640676427011	0.01764926516140495	0.0004933575886146
BG_080	22	0.00026157475561675	0.0111506587515274	0.00581189400206005	0.00121748298988675	0.00103791283133125
BG_080	23	0.00132988625167245	0.00284176750574255	0.00081506086280565	0.19527270148197806	0.000496169605564
BG_080	25	0.00056031047521775	0.00058000641486915	0.01493007875978945	0.02769043110311025	0.00160870006463175
BG_080	26	0.00022786723032665	0.0014388669709054	0.00463361890676115	0.00155844638356935	0.00116569193778555
BG_080	27	0.000391057425683	0.00113427660350375	0.0016270777365813	0.0008628340826059	0.0011759596333528
BG_080	29	0.00056586537781785	0.00224609607054535	0.0011480782219829	0.0014259073262413	0.00088208224042315
BG_080	30	0.00011660874103345	0.00255592116930825	0.0011116874326641	0.0033754503820091	0.0003531482070684
BG_080	31	0.00018347538813635	0.0004435312293935	0.05169555234412345	0.0011212376412004	0.00068658416663915
BG_080	32	0.0001766202282548	0.0072115201813479	0.0005628817986386	0.00189824538150175	0.0003512990078888
BG_080	33	0.00030274501962895	0.0019999836804345	0.00114803431400405	0.14172949517766634	0.00042242776544295
BG_080	35	0.00045400278759185	0.0010086435358971	0.00128990217732885	0.00116273976163935	0.00055510740882405
BG_080	37	0.00103943865299995	0.0014430018491111	0.02181398014848425	0.0008465255571839	0.0041304663754999
BG_080	38	0.00077493177377615	0.02873754004637395	0.0201849706160525	0.0134198867405454	0.0053469559643417
BG_080	39	0.0001164570288286	0.0246801777587582	0.00124802613087615	0.0041305765431995	0.00074119372099325
BG_080	40	0.00129017971145605	0.11744601458000635	0.00096281965185575	0.0045940835649768	0.0016704788819576
BG_080	41	0.0013548732968047	0.0012480927786479	0.00101829227060075	0.00243833007213345	0.02107295145591095
BG_080	42	0.0013170875802946	0.0004244820253613	0.0010270218675335	0.00075571067281995	0.0064812548613796
BG_080	43	0.0010620766358139	0.0025167338705311	0.00142924827135475	0.00320221809670325	0.00052154862593545
BG_080	45	0.00031124078183585	0.00080672831973055	0.001722381877092	0.00150209118146445	0.00065480534491745
BG_080	46	0.0011610617123854	0.00198182034849495	0.4418695271015167	0.00544891894484555	0.0087170937719444
BG_090	2	0.027059337589889702	0.004869015266497899	0.39661651958401	0.00579379949097825	0.6329041942954063
BG_090	9	0.0007439874170813	0.01416355961312845	0.5578909156223139	0.02933727530762545	0.0196880688114712
BG_090	14	0.0022348662023431998	0.873930424451828	0.010924559862663299	0.0047368711869542	0.053346089708308245
BG_090	15	0.0027243298245593	0.0131413135677575	0.00561494407399245	0.6324077695608138	0.0079262545817376
BG_090	16	0.0032285084113633	0.7334313467144966	0.0229805260896682	0.00448642872894795	0.2283902807782093
BG_090	23	0.0009532141702947501	0.5324226195613543	0.03391208235795295	0.1835950377086798	0.0113176289014518
BG_090	25	0.001265467920651	0.06483520924424124	0.0043502679715553	0.8471503555774689	0.0144138487521558
BG_090	26	0.0017219611424176	0.0051021534406268994	0.00830347898105775	0.42579862351218856	0.6284636507431667
BG_090	27	0.00172783194769475	0.0249834478988001	0.0075232449841374505	0.7793496648470561	0.018203757625694
BG_090	29	0.00135446643495615	0.00393197408023595	0.43927334994077677	0.00410776282660655	0.2326391569028298
BG_090	31	0.0016023059433791001	0.0819890762989719	0.029027460996682353	0.6331206013758978	0.0032504218203636
BG_090	32	0.0031525179025872	0.0043666008471821	0.5807929312189419	0.01015389237242435	0.0094274525763466
BG_090	33	0.00089786201715465	0.018191860949931	0.5124550716330607	0.0098959940757291	0.005216615099925499
BG_090	1	0.00015611670823995	0.00284194946289055	0.00150558453363675	0.0032319844855616	0.00049590492077785
BG_090	3	0.00044512345630205	0.00108968751737845	0.2458720883975426	0.0035669534699991	0.00167093270768715
