Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_048	8	0.0011191455990525322	0.0031922599156989787	0.02557938584832562	0.07223759898413255	0.0013532084610867697
BG_048	9	0.001490732144824978	0.003370963827762114	0.021064200625808018	0.010259296213621425	0.0013698504440416825
BG_048	10	0.0012692150229377148	0.007979790518961645	0.002939829468355363	0.0006705846647570901	0.002470023597512715
BG_048	12	0.0012637301920629847	0.007131561293173239	0.003145231825117472	0.0008043808515381136	0.0024161406344611206
BG_048	13	0.00015257829873503937	0.0016310544502157757	0.002628174339687078	0.003371729994018159	0.00042283216527980324
BG_048	14	0.005474980022343468	0.02504003126718428	0.0037201577579207717	0.0029718524600453188	0.014667957491777031
BG_048	15	0.0006029710687555139	0.0019429468919502113	0.009347973527437985	0.00137994082092632	0.0005667727701668513
BG_048	16	0.002991952635157292	0.003792959943012619	0.0010531613049897155	0.002881833388551948	0.008943807558665818
BG_048	17	0.08106274896906118	0.017694892079911522	0.0007631045086338821	0.005066526399284846	0.0014168580740369456
BG_048	18	0.0012729040796382635	0.0062481263302305015	0.0023188099046586577	0.006995765590495233	0.0013048084147951437
BG_048	19	0.001008033507612311	0.006431780180295879	0.009320236554674299	0.0016593434871340904	0.0012027462998732777
BG_048	20	0.0003344725569707866	0.006236085972137796	0.0020677721895332045	0.008891378245000142	0.0008705091316335356
BG_048	21	0.0033369351225317084	0.01522964871461243	0.0022621642235444495	0.0033866893771585253	0.01400311677886074
BG_048	23	0.007515980213135846	0.07996070054060964	0.0010363796659900151	0.0008018273109126287	0.0017376754011717607
BG_055	4	0.0035192849862406353	0.005703568781246357	0.8929806831411319	0.02892178307105126	0.022619326296099817
BG_055	11	0.0018014135436294702	0.0648972531930788	0.010416443251084142	0.6441258639636706	0.011658906744095195
BG_055	13	0.0021934750656095016	0.008685455555876109	0.016867117387664415	0.9110414983976	0.011491209727302663
BG_055	14	0.0009021421508054553	0.05602801236222286	0.0093145377667693	0.2728646336603903	0.03589274076756729
BG_055	15	0.0012716269168274149	0.014086019791973756	0.003839935209628056	0.7412947084148378	0.00562849098455967
BG_055	1	0.00019002779887261682	0.001403494300698385	0.0063399946224429226	0.0019707121118446814	0.0029643640527485713
BG_055	2	0.00023466503232469596	0.008730585689916436	0.0023949179704048553	0.15241391195560583	0.0007415700482876146
BG_055	3	0.00015604314151181358	0.0016848696573206615	0.002346364590510342	0.040609657096174756	0.0004353067207987261
BG_055	5	0.0008613374369276424	0.0007122752648432255	0.0014119897739594987	0.0012989140934418265	0.006489245622880084
BG_055	6	0.000970575131464285	0.004312474519983663	0.013036803433257813	0.023989512629951176	0.0008259695203584849
BG_055	7	0.0003893037734161704	0.01593450665457699	0.002280000391121746	0.021815373825141097	0.001298027449456168
BG_055	8	0.0001579703043344713	0.002056805129493248	0.003298053002718484	0.008268173356894934	0.00037484727747655615
BG_055	9	0.0001554894954249202	0.003305060372527635	0.004844533053072414	0.011601256592883937	0.0008203483413266568
BG_055	10	0.0004560056793330067	0.002231731247981048	0.013960162593553434	0.014736831727492948	0.0009445208886006407
BG_055	12	0.00016362637879386126	0.0026281913623001376	0.004002525220678294	0.0022316187797996948	0.0006031572210643091
BG_055	16	0.0003726348395392562	0.0018244975293008228	0.005319040064162488	0.03729734263745063	0.0034834958625134865
BG_055	17	0.00020622521473085393	0.0012039907439465407	0.001972374566994831	0.13841231438920817	0.0003761365359945293
BG_055	18	0.0004436363072090467	0.0024258482069723594	0.017961608848169285	0.0018656677596280919	0.00032956120789430986
BG_055	19	0.0004021152456587173	0.004764897422445897	0.0007475443164545404	0.0005360538667384952	0.0010530522190305928
BG_055	20	0.0014437483576381414	0.004309863816085597	0.005504927370260514	0.005976659881261048	0.0024868865399316343
BG_055	21	0.00012972928753853883	0.026878737660793236	0.004518209003536524	0.0005153439810247005	0.00022323455208657676
BG_055	22	0.0005289729057201258	0.0017626338969472064	0.0009397688849341665	0.0005919574659923896	0.0005033886523708155
BG_055	23	0.0016724764145127984	0.00475028475425265	0.0031279313495091213	0.0017407023785766052	0.0032811643777108223
BG_055	24	0.00043665364434757433	0.03700430957843997	0.004932340783063202	0.0012771202426666629	0.004414147539970439
BG_055	25	0.000558587941010069	0.004875202858527307	0.003706155952514969	0.0021810504317126738	0.0009417651394025232
BG_066	2	0.001081891184663658	0.03813136944615549	0.014142123534003964	0.7650034620226177	0.009151584154577376
BG_066	4	0.00039405282818914074	0.3275645625944673	0.007654852175979682	0.2670173871969359	0.0029685446740691486
BG_066	5	0.0028328382920000984	0.009581511792097373	0.006317478784828956	0.7900415269768757	0.01005226595819505
BG_066	8	0.000598359210172121	0.0786324166532395	0.00808960910639359	0.9003076049381963	0.005000676359913436
BG_066	11	0.007601750825957839	0.3560875380898134	0.02319366280712846	0.3426193731685144	0.01027205677031752
BG_066	13	0.032379738672521446	0.8395209710618682	0.010869028955934511	0.0040064419084312524	0.04022011409512972
BG_066	15	0.002172501458874284	0.39752268160010845	0.010244445231950786	0.40502786215758474	0.008571216841536972
BG_066	20	0.0031125819680296167	0.5646510092887707	0.007177284266738823	0.2553374187209104	0.006832620387717058
BG_066	23	0.0010705556758363176	0.1350413225671549	0.21452394258012442	0.1400486162643581	0.0054884880500264644
BG_066	1	0.00016507693864974197	0.0030652751992998476	0.002178453888547271	0.2496968913214841	0.0005296874373360471
BG_066	3	0.00024631855339434747	0.0010004787520794965	0.0010245203682891007	0.0019365778701301004	0.0008161662049406457
BG_066	6	0.00024286312555353877	0.015526858632255702	0.0009923573860489239	0.030572758720245518	0.0007180194303958987
BG_066	7	0.0008508621743019836	0.010856618813271756	0.0024499326398855297	0.0017977464557370738	0.0012897739165871375
BG_066	9	0.0006270998933356089	0.053035864900351413	0.001143888766206398	0.0071042942634648235	0.0012250826906882303
BG_066	10	0.00041826053441042503	0.08005301692151821	0.002530743035231998	0.0010293322856067414	0.005085087291603867
BG_066	12	0.00013079180708080684	0.013488303193467943	0.0023524027306434997	0.0614299333405744	0.00025181108486434803
BG_066	14	0.013633731576593217	0.009047728604257975	0.0009915549724056276	0.0016780485327384813	0.0010414621982543254
BG_066	16	0.0006929176268907003	0.0047113770819361776	0.0013261814576557237	0.004169052314989815	0.0008857613743360343
BG_066	17	0.00039857912301277925	0.005628224163561083	0.0027689338437617782	0.006202461646885337	0.00046490331182730065
BG_066	18	0.0004191278978709871	0.0007633048588426106	0.0010405695145860746	0.008335589222980824	0.00048716758883229786
BG_066	19	0.0005658893318588169	0.008268716445152079	0.015023571325758484	0.00875396550558491	0.0004727124169769435
BG_066	21	0.00028744921450896176	0.0014931009454982312	0.0011213118380640355	0.00636937461187069	0.00024903259161540955
BG_066	22	0.0002542366190635877	0.007648493450544273	0.0010810243491582655	0.012915007454618037	0.00043799415189510975
BG_070	1	0.0010957770875461255	0.5337044479725813	0.01316365523424659	0.006164064810064734	0.35508171879286027
BG_070	2	0.0052080150893764315	0.05379216589279397	0.012504453431803371	0.010766468827267853	0.956261864588087
BG_070	3	0.001366961949177459	0.5392926397349859	0.48962461820931275	0.01722037841231067	0.005721517201726942
BG_070	5	0.002244237778074044	0.026246756469021006	0.16259195821273795	0.002349575663858793	0.4796104038381588
BG_070	6	0.0037306939581597917	0.00792551070249118	0.9684520657942803	0.01318972550894713	0.006236117683817744
BG_070	9	0.0008161137638281986	0.5637402893541962	0.035792813676314005	0.019512945139489358	0.002457641286710241
BG_070	11	0.001730672682794682	0.6057709394928895	0.01818352388143379	0.00453441489828247	0.0064638915089561405
BG_070	16	0.002918907670786987	0.002874148892720775	0.7729874440468563	0.006153145221183505	0.011911017140450118
BG_070	20	0.007683029144512942	0.005922536846999965	0.024054875963058844	0.006160821941664643	0.6612294473642196
BG_070	4	0.000285074992059143	0.029556279473835077	0.003598671122530718	0.0007869305918019189	0.0005982602371405782
BG_070	7	0.0001965985205381603	0.010936012503506141	0.06646116108451153	0.005235436845258717	0.0005368829386115027
BG_070	8	0.0001587703299801884	0.0012134088205341942	0.02861036453357789	0.007528356470497922	0.0005650773011825042
BG_070	10	0.0003616101144684243	0.003286643094568419	0.012129481358477572	0.0010913785207941579	0.0002863059815779771
BG_070	12	0.0007109553804887298	0.03571486344007204	0.005307634318747525	0.0007458851506084453	0.0020315397063411346
BG_070	13	0.0007219751623116864	0.01131960296485585	0.01210251471470503	0.001212019005947287	0.0015558152439129904
BG_070	14	0.0007776060745432263	0.002829939915524297	0.005606381028976103	0.0023710340549531785	0.004790046307599732
BG_070	15	0.0006351382787735387	0.0035794365361417847	0.007907196136117635	0.004654363742114091	0.0009643278324776818
BG_070	17	0.0010059621891812989	0.0009332518072646218	0.0013209534712513874	0.0008010110803339448	0.000888766961972779
BG_070	18	0.0006689025574089961	0.011932443943498447	0.010169968081814649	0.014866225886983195	0.021712685878310822
BG_070	19	0.0006720807870491535	0.007518346728021539	0.0037924192706284806	0.003016426766973817	0.10940550970013915
BG_070	21	0.00015300559001657176	0.005082068267996424	0.004122681825047112	0.0008880915024571868	0.0004199171078389536
BG_070	22	0.0004175653019033314	0.003928945310307146	0.03371254089331637	0.0007122404205206967	0.0003301752810053461
BG_073	8	0.0005982623191109772	0.4323532085740485	0.17593244629417568	0.008546552249832709	0.031092301663170632
BG_073	9	0.0022160118843518105	0.02006918191814394	0.23242106236839083	0.010639678679370431	0.5389866949491376
BG_073	13	0.0035022768411347013	0.0125192152342328	0.6572592335580667	0.007866834729245398	0.029834188465260224
BG_073	15	0.007553005679813099	0.23213553947052984	0.028019546268412975	0.6268884316274893	0.02746509630934051
BG_073	21	0.002469063305611775	0.025230639071656766	0.5318623580118547	0.03676068517157496	0.24669443775154365
BG_073	1	0.0001811485191733866	0.0011567939696765916	0.00176053238474925	0.0012890553987807696	0.0005187502969543314
BG_073	2	0.00016135608069749256	0.0022168173575881967	0.041858795173548916	0.0025871682214730807	0.0009505391814076604
BG_073	3	0.0003538373496242081	0.002686028589160003	0.005264342914732562	0.002446795907510551	0.000513507294969921
BG_073	4	0.00035467455416211217	0.0006593698941051445	0.006048282265466895	0.0010487602905071773	0.0008315609098174231
BG_073	5	0.00048814482805659886	0.0018073908067095042	0.025606553938741606	0.0039095782597415914	0.0012049859349657576
BG_073	6	0.0002983107427107116	0.001839344871683493	0.0031696539227456908	0.0018004595554843902	0.015425811806558387
BG_073	7	0.000997764871819358	0.09580829240903513	0.013270817234485905	0.0011405349583478903	0.02615813744615746
BG_073	10	0.0011191993150601832	0.006951604843862198	0.04712930436260344	0.0035379334170945777	0.0038262349516085983
BG_073	11	0.0027434014480562626	0.04538196762501346	0.14473616220833288	0.02703982257368087	0.02233655130326968
BG_073	12	0.001211834619084172	0.012981917325389601	0.04219475123452111	0.0038598122416714847	0.004022431345435024
BG_073	14	0.004294752864788025	0.005161538225483977	0.039127477216210724	0.005196950612700521	0.003012706954351251
BG_073	16	0.0016944889575480895	0.03442819295397925	0.015314009216792991	0.07673993027543913	0.02365692953656902
BG_073	17	0.0007169239341867994	0.0012995501184760836	0.003537303375991959	0.0007794897214529897	0.0007412614390916497
BG_073	18	0.0002297366885106363	0.0036309283795700267	0.005922115266337456	0.000714379304416049	0.004187835764965853
BG_073	19	0.0004376285048660897	0.13235779136619547	0.008713650085470153	0.000781829736069893	0.019024111367817113
BG_073	20	0.002769530415731112	0.03197531529053548	0.01107091968525095	0.004440053132308226	0.008258930003678267
BG_080	5	0.002395507755759918	0.15584159770603428	0.1521605646928328	0.008465429210729276	0.53724217252593
BG_080	9	0.007421686208138272	0.018247191043733083	0.001886543164257121	0.5863397351264104	0.014713717446767216
BG_080	10	0.0006303483547031167	0.2932030285831782	0.0019359373555474942	0.3374677877975707	0.003036174496668053
BG_080	11	0.0014048019120746812	0.3984525480402815	0.0032728800911761753	0.2255954366833369	0.007696648736772398
BG_080	13	0.0015708553211318458	0.01607778164136468	0.004061201515580411	0.717052385308959	0.005029316449461323
BG_080	24	0.0019359527959443947	0.024708715156937133	0.0047865715962876225	0.7486886531066447	0.006861470438601667
BG_080	28	0.000800035257384706	0.3410591048130211	0.004770831190941071	0.2265717092837105	0.008612088103655198
BG_080	34	0.001374850243859627	0.010549278237330597	0.011729043730326504	0.7602345611162828	0.005662398048657793
BG_080	36	0.004706965070456412	0.8172272173274668	0.007222586423694349	0.004892482287968485	0.00957114303646543
BG_080	44	0.0093155376296945	0.004688839503994954	0.5514571786668648	0.0028591345418689405	0.01978573031992291
BG_080	1	0.00020319464836080712	0.013397914902241001	0.0007366615796751697	0.0025752911763971898	0.0008787839799361251
BG_080	2	0.002667108921112362	0.09854104829400073	0.007413893660729084	0.002500106308654002	0.19621291334323787
BG_080	3	0.0001615223647735302	0.04374795376750305	0.0008636725361721472	0.0009247077935391962	0.0003495663276943291
BG_080	4	0.00015893405648299347	0.016973347073084608	0.0011425152123033153	0.025306629471827186	0.00023817126318777406
BG_080	6	0.0129314861059725	0.03865590801822705	0.0009737856037176113	0.0014605214109966996	0.020282346210665922
BG_080	7	0.0003556854367412713	0.0026695113024207576	0.0027539825630878956	0.00241580064679124	0.0007951473104826573
BG_080	8	0.0009099996426102897	0.001247695187915086	0.0030049768110824073	0.0007850009968455543	0.01662343990287294
BG_080	12	0.0010542471702280846	0.008908428324660711	0.000273602740447142	0.00854633103081213	0.0004619484296487284
BG_080	14	0.00013295879176084674	0.005068841771996865	0.0007044425398888268	0.0008332673710240313	0.000487700028664507
BG_080	15	0.00010939742091119103	0.0029254609334236335	0.02147611812761718	0.0026405895855231465	0.0003768054261938062
BG_080	16	0.0004979207326073335	0.006899304166143474	0.0025664482262597694	0.001107651284015547	0.000881361419120942
BG_080	17	0.00019772925829512886	0.001329735782975725	0.0008451585582489499	0.0007622123453075129	0.0011469634478117783
BG_080	18	0.0003244652396592538	0.003988181104647778	0.0006288306758793338	0.001275833808861816	0.0003462215514842088
BG_080	19	0.00030633919983969946	0.013197837649979074	0.0011125401190137305	0.0339784564094083	0.000688428535252641
BG_080	20	0.00017902622204665978	0.00097818550318175	0.020357630909716224	0.0010664990240668293	0.0004343285895597914
BG_080	21	0.00044015924801283246	0.0013476734729712253	0.0016896124249187131	0.01690435048269149	0.0004725346644728429
BG_080	22	0.0002505345863373004	0.010680027860927973	0.005566593978876727	0.0011660972272526306	0.000994106106449898
BG_080	23	0.0012737563346005274	0.0027218262895412266	0.0007806599517650877	0.18703091348935105	0.0004752279958745307
