Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_048	8	0.0011819582844818206	0.0033714273252505884	0.027015043476900053	0.07629197545221571	0.0014291580582244923
BG_048	9	0.0015744003371955624	0.003560161096362365	0.022246440907008638	0.010835105068463597	0.001446734081970122
BG_048	10	0.0013404504404253116	0.008427660815805505	0.003104829074990898	0.0007082216117609043	0.002608655081534843
BG_048	12	0.0013346577702876125	0.007531824240645862	0.0033217597562468486	0.0008495271858808314	0.002551747906431641
BG_048	13	0.00016114184282607963	0.0017225983120566118	0.002775682124368402	0.003560970264136773	0.0004465638618611865
BG_048	14	0.005782266400600455	0.0264454173120892	0.0039289537351318085	0.0031386493753645752	0.015491204976823809
BG_048	15	0.0006368131640975018	0.0020519958950765273	0.009872633876437593	0.0014573907870158622	0.000598583215342632
BG_048	16	0.003159877684275628	0.004005841984409237	0.0011122705842583132	0.003043577932110875	0.0094457838620156
BG_048	17	0.0856124420164517	0.018688027996151244	0.0008059341846752046	0.005350888084848269	0.0014963800420255387
BG_048	18	0.0013443465475384774	0.006598805986242624	0.002448954433873579	0.007388406926658134	0.0013780415317134445
BG_048	19	0.0010646099634992294	0.006792767513451888	0.009843340150248403	0.0017524750873161678	0.0012702511223460099
BG_048	20	0.00035324502011009764	0.0065860898561806835	0.0021838270837226097	0.009390411923199681	0.0009193669534351953
BG_048	21	0.0035242225106311455	0.016084421440091035	0.0023891294815798505	0.003576769251193026	0.014789049699478769
BG_048	23	0.007937818891874464	0.084448540491028	0.001094547066192682	0.0008468303263304673	0.001835203424732251
BG_055	4	0.0034334855444147507	0.005603490016048768	0.8891235368438953	0.02960232048632457	0.022641945670503295
BG_055	11	0.0018563905400071792	0.06540911346238559	0.010230434599098656	0.6274749384324189	0.011339914838958598
BG_055	13	0.0021759327793479527	0.008699507147887637	0.016555707371565656	0.9075937895033424	0.011202790545798248
BG_055	14	0.0008945455202822246	0.05358238202702419	0.009004700971253606	0.2610837460253334	0.03475917410922234
BG_055	15	0.001233059914662843	0.013967563780111873	0.0037365590421515	0.7280678291357893	0.00539637754457719
BG_055	1	0.00020069321753084227	0.0014822662192818118	0.006695830438783558	0.00208131945378284	0.003130740676934757
BG_055	2	0.00024783574118433294	0.009220594794199592	0.0025293341082437077	0.1609682297448369	0.0007831910904525543
BG_055	3	0.00016480115188104294	0.0017794339283719283	0.0024780556421938054	0.04288889727612346	0.0004597385589276825
BG_055	5	0.0009096804921297618	0.0007522521205691806	0.001491238505827967	0.0013718163882103568	0.006853458236795944
BG_055	6	0.0010250492146128664	0.004554514613493285	0.013768501465890879	0.02533593771682348	0.0008723275310591307
BG_055	7	0.00041115366986997143	0.01682883993418976	0.0024079667142413016	0.023039774130839477	0.0013708799808250065
BG_055	8	0.00016683647781693016	0.0021722444911791454	0.0034831581096538616	0.008732229305094295	0.000395885794845604
BG_055	9	0.00016421643209156374	0.00349055877209257	0.005116435235390825	0.012252383739852305	0.0008663908601462042
BG_055	10	0.00048159925832233773	0.0023569884378952326	0.014743684686007672	0.01556394481832495	0.0009975326624996677
BG_055	12	0.0001728100026832047	0.0027757001023853345	0.004227169232880194	0.0023568696573730164	0.000637009764310863
BG_055	16	0.00039354918256646226	0.0019268984943508645	0.005617574223273575	0.039390677278106814	0.0036790090557847904
BG_055	17	0.00021779972259778659	0.0012715654115530736	0.0020830752151770344	0.1461807845244877	0.0003972474137336622
BG_055	18	0.00046853564812887377	0.002562000321990064	0.018969714395239416	0.0019703794273505898	0.0003480580187638578
BG_055	19	0.00042468419330347895	0.005032330009548331	0.0007895006678297891	0.0005661401959284636	0.0011121553757874804
BG_055	20	0.001524779558139802	0.004551757382349043	0.005813894560509925	0.006312103327902237	0.002626464466220495
BG_055	21	0.00013701041783652917	0.02838732215136632	0.004771796062345658	0.0005442679560601081	0.0002357637187196165
BG_055	22	0.0005586618119319218	0.0018615627303265963	0.0009925139499155035	0.0006251814165939712	0.0005316416277627665
BG_055	23	0.0017663451077388043	0.00501689719701347	0.0033034882815718134	0.0018384002929714008	0.0034653216009295166
BG_055	24	0.0004611610793293824	0.039081197571428854	0.005209171224338124	0.0013487993451229575	0.004661894089750345
BG_055	25	0.0005899390079784452	0.005148826401179749	0.003914166070406949	0.0023034631318908845	0.0009946222453051342
BG_066	2	0.001069651891580876	0.0388434431161236	0.013905479469775668	0.7529847335110147	0.009035693869382525
BG_066	4	0.0003920448962369476	0.31455605396222847	0.0075259656591674445	0.2570825343103234	0.0028727428916422706
BG_066	5	0.0027232551990744834	0.009851270951380902	0.006134262315260494	0.7789045979558603	0.00958323798759666
BG_066	8	0.0006062220523545289	0.0777781595955274	0.00794411732818309	0.8987416629806225	0.004870761615759808
BG_066	11	0.007955805149929503	0.3437690975312876	0.022448751860200376	0.3286882713530282	0.01032164314076517
BG_066	13	0.0337304498576144	0.8309836569583103	0.011033814362273655	0.004092909254746672	0.04005104302237912
BG_066	15	0.002263599565878539	0.38839423580766236	0.010171587926691643	0.3945733318788438	0.008339448067673245
BG_066	20	0.003101752221600376	0.5412858605077628	0.007357558557568454	0.2650528476300308	0.00666845362207306
BG_066	23	0.001103189599880108	0.12978880834803103	0.20531549998709459	0.1350837162092774	0.00540793275955684
BG_066	1	0.00017434197603881317	0.0032373155191749597	0.0023007208562585086	0.26371127184581067	0.000559416447042561
BG_066	3	0.0002601433227745381	0.0010566311930007308	0.00108202215864035	0.0020452694082720413	0.000861973998968835
BG_066	6	0.0002564939570741943	0.016398312433976034	0.0010480540106669297	0.032288672250912205	0.0007583186806916215
BG_066	7	0.0008986172994111359	0.011465952739903874	0.002587436507445172	0.0018986460015168456	0.001362163213713513
BG_066	9	0.0006622962327271746	0.05601253308479167	0.0012080901760128148	0.007503026833334106	0.0012938411558425522
BG_066	10	0.0004417356456002917	0.08454603818149888	0.0026727824323479477	0.0010871041475635447	0.005370490717841165
BG_066	12	0.00013813257189447366	0.014245341907808096	0.0024844326763878277	0.06487772340661258	0.00026594412570781184
BG_066	14	0.014398932541930445	0.009555537535598065	0.001047206561099976	0.0017722299642798421	0.0010999148584808645
BG_066	16	0.0007318080241394069	0.004975805809384111	0.001400614148801904	0.004403042755394889	0.0009354752369636368
BG_066	17	0.0004209496037560165	0.005944111456698434	0.0029243418359389916	0.006550578346484446	0.000490996275518142
BG_066	18	0.00044265169033007133	0.0008061457796537354	0.0010989720724322897	0.008803428925137653	0.0005145101477759906
BG_066	19	0.0005976501935553919	0.008732802874489807	0.01586677784018186	0.009245286815365029	0.0004992436711508678
BG_066	21	0.0003035824657169665	0.001576902088158447	0.0011842461048940903	0.006726859396884753	0.00026300968793962516
BG_066	22	0.00026850579439820595	0.008077769510356093	0.0011416974576819153	0.013639869618442494	0.00046257682362803423
BG_070	1	0.0010722615260582765	0.5214637206491916	0.013314043803580844	0.005986428532217989	0.35353079254662245
BG_070	2	0.005295727185086204	0.05488684058049858	0.012624445491110782	0.010606158334490037	0.9549118502470425
BG_070	3	0.0013634256959305896	0.5150465183675272	0.5098262749774449	0.01712024746391319	0.005619275486648433
BG_070	5	0.0022089873564087857	0.02714139547787269	0.15482907379404298	0.0022898778391170055	0.45631702739909813
BG_070	6	0.0036029551139902193	0.0078748390965041	0.9669848394022471	0.013587227752265665	0.006058170925788158
BG_070	9	0.0008084237595255511	0.5407545684151386	0.03631061789276439	0.019170612634327955	0.0023918301230743495
BG_070	11	0.0017061765082279337	0.583894167859857	0.018141333444636806	0.004410179977994695	0.00629453843352477
BG_070	16	0.002817728935344186	0.0027875423025491702	0.7610038115162998	0.0060644489927328665	0.011541046440906286
BG_070	20	0.007578173952651903	0.00582861885660301	0.02374281877974104	0.005903616744404322	0.643339160315675
BG_070	4	0.0003010749886772125	0.031215142526704927	0.0038006485929995767	0.0008310975203582965	0.0006318379343697649
BG_070	7	0.00020763272469969345	0.011549802446311656	0.07019133167893724	0.005529278725997513	0.0005670157999334846
BG_070	8	0.00016768140535857782	0.0012815120830639883	0.030216137570603915	0.007950889773743962	0.0005967925871939554
BG_070	10	0.0003819056885093566	0.0034711078138973824	0.01281025542186618	0.0011526327631098691	0.00030237506818530155
BG_070	12	0.0007508581569520473	0.03771938053267416	0.00560552832388808	0.0007877483803537167	0.0021455610317339577
BG_070	13	0.0007624964303186695	0.011954922141214918	0.012781775259822378	0.0012800442643402412	0.0016431362623620038
BG_070	14	0.000821249659247074	0.0029887719082945883	0.005921042363719266	0.0025041096944070523	0.0050588903902335815
BG_070	15	0.0006707857771352147	0.003780334454472626	0.008350992031795663	0.0049155925633277055	0.001018451282405384
BG_070	17	0.001062422391139201	0.0009856310975425403	0.0013950927386770777	0.0008459682843447421	0.0009386495149217453
BG_070	18	0.0007064450951779407	0.01260215916952455	0.010740763344280712	0.015700601298860223	0.022931322764390624
BG_070	19	0.000709801704770428	0.007940318228758658	0.004005270966478984	0.0031857254407074375	0.11554595636842226
BG_070	21	0.00016159311607463788	0.005367302249810835	0.004354069695241091	0.0009379361448553642	0.00044348519515788223
BG_070	22	0.0004410013927719769	0.0041494596080483255	0.035604676490281276	0.0007522153205891645	0.0003487065570786948
BG_073	8	0.0005896312852800097	0.41144760813893577	0.1734290676566956	0.008366806126289233	0.02988122481908774
BG_073	9	0.002255288538556698	0.020502494590603836	0.2268789313836118	0.01090008075498577	0.5184498620096405
BG_073	13	0.0035454228820626255	0.012615098615555738	0.6389354562925668	0.00804105847656061	0.02924690776322644
BG_073	15	0.007921786324748199	0.23213690884380658	0.027631075574710708	0.6130066783160912	0.027913338241602154
BG_073	21	0.002530523026512996	0.025967137220223577	0.5176044843749242	0.038660888864276786	0.23648531506457077
BG_073	1	0.00019131558319119833	0.0012217196913926118	0.001859343269557223	0.0013614043686852135	0.0005478654534152316
BG_073	2	0.0001704122828105464	0.0023412374968929113	0.0442081439409578	0.002732374514367963	0.0010038887354250463
BG_073	3	0.0003736966728024385	0.002836783476609695	0.0055598071651169105	0.0025841237241755535	0.0005423281849523302
BG_073	4	0.0003745808659228147	0.0006963774057059882	0.0063877455592956395	0.0011076225603263382	0.0008782327404423881
BG_073	5	0.0005155422351094537	0.0019088316471915147	0.027043736391895126	0.004129005570717245	0.0012726164582361871
BG_073	6	0.00031505360338757854	0.001942579152297956	0.003347552558041838	0.0019015113755358126	0.01629159429752029
BG_073	7	0.0010537649946622141	0.10118558749709233	0.01401564942526166	0.001204548133774272	0.027626277838446543
BG_073	10	0.001182015015331056	0.007341767632918333	0.04977446346606201	0.00373650194918358	0.004040984571852298
BG_073	11	0.002897376419953484	0.04792905645689147	0.15285956191140201	0.028557448046918933	0.02359020299235753
BG_073	12	0.0012798495286592063	0.013710534843895745	0.044562955727578006	0.004076446406482106	0.004248192600249072
BG_073	14	0.004535798320286262	0.0054512325040148935	0.04132352920453484	0.005488632431673374	0.0031817968514785797
BG_073	16	0.0017895931173142357	0.03636049493126259	0.016173516723599967	0.0810470026566713	0.024984688207524225
BG_073	17	0.0007571616991326003	0.0013724881105126327	0.003735836546664521	0.0008232390269146216	0.0007828651603893465
BG_073	18	0.00024263079126116472	0.003834716306999032	0.006254497365338125	0.0007544742505637779	0.0044228804372203135
BG_073	19	0.0004621906544508402	0.13978644794156747	0.009202708669288824	0.0008257103761873159	0.02009185047515944
BG_073	20	0.002924971890850561	0.033769948109131274	0.011692281370621742	0.00468925364824209	0.008722467163403276
BG_080	5	0.0024278601527388515	0.161398644998426	0.14461587957197514	0.008244792719336157	0.5240823223465436
BG_080	9	0.007349590417130751	0.018208542495605582	0.0018458298120931445	0.5644727402204655	0.014058444906701672
BG_080	10	0.0006093079864998184	0.2800119950060308	0.0018683455626394645	0.3232182183308331	0.002911112707445202
BG_080	11	0.0013877493803356635	0.3794052307063443	0.0032019833633180434	0.21937631833877969	0.007364608986827488
BG_080	13	0.0015735020602584467	0.015646730975184278	0.003929152471145804	0.7024182945044236	0.004836068557361246
BG_080	24	0.0018928081198046418	0.02457718346265599	0.0046215941772381735	0.7363742661306588	0.006603208038978614
BG_080	28	0.0007704814272622294	0.3246913443761345	0.004585587640665309	0.21591651377754623	0.008204619431082997
BG_080	34	0.0013444214175054345	0.010260604849557186	0.011394567950311638	0.7493071647347563	0.005417137322073523
BG_080	36	0.004690186899731705	0.807250521422699	0.007008984497996678	0.004772266246948185	0.00961508777625571
BG_080	44	0.009064686819412188	0.00457815504135563	0.5272925970563822	0.002841847503850693	0.018855939752846336
BG_080	1	0.00021459906396071438	0.01414988052215257	0.000778007131238034	0.0027198308633591055	0.0009281062323211206
BG_080	2	0.002816801931395661	0.1040717208656514	0.007830002673454347	0.0026404262020067633	0.20722547508089478
BG_080	3	0.00017058789967524794	0.04620333263911691	0.0009121466501519765	0.000976607546170813	0.000369185937329326
BG_080	4	0.00016785432110478954	0.017925985864039415	0.0012066395306130513	0.026726978493111973	0.0002515387612555637
BG_080	6	0.01365727314350839	0.04082549291619565	0.0010284398764535871	0.0015424940086902815	0.021420704466622108
BG_080	7	0.00037564848486362724	0.002819339147726	0.0029085514061047784	0.0025513888367597617	0.0008397754070641705
BG_080	8	0.0009610738918772629	0.001317722792380936	0.0031736328495072753	0.0008290596257838102	0.01755643995421195
BG_080	12	0.0011134173943028753	0.00940841894831147	0.00028895885039641666	0.009025998737201217	0.0004878755488909829
BG_080	14	0.000140421179826352	0.0053533334091751044	0.0007439797794566776	0.0008800349777580732	0.0005150724710976392
BG_080	15	0.00011553741359157825	0.003089654097836181	0.022681477513683025	0.0027887941829622463	0.0003979538457771008
BG_080	16	0.0005258668178820854	0.007286531549815299	0.002710491597598661	0.0011698188444537222	0.000930828331751098
BG_080	17	0.00020882692575856986	0.0014043679626588995	0.000892593564652143	0.0008049919481729965	0.0012113374258779796
BG_080	18	0.00034267603640340355	0.004212020045151456	0.000664124156428902	0.0013474407094866618	0.00036565343364559054
BG_080	19	0.00032353266225467137	0.013938573819925845	0.001174982068106176	0.03588551666646854	0.0007270669796712926
BG_080	20	0.0001890741709270654	0.0010330867227861184	0.021500214562370647	0.0011263568904303	0.00045870552951475535
BG_080	21	0.0004648634370009576	0.001423312415742214	0.0017844428865080588	0.017853116800634988	0.0004990559421860334
BG_080	22	0.00026459598297245176	0.011279450519581537	0.005879022242727089	0.0012315450996093593	0.0010499008789983813
BG_080	23	0.0013452466357968698	0.0028745903433541166	0.0008244749370708221	0.19752813024515556	0.0005019004383496915
