Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_039	20	0.0084130018949508	0.0673099681735038	0.0018345612334087	0.002217823639512	0.0040221908129751
BG_039	21	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0002558669948484	0.0005302216741256	0.0297481529414653	0.0012246491387486	0.0121192000806331
BG_044	2	0.0072680418379604	0.0473053157329559	0.0015700217336416	0.0011019785888493	0.005875046364963
BG_044	6	0.0028171753510832	0.9859960973262788	0.0080643477849662	0.0058083403855561	0.0068848286755382
BG_044	7	0.0028023908380418	0.9855655431747437	0.0069346209056675	0.0094183003529906	0.0104413446970283
BG_044	8	0.0012034928658976	0.9409984052181244	0.0121497013606131	0.0070392021443694	0.0364446230232715
BG_044	9	0.0041024983511305	0.004067126312293	0.0102735094260424	0.0149023986887186	0.0006448897183872
BG_044	10	0.0024006476596696	0.0077794261742383	0.061481600627303	0.0287564136087894	0.0037977274623699
BG_044	12	0.0055266602430492	0.96201491355896	0.0068299528211354	0.004544440889731	0.0308573278598487
BG_044	13	0.0019934970769099	0.1864294521510601	0.0095877612475305	0.7692382037639618	0.0009704683907329
BG_044	14	0.0007207047019619	0.3629778958857059	0.1397940628230571	0.0094155617989599	0.0013373628025874
BG_044	15	0.0026600402779877	0.0051972856745123	0.6322233229875565	0.0055457425769418	0.0179062467068433
BG_044	16	0.0010551291925366	0.3288135826587676	0.017089850269258	0.0043844450265168	0.033010572195053
BG_044	17	0.0016033969004637	0.200769655406475	0.0443841787055134	0.0091126482002436	0.0132702135015278
BG_044	18	0.0018699856009333	0.0609842687845229	0.0289575988426804	0.0112283872440456	0.7214264273643494
BG_044	19	0.0007587926229461	0.0437860386446118	0.2678892463445663	0.0038108002627268	0.0024747774004936
BG_044	20	0.0015186140371951	0.006427683518268	0.2982017397880554	0.0392309501767157	0.0054576596012338
BG_044	21	0.0018792592454701	0.0040331453783437	0.7576822340488434	0.013831085525453	0.0200469787232577
BG_044	22	0.0020794051815755	0.0014671510434709	0.3217793777585029	0.004645996261388	0.0044170876499265
BG_044	23	0.0018294756300747	0.00334538531024	0.1432956084609031	0.0076665487140416	0.0033489422639831
BG_044	24	0.001170243427623	0.0042869246099143	0.0135135450400411	0.0027502324664964	0.0023793514119461
BG_044	25	0.0008418377838097	0.0045946311438456	0.3930766209959984	0.0050319219008088	0.0034579326165839
BG_044	26	0.0015052828821353	0.008106498629786	0.6489834785461425	0.0265523246489465	0.0125966696068644
BG_044	27	0.0008929136965889	0.0516399918124079	0.1787991039454936	0.0022446556249632	0.002864210633561
BG_044	1	0.0086028603836894	0.0381745025515556	0.0035344352945685	0.0020197331905364	0.0143098933622241
BG_044	3	0.0006678928039036	0.0025673087220638	0.4576309621334076	0.0016224503051489	0.0023925460409373
BG_044	4	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0005302666104398	0.003833136986941	0.018694644793868	0.0061426549218595	0.0007607488078065
BG_044	11	0.0007064419332891	0.09657484292984	0.0265342835336923	0.0074919178150594	0.429529994726181
BG_044	28	0.0007569682202301	0.0008932056371122	0.0196111910045146	0.0056529040448367	0.0003687304269988
BG_045	2	0.0023313731653615	0.0412528328597545	0.0106165641918778	0.0028627298306673	0.0037405802868306
BG_045	4	0.0008475020877085	0.0020731817930936	0.2287042886018753	0.0008480658871121	0.00128517113626
BG_045	5	0.0027150145033374	0.009651792468503	0.0162858422845601	0.0030051625799387	0.0043273146729915
BG_045	6	0.0023080897517501	0.0158250550739466	0.0225074794143438	0.0058713941834866	0.0027287837583571
BG_045	7	0.0022527237888425	0.0060537948738783	0.0381522327661514	0.0071200074162333	0.0015051235677673
BG_045	8	0.0024031125358305	0.0062667715828865	0.0417560543864965	0.0028173928149044	0.0025158243952318
BG_045	9	0.003462171065621	0.0172322075814008	0.0075895474292337	0.0048826963175087	0.0041901755612343
BG_045	10	0.0009978798916563	0.0100452778860926	0.0057861120440065	0.0048255962319672	0.0018704776884987
BG_045	17	0.0002568833588156	0.3096683323383331	0.0038117789663374	0.0118367774412035	0.002165189711377
BG_045	19	0.0024696594337	0.0033243945799767	0.6243466138839722	0.0074180760420858	0.0052038682624697
BG_045	20	0.0016309455968438	0.0056779717560857	0.0147398496046662	0.0038131455658003	0.0009353577042929
BG_045	21	0.0045230030082165	0.0072262946050613	0.8424594700336456	0.0216737482696771	0.0014750338159501
BG_045	25	0.0027007146272808	0.0046318250242619	0.0375572917982935	0.0020926202996633	0.0052619864000007
BG_045	26	0.0031872577965259	0.0079337786883115	0.4872717261314392	0.0051578339189291	0.0009698255453258
BG_045	27	0.0031092308927327	0.0084603913128375	0.1589896529912948	0.0988988196477293	0.0042904271977021
BG_045	1	0.0015113840345293	0.0034423237666487	0.0069221300072968	0.0010703195584937	0.001215681200847
BG_045	3	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0016333054518327	0.0026120061520487	0.0044887522235512	0.0031938727479428	0.0015853937948122
BG_045	13	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0006718949298374	0.0009019077406264	0.0505663082003593	0.0008515148074366	0.0268446691334247
BG_045	15	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0020796107128262	0.0007255108794197	0.0141870314255356	0.0013027241220697	0.0013100000796839
BG_045	24	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.0026389783597551	0.0892661027610301	0.0040060218889266	0.0057969806948676	0.0085376168135553
BG_053	3	0.0039637939771636	0.0073693010490387	0.0048089994816109	0.0044345530914142	0.0041342815384268
BG_053	5	0.0034663917031138	0.0024139171000569	0.0051960966084152	0.003994476282969	0.0019563951063901
BG_053	6	0.0024633691646158	0.011485434602946	0.0094324587844312	0.0146133233793079	0.0031181050580925
BG_053	7	0.0040508791571482	0.0085578705184161	0.0046744570136069	0.0050837884191423	0.0013583255349657
BG_053	8	0.004527725977823	0.6220312863588333	0.0034660800010896	0.0024472684599458	0.0011134603410027
BG_053	9	0.0007415486616082	0.0188130866736173	0.0154965808615088	0.0025677874218672	0.0019612039905041
BG_053	10	0.0016546189435757	0.0174746722914278	0.0020350530394352	0.004870117874816	0.0014101912383921
BG_053	11	0.002859100117348	0.0181707413867115	0.0041096142958849	0.0035306644858792	0.0034017214784398
BG_053	12	0.0016458883765153	0.0099156619980931	0.0076579800806938	0.013689050450921	0.0007113603205652
BG_053	13	0.0028770479839294	0.0069818615447729	0.0205798842944204	0.0225910798180847	0.0009466916089876
BG_053	14	0.0016655563376843	0.0759452525526285	0.0052987423259764	0.0052907933713868	0.0047085076803341
BG_053	15	0.0055828562472015	0.0194262908771633	0.0351805868558585	0.0189435128122568	0.0016754971002228
BG_053	17	0.0017189001082442	0.0075572303030639	0.0029698962462134	0.0093017851468174	0.0030370537424459
BG_053	18	0.0033955589169635	0.0029435750329866	0.0046937342267483	0.0030537847778759	0.0032916440395638
BG_053	19	0.0033815691713243	0.9867596328258514	0.0091830713208764	0.0042065040906891	0.0068230053875595
BG_053	20	0.0030730129219591	0.929161697626114	0.0125755760818719	0.0045523492153733	0.0342905838042497
BG_053	21	0.0059690719936042	0.9608075618743896	0.0086975172162055	0.001882098702481	0.0127302655018865
BG_053	24	0.0013712574727832	0.0035262802848592	0.0049377400428056	0.0053834493737667	0.2398488782346248
BG_053	2	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0018366794101893	0.486683040857315	0.0020651808008551	0.0024536608252674	0.0064131869003176
BG_053	23	0.0070584551431238	0.003598372451961	0.0089662531390786	0.0101252077147364	0.1019491553306579
BG_053	25	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0070743109099566	0.0200044531375169	0.0022538711782544	0.0055302483960986	0.0034515971783548
BG_059	2	0.0018077723798341	0.0045444515417329	0.0549990162253379	0.0052283531986176	0.0377259533852338
BG_059	3	0.0013135211193002	0.0082422348204999	0.002810479258187	0.5568154007196426	0.0028393162647261
BG_059	4	0.0027727332198991	0.0052661465015262	0.0025833235122263	0.0813635569065809	0.001853882044088
BG_059	5	0.0009736310748848	0.0083691542968153	0.0050796521827578	0.0338544622063636	0.0021593178389593
BG_059	6	0.0018116703140548	0.0079178705345839	0.0076267728582024	0.060598138719797	0.0074721218552439
BG_059	8	0.0030067584011703	0.018978816922754	0.0315235015004873	0.0038715320406481	0.0244066882878541
BG_059	9	0.0033060489222406	0.0065677757374941	0.1146391816437244	0.0232276618480681	0.0118000900838523
BG_059	10	0.0053945602849125	0.0022306747268885	0.0068413950502872	0.0110194953158497	0.2636324763298034
BG_059	11	0.0012842277646995	0.0036891397321596	0.4302144199609756	0.0025680683320387	0.0071206926368176
BG_059	12	0.0036216162843629	0.0063641510205343	0.0835146941244601	0.0161609505303203	0.1579519100487232
BG_059	13	0.0012767318403347	0.0078294826671481	0.257398709654808	0.0194800966419279	0.0165301540400832
BG_059	16	0.0130343693308531	0.0099257717374712	0.0066919318633153	0.0123975165188312	0.2208091095089911
BG_059	20	0.0868850126862525	0.2627073563635348	0.0041405255906283	0.0136754100676625	0.1387438625097274
BG_059	21	0.001768248155713	0.0378066878765821	0.0086500647012144	0.0263671614229678	0.0008229558588936
BG_059	22	0.0027167271473444	0.0033321888186037	0.2384586334228515	0.0109624033793806	0.0009324588754679
BG_059	23	0.0007447827956639	0.0013938657939434	0.0122483884915709	0.0037649939768016	0.0040177279151976
BG_059	24	0.0021621263585984	0.0227323053404688	0.0094789005815982	0.0201731594279408	0.0062144644325598
BG_059	1	0.0010972385061904	0.0171001926064491	0.0250020790845155	0.0123385861515998	0.0170119181275367
BG_059	7	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0003813500516116	0.2775298357009887	0.0125119434669613	0.0069391848519444	0.0439441539347171
BG_059	15	0.0002330548450117	0.0097835510969161	0.0451346784830093	0.0035273539833724	0.0026434764731675
BG_059	17	0.0040946481749415	0.0013708183541893	0.0019444795325398	0.0007786527276039	0.0607361495494842
BG_059	18	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0067649888806045	0.001617397298105	0.0022009517997503	0.0024410923942923	0.0086337681859731
BG_061	1	0.0027079141000285	0.001634518674109	0.0053885106462984	0.0027384522836654	0.0016937722684815
BG_061	3	0.0037531328853219	0.0137495263479649	0.0225301156751811	0.0300499042496084	0.0034026004141196
BG_061	4	0.0018794744391925	0.1511414870619773	0.0079801334068178	0.0076934390235691	0.001644539355766
BG_061	6	0.0023441856610588	0.0027163419290445	0.0151399048045277	0.0022732334327883	0.0008665479253977
BG_061	10	0.0013241567648946	0.029524384997785	0.0033010879997163	0.002505222451873	0.0013451125123537
BG_061	12	0.0008765742531977	0.0035346478689461	0.0035511332098394	0.001586805214174	0.0005532975192181
BG_061	13	0.0010149437002837	0.0128691783174872	0.0018393469508737	0.0083615444600582	0.000938173092436
BG_061	14	0.0023116274969652	0.8495135009288788	0.0054701722692697	0.0040921929758041	0.0033818035735747
BG_061	15	0.0040619536302983	0.014786269981414	0.0183941200375556	0.0038585863076149	0.0025522534269838
BG_061	16	0.0020391549332998	0.9385446906089784	0.0054679391905665	0.0032718075672164	0.0038394109578802
BG_061	19	0.0012425761960912	0.7569880485534668	0.0056981494417413	0.0041253975359722	0.0017559746047481
BG_061	21	0.0016314749373122	0.0873112529516219	0.0049298121593892	0.0062466305680572	0.0032572395866735
BG_061	2	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0013415961293503	0.2047117948532104	0.0031407438218593	0.0030507137998938	0.00097394810291
BG_061	7	0.0004553032049443	0.0521497018635273	0.0012342432746663	0.0009114583372138	0.0004541866364888
BG_061	8	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.0017492729239165	0.4930019080638886	0.0040997266769409	0.0027284673415124	0.0017900007078424
BG_061	11	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0010809855302795	0.0006084336200729	0.0019524737726897	0.0008529250044375	0.0007929335115477
BG_061	20	0.0016770540969446	0.0241576507687568	0.0034500232432037	0.0023806113749742	0.0022328125778585
BG_061	22	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0015180613845586	0.0173634740058332	0.0257766759023069	0.0033307024277746	0.0039760184008627
BG_062	2	0.0012448069173842	0.3338379859924316	0.0059543652459979	0.0020448300056159	0.0005190629744902
BG_062	3	0.0036555250408127	0.0524648316204547	0.0091857740189879	0.0087308562360703	0.0041705764597281
BG_062	5	0.0213334131985902	0.0137704904191195	0.3852465599775314	0.0484145497903227	0.5875593721866608
BG_062	7	0.0013799932785332	0.0074518299661576	0.0142864705994725	0.0020437359344214	0.0014484868152067
BG_062	8	0.0177157889120279	0.2769332043826579	0.0052483179606496	0.5416050851345062	0.0870445501059293
BG_062	9	0.0057963358704	0.0079427866730838	0.5151061937212944	0.5837632715702057	0.0228330078534781
BG_062	11	0.0224133455194532	0.6951408088207245	0.0057582325534894	0.0018328888108953	0.0185827985405921
BG_062	14	0.0030795313650742	0.0092108640819787	0.0103162466548383	0.0033292636508121	0.0029654192039742
BG_062	15	0.0043438558932393	0.0898272674530744	0.0037866473430766	0.003468973445706	0.0513181020505726
BG_062	16	0.0014055911160539	0.1362748220562934	0.1107273064553737	0.0035552479093894	0.0076542927417904
BG_062	17	0.0024652756983413	0.4924190528690815	0.0062870194669812	0.0039560308214276	0.0024468827759846
BG_062	18	0.0015148178499657	0.0175106949172913	0.3209219649434089	0.0048429328016936	0.0024084123433567
BG_062	19	0.0011927899031433	0.2495449851267039	0.098727311939001	0.0097409288864582	0.004311439814046
BG_062	21	0.0035180478589609	0.9911204278469086	0.0213780924677848	0.0047822837950661	0.0042506442405283
BG_062	22	0.0030216093873604	0.0708028264343738	0.0341820588801055	0.0028650276362895	0.0035092341713607
BG_062	23	0.0025860860478132	0.006173642585054	0.7581105828285217	0.0075911342864856	0.0031152231385931
BG_062	24	0.0015770995814818	0.010629289317876	0.0901958532631397	0.0112941383849829	0.0021069985814392
BG_062	25	0.0011473729973658	0.008213932160288	0.0149339023046195	0.002978357952088	0.0770063707605004
BG_062	27	0.0008736159070394	0.0037326560122892	0.0472531262785196	0.0046369368210434	0.0004545614501693
BG_062	29	0.0023139074910431	0.004213019972667	0.2757243700325488	0.0030734309693797	0.0014263212215155
BG_062	30	0.0017631959635763	0.0121286115609108	0.0186509848572313	0.0080789146013557	0.0006830141355748
BG_062	32	0.0021338683436624	0.0938712237402796	0.7879898250102997	0.0018516841228119	0.0026926896534859
BG_062	4	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0018978308653458	0.00760497758165	0.0029717751313	0.0028374148532748	0.0021602304186671
BG_062	13	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.1076304614543914	0.080837145447731	0.0009005307219922	0.0056844470091164	0.0027314578182995
BG_062	26	0.0001765090855769	0.1748914420604705	0.0159878395497798	0.0006390548660419	0.0019347633933648
BG_062	28	0.0006785860168747	0.0203354451805353	0.0130280014127492	0.001080013345927	0.0059526460245251
BG_062	31	0.0008152099326252	0.0046940525062382	0.0061841700226068	0.0017970709595829	0.00072566291783
BG_065	1	0.0012251551670487	0.1185198239982128	0.0018300738884135	0.1424653232097625	0.0013400316820479
BG_065	2	0.0022449828684329	0.0141725782305002	0.0016392765101045	0.0064156455919146	0.0018172386335209
BG_065	4	0.0016958411433733	0.0078154616057872	0.0025184848345815	0.0413361983373761	0.0017139794654212
BG_065	5	0.002504966163542	0.0162291307933628	0.0135979917831718	0.0220544571056961	0.0027134775882586
BG_065	6	0.0015672434237785	0.0117865935899316	0.0018207395914941	0.0431730579584836	0.0007397744338959
BG_065	7	0.0017372505390084	0.0044658173574134	0.0022369007347151	0.0080079014878719	0.0014379844942595
BG_065	11	0.0039546722546219	0.7666232883930206	0.003617136972025	0.0243650628253817	0.0364657999016344
BG_065	16	0.0034235558123327	0.0282308480236679	0.0094043889548629	0.1340610552579164	0.0017144507728517
BG_065	17	0.0014249811647459	0.4926467835903168	0.0032476207707077	0.0018090488156303	0.0021516624838113
BG_065	20	0.0024526622146367	0.0042669713729992	0.0223394408822059	0.0258172117173671	0.0023958976962603
BG_065	21	0.0023632625816389	0.0043182347435503	0.0034181849332526	0.0198080670088529	0.0020174806704744
BG_065	22	0.0013753402745351	0.0044759060256182	0.00430964527186	0.0207602162845432	0.0013095288304611
BG_065	27	0.002025220892392	0.0572119168937206	0.0033220957266166	0.0763204172253608	0.0013634703936986
BG_065	29	0.0016477819299325	0.2275684438645839	0.00313151627779	0.1151817031204699	0.000709991028998
BG_065	35	0.0024558572331443	0.0016108978306874	0.0088185141794383	0.0673844181001186	0.0025454384740441
BG_065	36	0.001452366093872	0.7039410471916199	0.0039470579940825	0.1637023240327834	0.0083726127631962
BG_065	37	0.0035189037444069	0.0146743915975093	0.0125637482851743	0.0089309785980731	0.0026421857764944
BG_065	38	0.0018284109537489	0.0034543019719421	0.0039628786034881	0.0094359926879405	0.0011209687800146
BG_065	39	0.0010592162725515	0.0652919597923755	0.0070424446603283	0.0836479812860488	0.0020340592600405
BG_065	3	0.0010558501817286	0.004951381124556	0.0016739161219447	0.0125163039192557	0.0008436571806669
BG_065	8	0.0003437107952777	0.0019549652934074	0.0018328638980165	0.0191612597554922	0.0005121983704157
BG_065	9	0.0005966738099232	0.013990769162774	0.0042948517948389	0.0513295568525791	0.0037805181927978
BG_065	10	0.0017306677764281	0.267560213804245	0.0009543577907606	0.0033497237600386	0.0005219192244112
BG_065	12	0.0	0.0	0.0	0.0	0.0
BG_065	13	0.0003385861346032	0.2185895889997482	0.0013702793512493	0.0027023116126656	0.0008243426564149
BG_065	14	0.0	0.0	0.0	0.0	0.0
BG_065	15	0.0030165938660502	0.0069507486186921	0.0005433693295344	0.4377362728118896	0.0013192826882004
BG_065	18	0.0006203214870765	0.3600460290908813	0.0016116864280775	0.0136494897305965	0.0006196122267283
BG_065	19	0.0	0.0	0.0	0.0	0.0
BG_065	23	0.0	0.0	0.0	0.0	0.0
BG_065	24	0.0017412983579561	0.009334746748209	0.0023692918475717	0.0047501539811491	0.0020631114020943
BG_065	25	0.0022479891777038	0.0073880623094737	0.0035227870102971	0.0320043638348579	0.0011504146968945
BG_065	26	0.0016308666672557	0.3465124666690826	0.0019606703426688	0.0037048109807074	0.0018235357711091
