Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_026	19	0.0180151296469072	0.1722882601122061	0.0026141632503519	0.0038078326421478	0.0015708723803981	0.012814793929768	0.0008183895649077	0.9132588108380636	0.0060006465452412	0.00049129089651
BG_026	20	0.0065966583788394	0.0147704763027528	0.0007263178704306	0.0016717011652265	0.0124928993172942	0.3116056794921557	0.0002852725010597	0.1072038463316857	0.0019234934200842	0.0004703181427126
BG_026	21	0.0583524170021215	0.1309619092692931	0.0060174277362723	0.0028948876618717	0.0024447478742027	0.0294373982275525	0.0009060315593766	0.9544246991475424	0.0075807477502772	0.0006488142341064
BG_026	22	0.0108826199236015	0.0244568133105833	0.0050945590094973	0.0030081602744757	0.0042960189748554	0.0445242288211981	0.0055239161786933	0.9674724340438844	0.0088187905494123	0.0010095415830921
BG_026	23	0.00286198562632	0.0594323004285493	0.08612649453183	0.0013086785329505	0.0013507664552889	0.0591682136679688	0.0014160881983115	0.1866349453727404	0.0087164806512494	0.0003773997013922
BG_026	24	0.0069139318851132	0.0038187984221924	0.0108091305010019	0.002252928718614	0.0017975210600221	0.00315332695997	0.0021348718631391	0.0047903318578997	0.0014181177830322	0.0007223687522733
BG_026	25	0.0019702954450621	0.0055986673881609	0.0258398186415433	0.0008025539670294	0.0005625869089271	0.0027044274805423	0.0045524807258819	0.0495876347025234	0.0228079628820219	0.0005657081492244
BG_026	26	0.0098811970092355	0.0274729368587334	0.0200706718799968	0.0084751968582471	0.0025824990977222	0.0160596103717883	0.0076544916179651	0.7838196555773417	0.0680703936765591	0.0028061472112312
BG_026	27	0.0113199055194854	0.0753403988977273	0.0115540677992005	0.0048699354908118	0.0019025419993946	0.0059990907708803	0.0119868343075116	0.951452652613322	0.0093094465943673	0.0017231656432462
BG_027	1	0.0048187584616243	0.0502446666359901	0.0018155463039874	0.0099792655867834	0.0025264502813418	0.0101112925137082	0.0008511886020035	0.8915258049964905	0.010562834329903	0.0006006127902461
BG_027	2	0.0011276587805089	0.0254439158986011	0.0017779406237726	0.0050818468444048	0.0012764526569904	0.0203514766568938	0.0005373112120044	0.453778530160586	0.0163490607713659	0.0003089140179023
BG_027	3	0.0020066320042436	0.0064254339473942	0.0038386908515045	0.0005838839182009	0.0010610480288353	0.0026593155538041	0.0004962534100437	0.0079601599524418	0.0049753291532396	0.0003221730730728
BG_027	4	0.0110551289593179	0.0730200707912444	0.003880812243248	0.0220143677045901	0.0029742369661107	0.0153419744844237	0.0008129290751336	0.951060970624288	0.0218071692312756	0.0007773982360958
BG_027	5	0.0167814682548244	0.0160379353910684	0.0107786722170809	0.4730705420176188	0.0176092240338523	0.0631141830235719	0.0053057361704607	0.0801774853219588	0.3889097968737284	0.0904538134733835
BG_027	6	0.0143335511287052	0.0484343177328506	0.0018714198571008	0.0025922042162467	0.0043819565325975	0.0201248889012882	0.0006817361669769	0.8960289359092712	0.0078227760580678	0.0007063696199716
BG_027	7	0.0437445339436331	0.0264407216260829	0.0025474128002921	0.004405469711249	0.0070280194437751	0.2951126943031947	0.0008620137911444	0.8890832463900248	0.0038608504304041	0.0016795795333261
BG_027	8	0.0779932886362075	0.0189324791232744	0.0014091229143862	0.0125109925866126	0.0053643496551861	0.0309224122514326	0.0017825728670383	0.7032638589541117	0.0187219455838202	0.0041907138656824
BG_027	9	0.0097399682272225	0.0122551306461294	0.003621509958369	0.2683597095310687	0.0214654907273749	0.0677131718645493	0.0036164858999351	0.2558519889911015	0.1950757205486297	0.0252713762844601
BG_027	10	0.0037945353736479	0.0674521743009487	0.005191567276294	0.0121373178747792	0.0023642350182247	0.0033439256561298	0.0006364067473137	0.0909251918395359	0.0285359192639588	0.0018046049711604
BG_027	11	0.0025841374105463	0.0343781722088654	0.0021429900856067	0.0013704895585153	0.0047043889450529	0.0094918966448555	0.0019004459803302	0.9708267649014792	0.0137082027892271	0.0012018144673977
BG_027	12	0.0277904809142152	0.0118083308916538	0.0017396936115497	0.0311970704545577	0.0005943584449899	0.0145502137796332	0.0007314280373975	0.0036075931663314	0.0179302905065317	0.0050510416428247
BG_027	13	0.0020795950743679	0.0300760368506113	0.0017335965142895	0.001401082612574	0.0018678849058535	0.0060556020277241	0.0004312964253282	0.0960700462261835	0.015956413000822	0.0002622799608312
BG_027	14	0.0586840299268563	0.0711614415049552	0.004459369694814	0.2310396830240885	0.0005696584121323	0.0658499719575047	0.0011901583250922	0.0363377841810384	0.0128084428918857	0.0023421887308358
BG_027	15	0.0027354545503233	0.0088284032729764	0.0016336383802505	0.0006858785248671	0.0012047947384416	0.0051463153601313	0.0011930320955191	0.2161159925162791	0.0015065717355658	0.0002718552035124
BG_027	16	0.0014630733057855	0.1124179152150948	0.0018955997268979	0.0023151879431679	0.001381041908947	0.0009768870271121	0.0015224502421915	0.0922206764419873	0.0029055789733925	0.0004231620987411
BG_027	17	0.0029409385751932	0.4246925910313924	0.0123728988692164	0.0033792631778244	0.0023782611824571	0.0034729786372432	0.0021010126608113	0.0295295221731066	0.0107150052984555	0.0010650232046221
BG_028	1	0.0036611966788768	0.0074191445019095	0.0051612530369311	0.0048507808241992	0.0132436526085559	0.0223240177923192	0.0011132093107637	0.0097788977436721	0.0076560572100182	0.001469105889555
BG_028	2	0.0007819009188096	0.0920307176808516	0.0036594207243372	0.0046388233701387	0.0027820417502273	0.0126181726033488	0.0006698066329893	0.0299090606470902	0.0556069773932297	0.0002432605955012
BG_028	3	0.0008426336959624	0.0257741753011941	0.0021773825477187	0.0006599651727204	0.0020739523461088	0.0214603717128435	0.0011694621838008	0.0241080727428197	0.0168995624408125	0.0002518297890977
BG_028	4	0.0263495858137805	0.0251582905960578	0.0133995977230369	0.0043787647349138	0.0058994399538884	0.555414875348409	0.0007310407818294	0.0240946014722187	0.0135086126004655	0.0005006859428248
BG_028	5	0.0115495192197461	0.1226689542333284	0.0052850774178902	0.0244187689386307	0.0016590876427168	0.0050738104231034	0.002248067758046	0.1686212889229258	0.4009703584015369	0.0022082166348506
BG_028	6	0.0039102658629416	0.0020284604203576	0.0017434975209955	0.0010535795978891	0.0006666604507093	0.0011851036688312	0.0007876304443925	0.0042083982843905	0.0018487343525824	0.0004621186963048
BG_028	7	0.0080679832802464	0.0781558432305852	0.0021079886161411	0.0290296780100712	0.002277521106104	0.0104028182104229	0.0004226198264707	0.0261289225891231	0.0598120540380477	0.0007251792218691
BG_028	8	0.0021804302232339	0.0079665835946797	0.0027934076885382	0.0295681916177272	0.0019942282427412	0.0065750095139567	0.0016396537733574	0.0059818383112239	0.0016801417029151	0.0004783915937878
BG_028	9	0.0023619378140816	0.0190717577934264	0.0016493755004678	0.0130268681483963	0.0012474470616628	0.00238401107102	0.0014599729717398	0.0075396986988683	0.0017577516458307	0.0005562128596162
BG_028	10	0.0036775011879701	0.3599649270375569	0.0007363695573682	0.0049159689806401	0.0041336117234701	0.0430049877613782	0.0006155448888117	0.0459679923951625	0.0282755990823109	0.0003937394746268
BG_028	11	0.0231836268988748	0.0049820702212551	0.0966841851671536	0.0128700562442342	0.003724002939028	0.0491671732937296	0.0007497706489326	0.0096169833559542	0.0403123845656712	0.0008548760864262
BG_028	12	0.0105077180390556	0.0388692549119392	0.4353222052256266	0.0108959671730795	0.0068297299634043	0.1175679427882035	0.0034645801254857	0.0930818667014439	0.0299423346295952	0.000717537254483
BG_028	13	0.0165003595563272	0.0053820509929209	0.9521935979525248	0.0032844031617665	0.0057281479239463	0.0389135641356308	0.0022713685563454	0.0260612138857443	0.0024396191971996	0.0007821135319924
BG_028	14	0.0021636420084784	0.0027962574580063	0.0071779934999843	0.0011539810026684	0.1254442669451236	0.2906132439772288	0.000661490780961	0.0216543811062971	0.005485068152969	0.0004645988325743
BG_028	15	0.0064675246054927	0.2539900690317153	0.004208782998224	0.0013940158920983	0.0051089269109069	0.029318102945884	0.0006627284941107	0.1760935137669245	0.0464880516131718	0.0004226164455758
BG_028	16	0.0036774406131977	0.003032239115176	0.0015720697507882	0.0081628531528015	0.0286519699729978	0.0100565559308354	0.0014622191471668	0.0095276167461027	0.0187762208903828	0.0023789888946339
BG_028	17	0.0016261275935296	0.0053878369120259	0.0021785238447288	0.002205349310922	0.0005414147065796	0.0012103058203743	0.0004479581839404	0.0130128897726535	0.0018078619420217	0.0002272946682448
BG_028	18	0.0273143478358785	0.0111814493623872	0.0049533065563688	0.0201910470301905	0.0380130068709452	0.7588381965955099	0.0024682467725748	0.0412314652154842	0.0158457731207211	0.0058018851171557
BG_028	19	0.0035145558261622	0.0584110294779141	0.0028709830755057	0.0033769916432598	0.0950945870329936	0.109319118472437	0.0015099093240375	0.0403772778809069	0.0021724097120264	0.0007273167720995
BG_028	20	0.016626975343873	0.0139221547481913	0.2216617166996002	0.0025341167735555	0.2843945076068242	0.1630457813541093	0.00071519484239	0.0205448279933382	0.0021423492968702	0.0012645483172188
BG_028	21	0.020982099774604	0.2313136563946803	0.0060321225319057	0.0141625328299899	0.0027603793423622	0.0092507751348117	0.0026791959923381	0.0169644864896932	0.1622185216595728	0.0050717966320613
BG_028	22	0.0093852123245596	0.0035325648495927	0.0041840525033572	0.3149535258611043	0.0130945003281036	0.0122033896623178	0.00450301853319	0.2454574505488077	0.4440317874153455	0.0248716597755749
BG_028	23	0.0040745923761277	0.0011379458204221	0.0033589480444788	0.0156161235645413	0.0120485054018596	0.0047168120120962	0.0023672661821667	0.0023106648974741	0.1747017924984295	0.0650939295689264
BG_028	24	0.0125003034869829	0.008935601916164	0.0021635560551657	0.0178326809157927	0.0020630475676928	0.0027793617142984	0.01222176013592	0.0042747456269959	0.0034504944148162	0.0028776418572912
BG_028	25	0.0070713858585804	0.0121870599687098	0.0014736580390793	0.0029373832512646	0.0390318644543488	0.1235288009047507	0.0040874952295173	0.1965567482014496	0.0374528945734102	0.0038256089125449
BG_030	1	0.0016616984891394	0.0179835800081491	0.0035208444266269	0.0078589253438015	0.001911509859686	0.0239376088914771	0.001475992030464	0.0017970914098744	0.0032055970126141	0.0003697165423848
BG_030	2	0.0012959403878388	0.0314197530969976	0.0009307586393939	0.0412940680980681	0.0784668289124965	0.0194521941399822	0.0118095716461538	0.0033701396702477	0.006352731026709	0.0059600670356302
BG_030	3	0.0021453619701787	0.037699949617187	0.0030950379247466	0.0021851220711444	0.0295350402593612	0.0020376266911625	0.0021033035591244	0.0126493886734048	0.0159974172711372	0.0009150227221349
BG_030	4	0.0249415760238964	0.3640782584746678	0.0024210120706508	0.0769047550857067	0.0338457291945814	0.0024386651930398	0.0007860574017588	0.0099285676454504	0.0116187765573461	0.001022053688454
BG_030	5	0.0014696051948703	0.142686987761408	0.002791779115796	0.5458850463231405	0.0091009361979861	0.0180929720712204	0.0011959521410365	0.0200553673009077	0.1604601368308067	0.0038965902446458
BG_030	6	0.0010855087894014	0.0064546430173019	0.0076349262769023	0.0474688565979401	0.0117705068551003	0.0036208955571055	0.0066800925803059	0.0073011157413323	0.3531839748223622	0.0210495240365465
BG_030	7	0.0028874343261122	0.0220258842843273	0.0038511768604318	0.3757015963395436	0.1002899085481961	0.0088510774075984	0.0014529350640562	0.0016167459931845	0.0764614790678024	0.0143794588123757
BG_030	8	0.2979570521662632	0.0085466181238491	0.0520027459521467	0.0468052687744299	0.0105628442640105	0.0022918109316378	0.0032080577996869	0.3370609395205974	0.0248144023741284	0.0142619819768393
BG_030	9	0.0017719543344961	0.00712289645647	0.0017581376790378	0.0068452327201763	0.0006395155020678	0.0296629633133609	0.0004187045560683	0.0083959237672388	0.0630683743705351	0.0008503812714479
BG_030	10	0.0010376977734267	0.0231642288466294	0.0039065758076806	0.0012135386156538	0.0038706945100177	0.0035900053723404	0.0019615719017261	0.6144770781199137	0.0207771249115466	0.0006286968224836
BG_030	11	0.4568117161591847	0.1414978057146072	0.0015863088968519	0.0209487344448764	0.0014900846484427	0.0024127781701584	0.0015566954777265	0.2361105432113011	0.012920073699206	0.0020296345464884
BG_030	12	0.0033537826190391	0.003964440897107	0.0056344059606392	0.0035464077955111	0.0429115816950797	0.0036084659708042	0.0044774129831542	0.0047855267766862	0.0249055515353877	0.0085672341908017
BG_030	13	0.0067733409038434	0.0022254069335758	0.0055292241740971	0.001193234793997	0.6549820701281229	0.0057850865026314	0.0035575685712197	0.0033047993977864	0.0030437143674741	0.0018804949553062
BG_030	14	0.0020375272336726	0.0558575118581453	0.0073195124665895	0.1555081978440284	0.0611426805456479	0.0083150325032571	0.0036693397754182	0.0143274966782579	0.2899271547794342	0.0082684219814836
BG_030	15	0.0023535592869544	0.0365690058097242	0.0048254667781293	0.0130133836840589	0.0232257953224082	0.0052902405150234	0.009910866850987	0.6270720859368643	0.1641994019349415	0.0014821149719257
BG_030	16	0.8813182910283407	0.0256851573164263	0.0025821375117326	0.0098962273138264	0.0015713287866673	0.0026447664325435	0.0023124907553816	0.0147170047275721	0.0073011077474801	0.0032065603494022
BG_030	17	0.0009571575210429	0.0181356677785515	0.0020161697563404	0.0099273648423452	0.0031144198728725	0.0026874945421392	0.0009701655168707	0.0126575695661206	0.5407636066277822	0.0017698464022638
BG_030	18	0.001610708151323	0.0027622700824091	0.0036509011018399	0.0139160787997145	0.0137194657387832	0.0064736499140659	0.1120743031303087	0.1072189485033352	0.0831597993771234	0.0118983083715041
BG_030	19	0.0391704064483443	0.3370059157411257	0.0150501572837431	0.0457158262530962	0.004552554572001	0.0017448527311595	0.0008920402033254	0.0045810977074627	0.0072286952442178	0.0032740156166255
BG_030	20	0.0249950898190338	0.0019597489153966	0.0134783660372097	0.0057436052593402	0.0117832805650929	0.0061029104205468	0.0049351536047955	0.0076517194199065	0.0096075682279963	0.0046422380643586
BG_030	21	0.0304888021200895	0.001629263589469	0.0120073263533413	0.0026166786750157	0.0657693979640801	0.0172405492824812	0.0016191722049066	0.0070210479510326	0.0054140361025929	0.0029728872856745
BG_030	22	0.0035772312354916	0.0034327989754577	0.107284765690565	0.0025612097621584	0.0166558047834162	0.1136191257586081	0.0018269725842401	0.0327894631773233	0.0116522150735059	0.0006135963000511
BG_030	23	0.0019149267075892	0.0097282286733388	0.0027190218291555	0.0013466685389478	0.2739051009217897	0.2065112649773557	0.0013352038998467	0.0042043299569437	0.0051336085113385	0.0030582988013823
BG_030	24	0.0020883565690989	0.0218453984707593	0.0223189157744248	0.0313207882766921	0.003352187341079	0.0070799506890276	0.0007056229417988	0.3408267212410767	0.0223755501210689	0.0003683416289276
BG_030	25	0.0110290817295511	0.010697456387182	0.0073480398083726	0.0077362990317245	0.0087851107430954	0.3974690834681193	0.0002764078866069	0.1072106497983137	0.0196775974084933	0.0013605289083594
BG_030	26	0.0058556711301207	0.00916842247049	0.0063275420106947	0.0017399414597699	0.0051552277679244	0.0103024498869975	0.0017995953094213	0.9849626223246256	0.0053971568898608	0.0010561601181203
BG_030	27	0.0080211949534713	0.0104865281221766	0.0060119684785603	0.0010095379354121	0.0007923786761238	0.0091533251106738	0.000424824868484	0.1748743429780006	0.0114390385958055	0.000281536738233
BG_030	28	0.0006599864379191	0.0409564962610602	0.0054959836415946	0.1364374309778213	0.0057829606036345	0.0037335262168198	0.0004467442922759	0.0094685528116921	0.1844429684182008	0.0030261615756898
BG_030	29	0.0042136123326296	0.0023323302739299	0.0048734037360797	0.0109132182163496	0.0023343180849527	0.0030800457267711	0.0014264693600125	0.0067940708249807	0.0009555450621215	0.0003875661156294
BG_031	1	0.3210814222693443	0.0245357993990182	0.0021503800138209	0.0050355273415334	0.0030026497455157	0.0613157094145814	0.0004732265758017	0.0048944641991207	0.0024902760439241	0.0009448164491913
BG_031	2	0.0110549804909775	0.3209555447101593	0.0585252518455187	0.0035605114147376	0.0018608679529279	0.0096534170831242	0.000460387993371	0.0198262945438424	0.0199169777333736	0.0001785407584974
