Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_039	17	0.0007405856307414064	0.005292004231417642	0.00483597700502728	0.0012122086824897012	0.00028105386643968104
BG_039	18	0.00146109637170407	0.9912694282973209	0.0032966194007873996	0.002305727583561294	0.004838198608023035
BG_039	22	0.002058488863816582	0.0576840210350651	0.0023938219942698604	0.0036494380990629116	0.008367276771543483
BG_039	27	0.0010248434332639585	0.01237793927707888	0.004083224547672854	0.005053352747094816	0.0007177532374658658
BG_039	1	0.00013406534629303095	0.00051230280399062	0.004766333262450889	0.0032709298648746143	0.008330765051528431
BG_039	2	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0001423590333399655	0.0007487760264003339	0.01176363585900165	0.0005769502072972834	0.00042259126557942016
BG_039	6	9.19969869029674e-05	0.002743766252345921	0.024079344597388405	0.0014054616461053185	0.0005729689174774511
BG_039	10	0.0001375385688145561	0.13849507385572685	0.001301140761655476	0.004231646830026431	0.0006090831822732479
BG_039	11	0.00016121646951737745	0.022016994230989247	0.00755337503509093	0.0011257656382912297	0.0004806468400625842
BG_039	12	0.0004763458044832728	0.2640007488132502	0.0014524585392934164	0.0013433738932816367	0.0004364046322290868
BG_039	15	0.00041510180989519184	0.0007329008162611242	0.013590506155152613	0.0008255354159217516	0.002316811368996122
BG_039	19	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.004681817503552723	0.03745785286788287	0.0010209293901463402	0.001234214096812706	0.002238340557383876
BG_039	21	0.0	0.44350214560600637	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.00014238943364337363	0.00029506722400408767	0.016554783284109812	0.0006815146180990481	0.006744308841843834
BG_044	2	0.004044649688470741	0.026325306706820387	0.0008737137261234885	0.0006132487202827563	0.0032694506965671413
BG_044	6	0.0015677520383294468	0.9922068582089318	0.004487792239420646	0.003232328962151951	0.0038313923858072493
BG_044	7	0.0015595244885436474	0.9919672557474021	0.0038591016550396967	0.005241263938477462	0.005810585920884352
BG_044	8	0.0006697411976504927	0.9671657390980624	0.0067612827387089755	0.00391730088998717	0.02028135451664853
BG_044	9	0.00228303153005902	0.002263347066340411	0.005717185952689064	0.008293152895595766	0.00035887974460322363
BG_044	10	0.0013359552717620946	0.004329233974380089	0.03421437883380254	0.01600288247335754	0.002113427184381996
BG_044	12	0.003075574567221467	0.5353592352905845	0.003800854090574054	0.002528971604555633	0.017172036746337806
BG_044	13	0.0011093768460410578	0.10374759011791265	0.005335568562692603	0.4280794099125344	0.0005400635772000507
BG_044	14	0.00040107062029346005	0.20199642025284176	0.07779509601805043	0.005239739939035235	0.0007442395301862261
BG_044	15	0.0014803067073017573	0.0028922783265387347	0.351830922740416	0.003086193845089529	0.009964787872607812
BG_044	16	0.000587177131755085	0.18298405324520625	0.009510465006756693	0.0024399342499650156	0.018370312598865023
BG_044	17	0.0008922869348500288	0.1117278824611248	0.02469970021865779	0.005071169171282852	0.007384845340950426
BG_044	18	0.0010406429746670444	0.0339376147303736	0.016114841624353636	0.006248573409616265	0.8449744045373911
BG_044	19	0.0004222664665994953	0.024366836558138958	0.14907979080597517	0.0021207021697315317	0.0013772083134774337
BG_044	20	0.0008451054533516737	0.003576992086639778	0.16594862836860885	0.021831939599179954	0.0030371758580993885
BG_044	21	0.0010458037379541861	0.002244436749507321	0.4216485375606291	0.007696969418854417	0.011156100646574952
BG_044	22	0.0011571845219625187	0.0008164664077634647	0.17906953331084124	0.002585486950984938	0.0024580997998543052
BG_044	23	0.0010180992628026702	0.0018616997472697449	0.07974369865257439	0.0042664179099711815	0.0018636791843959586
BG_044	24	0.0006512379565908723	0.002385664347366116	0.007520258820039467	0.0015304984666899477	0.001324103955597324
BG_044	25	0.0004684809204378927	0.0025569023732818974	0.21874629619671412	0.002800253741278243	0.0019243320817679487
BG_044	26	0.0008376866941643013	0.004511249094123758	0.3611579133480787	0.014776311696311478	0.00701001960873007
BG_044	27	0.0004969045563107323	0.028737544644528396	0.09950131771323582	0.0012491460391454298	0.0015939270721091576
BG_044	1	0.00478747334517424	0.02124402876249873	0.001966905657921773	0.0011239771869818419	0.007963424952684563
BG_044	3	0.0003716809123375417	0.0014287017953954907	0.2546706485315003	0.0009028901136762431	0.0013314467383204517
BG_044	4	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0002950922309665244	0.0021331325088309243	0.010403529716445386	0.0034183742842975166	0.00042335507927710586
BG_044	11	0.00039313342012932894	0.05374369287889291	0.014766271854381641	0.004169236189376693	0.23903252046298312
BG_044	28	0.0004212511904024907	0.0004970670205855594	0.010913585716123164	0.0031458289720467515	0.0002051976914746133
BG_045	2	0.0012974041643154081	0.022957112974127416	0.005908095193816099	0.0015931030084760333	0.0020816249038096983
BG_045	4	0.0004716330934042105	0.0011537212196252808	0.1272734458976483	0.00047194684656262246	0.0007151949798577808
BG_045	5	0.0015108997457558373	0.005371201799778027	0.009063036288356672	0.0016723665278410048	0.002408141330807416
BG_045	6	0.001284446994597696	0.008806609194318065	0.012525364001899304	0.0032674182654116673	0.0015185623066309043
BG_045	7	0.0012536359550331592	0.0033689238582546312	0.021231635674703476	0.003962268850403154	0.0008375980360603351
BG_045	8	0.0013373269700569825	0.0034874449398535888	0.023237154674044212	0.0015678730564793529	0.0014000508779785632
BG_045	9	0.001926690769563053	0.009589686545521456	0.004223566860190005	0.0027172100243510453	0.0023318237093610363
BG_045	10	0.0005553180186496418	0.0055901755904019645	0.003219958937772862	0.0026854339492614876	0.0010409168203413634
BG_045	17	0.0001429550380104038	0.17232976252004853	0.002121246816190918	0.006587141248968974	0.0012049234287372509
BG_045	19	0.0013743601759379355	0.0018500184509160553	0.34744755102458574	0.004128143401152236	0.002895941522613388
BG_045	20	0.0009076177252769061	0.003159779099571388	0.008202694679086896	0.002122007325859838	0.0005205245555298905
BG_045	21	0.0025170414694900612	0.004021417442935505	0.4688268874876248	0.012061394408750838	0.0008208531537348155
BG_045	25	0.0015029418954122396	0.002577600687930155	0.02090055230259947	0.0011645387068239426	0.0029282841414507645
BG_045	26	0.0017737021251671913	0.004415130817282144	0.2711656700990036	0.002870323509204608	0.0005397058351102926
BG_045	27	0.001730280320621269	0.004708189612927652	0.08847740076050116	0.055036980936059895	0.0023876135299548532
BG_045	1	0.0008410819723808931	0.001915645790269452	0.0038521504968969484	0.0005956305378176707	0.0006765239798984692
BG_045	3	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0009089309795149099	0.001453575819279013	0.0024979809813125108	0.0017773833314376167	0.0008822682451825407
BG_045	13	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.00037390808683271604	0.0005019097225199262	0.02814004201812536	0.0004738661633231826	0.014939000774667513
BG_045	15	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.001157298899662544	0.0004037452477365625	0.007895052548530724	0.0007249631787990871	0.0007290122336000511
BG_045	24	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.0014685857949958939	0.049676394656627	0.0022293425858430265	0.003226007318657222	0.00475116543838161
BG_053	3	0.0022058428435513784	0.004101000222173443	0.002676197893298294	0.002467819280568254	0.0023007188055952136
BG_053	5	0.001929039545271971	0.0013433396868666363	0.0028916166138069663	0.0022229174808999436	0.0010887296790529997
BG_053	6	0.0013708596546890173	0.006391619713321979	0.005249143075195741	0.008132283106150431	0.0017352187746035351
BG_053	7	0.002254305559362323	0.004762436581680175	0.002601325298529195	0.002829117347445723	0.0007559052457769856
BG_053	8	0.0025196697919424465	0.789661221830633	0.0019288660837642935	0.001361899647085931	0.0006196382907208071
BG_053	9	0.00041267023911370097	0.010469442368396264	0.008623813999872674	0.0014289681908089813	0.00109140581274447
BG_053	10	0.0009207918919395335	0.009724617636417743	0.0011325026500236643	0.0027102101479809402	0.0007847683984504125
BG_053	11	0.0015910830808017775	0.010111978594453092	0.00228699153804683	0.001964807210976848	0.0018930507039977124
BG_053	12	0.000915933350102778	0.00551804462683487	0.0042616494838980425	0.007617927204628667	0.0003958704920955573
BG_053	13	0.0016010710300452763	0.003885390969342053	0.011452661453521602	0.012571887447207589	0.000526831849174397
BG_053	14	0.0009268785282936309	0.04226337009694773	0.002948738735392506	0.0029443151592187184	0.0026202744215035666
BG_053	15	0.0031068475229577386	0.01081068919197499	0.01957792110160679	0.010542024234706038	0.0009324105413173464
BG_053	17	0.0009565642221555007	0.0042055824488163316	0.001652740888790533	0.005176423476237803	0.001690113891350392
BG_053	18	0.0018896212517585805	0.001638093190104772	0.0026120530262810798	0.0016994246766689769	0.0018317928454460327
BG_053	19	0.001881835988326848	0.5491296184701914	0.005110359486814734	0.0023409105009680417	0.003796987858695521
BG_053	20	0.0017101250975952564	0.5170764911140132	0.006998281107330137	0.002533372570807422	0.019082636312982387
BG_053	21	0.0033217757571640154	0.5346873466686222	0.004840149669373181	0.001047383889688396	0.007084365437665714
BG_053	24	0.000763101841425581	0.001962367412515986	0.002747841739376623	0.0029958780257398573	0.13347538611637497
BG_053	2	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.0010221081509799712	0.2708380680070402	0.0011492686846115326	0.0013654569846719038	0.0035689247498544114
BG_053	23	0.003928015142484645	0.002002486548826751	0.004989700633850651	0.005634656368544318	0.0567344861987911
BG_053	25	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.003936838842706869	0.011132435249353348	0.001254274474779036	0.0030775713666946957	0.0019208064239868087
BG_059	2	0.0010060214506104005	0.002528977532371836	0.030606834523180984	0.002909567337044668	0.020994412113850433
BG_059	3	0.0007309716845917582	0.004586785993019658	0.0015640256769998884	0.30986657579401294	0.0015800734092660431
BG_059	4	0.0015430200876807986	0.0029305992290237664	0.0014376139917594917	0.045278644844375875	0.0010316813798345232
BG_059	5	0.0005418236041447091	0.004657416409269987	0.0028268155407724822	0.018839935579503895	0.0012016557443355255
BG_059	6	0.0010081906426407888	0.004406277963865364	0.0042442827315399825	0.033722734177836625	0.004158219780213698
BG_059	8	0.0016732545989323869	0.01056167089644902	0.01754276094800702	0.0021544992738382674	0.013582269665053822
BG_059	9	0.001839809131748469	0.003654953106056396	0.06379645861421594	0.012926143981039123	0.0065667248133196455
BG_059	10	0.0030020612239528574	0.0012413656993643582	0.003807221666546515	0.006132325499775021	0.14671090742611093
BG_059	11	0.0007146699956084664	0.00205299834550645	0.2394134016376394	0.0014291245167166987	0.003962650174188104
BG_059	12	0.0020154216916863014	0.003541636387966683	0.046475748090632714	0.00899353429509072	0.08789989903954755
BG_059	13	0.0007104985297827554	0.004357090305282881	0.1432418296466832	0.010840631984620517	0.009198995256108506
BG_059	16	0.007253598565998625	0.005523670675107266	0.0037240457236857646	0.006899191342543656	0.12287979567240193
BG_059	20	0.04835132313889443	0.1461960801498254	0.002304193607248072	0.0076103363606122	0.520712807403005
BG_059	21	0.000984026304690421	0.021039340685061348	0.0048137424465950355	0.01467326875834166	0.0004579731697352546
BG_059	22	0.0015118528284710738	0.0018543559279886154	0.13270171786154072	0.006100553959626769	0.0005189113635085225
BG_059	23	0.00041447002777652057	0.0007756833236426825	0.00681620191534329	0.0020952110698964	0.0022358569643463177
BG_059	24	0.0012032186794887082	0.01265047914740001	0.005274987835673377	0.01122631993799702	0.0034583361229273157
BG_059	1	0.0006106108744534284	0.009516220495212958	0.01391360336592182	0.006866396719620732	0.00946709593710046
BG_059	7	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.00021222048549489415	0.1544447580979178	0.00696286969366291	0.003861641481350361	0.02445482737782944
BG_059	15	0.0001296945212051358	0.005444525193787813	0.025117351734557425	0.0019629649234348475	0.0014710889854587152
BG_059	17	0.002278662923853227	0.0007628574728702511	0.0010820986877714345	0.00043331857222960113	0.03379953690844068
BG_059	18	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.003764701797055629	0.0009000781260980749	0.0012248249541856407	0.0013584626798011617	0.004804673470829153
BG_061	1	0.0015069483865491025	0.0009096061351085737	0.0029986946130442517	0.0015239428202201272	0.0009425806332420021
BG_061	3	0.002088610397937176	0.00765158191157615	0.012537961032486765	0.016722707239652027	0.0018935398298176717
BG_061	4	0.0010459234927989807	0.08410991325990792	0.004440927118671937	0.004281382309527226	0.0009151826229502596
BG_061	6	0.001304534290680388	0.001511638455313706	0.008425324539448982	0.0012650495278833818	0.00048223206121338655
BG_061	10	0.0007368903985451368	0.01643025690356957	0.0018370483890078812	0.0013941509192469846	0.0007485522270433483
BG_061	12	0.00048781169112153733	0.001967023955106807	0.0019761980119428818	0.0008830536970290327	0.0003079088822863921
BG_061	13	0.0005648139915385797	0.007161670121495332	0.0010235926316473486	0.004653181551442373	0.0005220913129908119
BG_061	14	0.0012864157422192918	0.47275244054565096	0.0030441391310141114	0.002277296610801154	0.0018819664326762608
BG_061	15	0.002260468479908897	0.008228527519147207	0.010236288334365257	0.0021472950011817344	0.001420323555986202
BG_061	16	0.001134785345158266	0.5222981065767711	0.0030428964275070877	0.0018207538911459587	0.0021366239601971196
BG_061	19	0.0006914909870458031	0.42126222482190057	0.0031710079383453662	0.0022957748772907977	0.0009771960999126587
BG_061	21	0.0009079123021118146	0.04858852493202883	0.0027434298892655105	0.0034762365083157655	0.0018126468412309814
BG_061	2	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.0007465953674467287	0.11392167460495498	0.0017478171980658918	0.001697715684011047	0.0005420000295605155
BG_061	7	0.00025337525665021174	0.029021197194339394	0.0006868537341520126	0.0005072246090289969	0.000252753888700442
BG_061	8	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.00097346662890904	0.27435450404969897	0.0022814890993194284	0.0015183862213357345	0.0009961315532780255
BG_061	11	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.0006015661282314953	0.00033859200411173913	0.0010865474652623642	0.00047465093492845623	0.00044126579785339006
BG_061	20	0.0009332770066523265	0.013443680820012571	0.0019199305324522666	0.0013248051223190775	0.0012425554088421771
BG_061	22	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0008447979033452362	0.009662736029072057	0.01434466483304315	0.0018535287546814305	0.0022126457091111306
BG_062	2	0.0006927323786591087	0.1857801229200003	0.0033135914836759954	0.0011379435107257065	0.0002888574315991606
BG_062	3	0.0020342918418957837	0.029196566227925193	0.005111863532514859	0.004858702762395542	0.002320916851424786
BG_062	5	0.011871998671915952	0.007663248372193047	0.2143888840401632	0.026942593079765757	0.3269755299509587
BG_062	7	0.0007679632985818587	0.0041469273874755715	0.00795039023546932	0.001137334662453413	0.0008060798047805177
BG_062	8	0.00985879851844043	0.15411273404940246	0.002920677684278963	0.7449042134122353	0.048440105370640134
BG_062	9	0.003225648475224542	0.004420143741480343	0.2866554915909572	0.3248630081028377	0.012706519879821769
BG_062	11	0.012472978691366937	0.3868443686104385	0.0032044440611184986	0.001019998690605993	0.010341287516475341
BG_062	14	0.0017137525972027985	0.005125826098735849	0.005740969128816728	0.0018527280783888476	0.0016502494243903869
BG_062	15	0.0024173464843843754	0.049988681603711324	0.0021072611217688446	0.001930476279485128	0.028558413682715656
BG_062	16	0.0007822084402392543	0.07583664608225056	0.06161950846524166	0.0019784878334139326	0.004259597487709876
BG_062	17	0.0013719206366165878	0.2740301463843664	0.003498712843908307	0.0022015226640409676	0.001361685014789049
BG_062	18	0.0008429928833036346	0.009744664150420418	0.17859238491891152	0.0026950817131167807	0.0013402763015740139
BG_062	19	0.000663785021842066	0.13887124879779178	0.05494153726414057	0.005420806025118462	0.002399307005865438
BG_062	21	0.001957786085167124	0.5515563915428616	0.011896862589358638	0.00266133067105745	0.0023654743996461857
BG_062	22	0.0016815191408828122	0.039401620995759355	0.019022242425547866	0.001594381732374602	0.0019528812869283136
BG_062	23	0.0014391513368862887	0.0034356188523779396	0.8653890583434587	0.004224449942845917	0.0017336149925855828
