Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_066	4	0.00032242534507525	0.0598450531251728	0.0038013396551832	0.1798877343535423	0.0008153275121003
BG_066	6	0.0005056814552517	0.3959498554468155	0.001140775042586	0.6191591769456863	0.00130875100148835
BG_066	7	0.00196943402988835	0.0036619481397792	0.00252388324588535	0.00334729673340915	0.0014800555654801
BG_066	8	0.00039284970262085	0.0171135072596371	0.002102761878632	0.4539633244276047	0.0013073334121145
BG_066	9	0.00083964114310215	0.0290603097528219	0.00276068190578365	0.0032240588916465	0.00102324521867555
BG_066	10	0.00066767405951395	0.1511924862861633	0.00168968422804025	0.00080984068335965	0.00364656304009255
BG_066	11	0.00340940465684975	0.01629530591890215	0.0034467948134988	0.01920878048986195	0.00354098575189705
BG_066	12	0.00036450875631995	0.00435670814476905	0.0032764439238235	0.5569842085242271	0.0002056808225461
BG_066	13	0.00843077548779545	0.984938234090805	0.0032452810555696	0.00373989285435525	0.0093938075006008
BG_066	14	0.0834503099322319	0.00823528971523045	0.00107377837412055	0.00276848510839045	0.0003095828287769
BG_066	15	0.0006867389165563	0.0530856195837259	0.00315651914570475	0.1339508555829525	0.000421179443947
BG_066	17	0.0005882519180886	0.0021881690481677	0.00254599394975225	0.0035243510501459	0.00046533938439095
BG_066	19	0.00111436413135375	0.00729106157086785	0.0052611243445426	0.0019454740104265	0.0002932904826593
BG_066	20	0.0010498058109078	0.3356894999742508	0.00498824357055125	0.12160916253924366	0.00163112650625405
BG_066	21	0.00062615578644905	0.00264343101298435	0.00096142620895985	0.5060779815539718	0.0005716916930396
BG_066	23	0.0018273013993166	0.24967877753078935	0.0077275082003325	0.04420263436622915	0.00517920334823425
BG_066	3	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.5	0.0
BG_066	16	0.0	0.0	0.0	0.0	0.0
BG_066	18	0.0	0.0	0.0	0.0	0.0
BG_066	22	0.00025314578670075	0.00513490103185175	0.0008896409999579	0.0060503529384732	0.0001851683919085
BG_070	1	0.0008339761116076	0.32620198279619217	0.00459687481634315	0.00297736003994935	0.31116897612810135
BG_070	2	0.00374279916286465	0.00688449479639525	0.00392597296740855	0.00523547828197475	0.9771630316972733
BG_070	3	0.0013530881260521	0.04057923285290595	0.472863495349884	0.0055747982114553	0.00196774705545975
BG_070	4	0.000522006463143	0.0640816111117601	0.00348638859577475	0.0027501306030899	0.00061093477415845
BG_070	5	0.0013335873372852	0.01110444357618685	0.0025796170230023	0.00184539257315915	0.0142770814709365
BG_070	6	0.0016951588913798	0.0056678769178688	0.9934374541044235	0.00564948387909675	0.0032753020059317
BG_070	9	0.00043486747017595	0.215340469032526	0.010294412728399	0.00937458896078165	0.0006547198427142
BG_070	10	0.0007955281762406	0.00900596030987795	0.0048869611928239	0.0013426659861579	0.0003831142385024
BG_070	11	0.0009253924072254	0.1728428415954113	0.004723492427729	0.00389268412254745	0.0012428568443283
BG_070	12	0.00081446269177825	0.14183654636144635	0.0023554157814942	0.00177886534947895	0.00092632015002885
BG_070	13	0.00105840311152855	0.0558347082696855	0.00648702704347665	0.0026054929476231	0.0033474958618171
BG_070	14	0.00069060699024695	0.0032377277966588	0.0031335968524217	0.0018203486106358	0.00700148113537575
BG_070	15	0.0010846054356079	0.00565775344148275	0.00336882204283025	0.0028360574506223	0.00169691216433415
BG_070	16	0.00103969447081905	0.000579224928515	0.39997515082359314	0.0017539718537591	0.0058301114477217
BG_070	17	0.0015826383605599	0.0008874251216184	0.0013108298880979	0.00096517207566645	0.00099009263794865
BG_070	18	0.0008432046452071	0.00602181605063375	0.0102844801731407	0.0064204616937786	0.01162959355860945
BG_070	19	0.00102357700234275	0.06761464476585385	0.00366622034925965	0.0033669589320197	0.08056795597076415
BG_070	20	0.003957467386499	0.0033667052048258	0.0033843670971691	0.0016730889328755	0.5592405181378126
BG_070	22	0.00066708188387565	0.0056604039855301	0.04465463198721405	0.00134022615384305	0.0005830527952639
BG_070	7	0.00014538108371195	0.0012806782033294	0.03021632879972455	0.00085057754768055	0.00051447603618725
BG_070	8	0.0	0.0	0.0	0.0	0.0
BG_070	21	0.0	0.0	0.0	0.0	0.0
BG_073	2	0.0004256844404153	0.002282727160491	0.11121162772178644	0.0054200422018766	0.0010066510585602
BG_073	3	0.00094518787227565	0.00213779800105835	0.0079929255880415	0.00518382445443415	0.0007820872124284
BG_073	5	0.0009707958088256	0.0021902051521465	0.01276924042031165	0.00417166622355575	0.0023106684093363
BG_073	6	0.00064773153280835	0.0049116762820631	0.0073020351119339	0.00412843399681145	0.02715956233441825
BG_073	7	0.0004929851274937	0.40012939274311066	0.00559340952895575	0.00104911276139315	0.03391519561409945
BG_073	9	0.00077799524297005	0.0102633163332939	0.01760470913723105	0.0082391249015927	0.39128921926021576
BG_073	10	0.00128913798835125	0.0034927290398627	0.0235259579494595	0.00352553412085395	0.0013817492872476
BG_073	11	0.00129158142954105	0.00544254155829545	0.1757664568722248	0.01094525586813685	0.00869881920516485
BG_073	12	0.00206990732112895	0.0116000878624618	0.0315292542800307	0.00311242241878055	0.0135921175242401
BG_073	13	0.0011447196302469	0.00657195283565665	0.02384936716407535	0.00252514530438925	0.0038765916833654
BG_073	14	0.0019301292486488	0.0023971672635525	0.02832860499620435	0.00483392889145755	0.001971322169993
BG_073	15	0.00132897542789575	0.03240384254604575	0.00841656536795195	0.0962843000888824	0.0029624630697071
BG_073	16	0.0008519183611497	0.0146043766289949	0.00658519403077655	0.6265830304473639	0.01280869171023365
BG_073	17	0.00112823856761675	0.00309986108914015	0.0048905974254012	0.00347667431924485	0.00076256727334105
BG_073	18	0.00063234844128595	0.0048892964259721	0.0040134984301403	0.0029420752543956	0.00264757662080225
BG_073	19	0.0011551891220733	0.17689209990203375	0.0040061488980427	0.0015927095082588	0.02162843290716405
BG_073	20	0.0022242113482207	0.01522058900445695	0.01094252592884	0.00293946848250925	0.00546039501205085
BG_073	21	0.0016455282529932	0.00573295413050795	0.17508248984813685	0.0109779818449169	0.04166914522647855
BG_073	1	0.0	0.0	0.0	0.0	0.0
BG_073	4	0.0	0.0	0.0	0.0	0.0
BG_073	8	0.0004344196640886	0.1459404081106186	0.00592482788488265	0.0025378884747624	0.00385270197875795
BG_080	1	0.00039915931120045	0.008388752117753	0.00212733860826115	0.0160521001089364	0.002179090748541
BG_080	2	0.0018740661325864	0.0625149048864841	0.0043033607653342	0.00535426160786295	0.2772747240960598
BG_080	3	0.0006126679509179	0.3734191060066223	0.003295105532743	0.00149714172584935	0.00061330398602875
BG_080	5	0.0011441716633271	0.0991252092644572	0.006088834721595	0.00457238568924365	0.2870818227529526
BG_080	8	0.00408911705017085	0.0009700278751552	0.00111994997132565	0.00089918979210775	0.00168454472441225
BG_080	9	0.0030897655524313	0.01565127400681375	0.00079981048475015	0.177443116903305	0.0015066571650095
BG_080	11	0.00054745988745705	0.0797259863466024	0.0007004348444752	0.34250254929065704	0.00248965277569365
BG_080	13	0.00049861743173095	0.00250490219332275	0.00128090759972105	0.2551855780184269	0.0005492393102031
BG_080	19	0.00029570422339015	0.0746202124282717	0.00224038568558165	0.0248854430392384	0.00056679692352185
BG_080	20	0.00027062548178945	0.00181374538806265	0.02322855871170755	0.00204834330361335	0.00094759895000605
BG_080	22	0.0010552995227044	0.17741688340902326	0.0102567160502076	0.0015684534446336	0.00092680414672935
BG_080	24	0.00089934308198275	0.0564974723383784	0.0017225159681402	0.42736034095287323	0.0036888337926939
BG_080	25	0.00197306688642125	0.0013970545260235	0.03159216349013145	0.08824184909462925	0.00181207025889305
BG_080	27	0.0005369627178879	0.00168013159418475	0.00257048488128925	0.0015853698132559	0.00110313453478735
BG_080	31	0.00033265039382965	0.00109386368421835	0.2404376324266195	0.00225600728299465	0.00103774209856055
BG_080	32	0.0002948778419522	0.0179404490627348	0.00559502234682435	0.00278727966360745	0.00077977331238795
BG_080	33	0.00094176418497225	0.00743762997444715	0.00140023411950095	0.215765006840229	0.000923671235796
BG_080	34	0.0005843733088113	0.0013000853359699	0.0012478713179007	0.731793224811554	0.0008473785710521
BG_080	36	0.00239537237212055	0.44851118326187134	0.0024761866079643	0.00089675822528075	0.0016371106612496
BG_080	38	0.00034514578874215	0.0386471580713987	0.00753475306555625	0.0096903196536004	0.00305579788982865
BG_080	40	0.00100225544883865	0.1267599044367671	0.0024717625929042	0.0227728700265288	0.0164489824092015
BG_080	43	0.00098904618062075	0.0025666273431852	0.0073989804368466	0.00581984198652205	0.00059437617892395
BG_080	44	0.00315251754363995	0.0021562100737355	0.0467132786288857	0.00111641717376185	0.0010022604546975
BG_080	46	0.0021106401691213	0.0049323387211188	0.4815361499786377	0.003582275705412	0.00255738128907975
BG_080	4	0.0	0.0	0.0	0.0	0.0
BG_080	6	0.00870914850383995	0.01497629564255475	0.0009963058400899	0.00146060285624115	0.03815184161067005
BG_080	7	0.001144265756011	0.023050207644701	0.0395485311746597	0.00745153287425635	0.004942899569869
BG_080	10	5.824074105475e-05	0.0102060595527291	0.0005748010589741	0.1014995276927948	0.0002037000667769
BG_080	12	0.0	0.0	0.0	0.0	0.0
BG_080	14	0.0	0.0	0.0	0.0	0.0
BG_080	15	0.00027670330018735	0.00281573366373775	0.0166086982935667	0.0022413956467062	0.0001471140567446
BG_080	16	0.0	0.0	0.0	0.0	0.0
BG_080	17	0.0	0.0	0.0	0.0	0.0
BG_080	18	0.0	0.0	0.0	0.0	0.0
BG_080	21	0.00050585262943055	0.0020216847769916	0.0029864520765841	0.20951291918754575	0.00135813408996905
BG_080	23	0.0	0.0	0.0	0.0	0.0
BG_080	26	0.0	0.0	0.0	0.0	0.0
BG_080	28	6.66512351017e-05	0.13426373898983	0.00226093921810385	0.0369759164750576	0.00121973385103045
BG_080	29	0.00027277073240835	0.0012982378248125	0.00097404280677435	0.0014332701684907	0.0005620168522
BG_080	30	0.0	0.0	0.0	0.0	0.0
BG_080	35	0.01234776992350815	0.0080777835100889	0.0016135995974764	0.0008020247914828	0.0181513000279665
BG_080	37	0.0002838937216438	0.0006432546651922	0.0764266848564148	0.0008111580973491	0.0016244443831965
BG_080	39	0.0	0.0	0.0	0.0	0.0
BG_080	41	0.0007195455837063	0.00268142926506695	0.0007614409551024	0.0027418204117566	0.0906170234084129
BG_080	42	0.0	0.0	0.0	0.0	0.0
BG_080	45	0.000779504654929	0.00164518901146945	0.0012732772156596	0.00840497761964795	0.00092727167066185
BG_090	2	0.0030546056805178	0.004511862527579	0.0169616164639592	0.00381168432068075	0.239122100174427
BG_090	3	0.0007800553285051	0.00276573433075095	0.0761801041662693	0.00196418841369445	0.0034805897157639
BG_090	8	0.0005988092743791	0.00094110867939885	0.01013176445849235	0.24253970384597776	0.00075682654278345
BG_090	9	0.00025405848282385	0.02033336274325845	0.1394275575876236	0.1149094924330711	0.00138443964533505
BG_090	11	0.00231951870955525	0.00115097878733645	0.00430672382935875	0.00729433796368535	0.068102765828371
BG_090	14	0.00084127785521555	0.9658557325601578	0.0043327742023393	0.0038611016934737	0.04565834440290925
BG_090	15	0.0011249711969867	0.00982786179520185	0.0016265994345303	0.116697484627366	0.00114921285421585
BG_090	16	0.00168210623087355	0.4171052426099777	0.0038811932317912	0.00237981858663255	0.066510621458292
BG_090	17	0.00124810740817335	0.0008552456565666	0.0089655988849699	0.00237878854386505	0.00091774360043925
BG_090	18	0.00209246424492445	0.00176583399297665	0.00728736282326275	0.00303974642883985	0.15553261339664454
BG_090	19	0.00156513263937085	0.001477189885918	0.9474719911813736	0.0063348216935992	0.00167846860131245
BG_090	20	0.0024890919448807	0.0010318010463379	0.0059473337605595	0.00313626485876735	0.00286148977465925
BG_090	21	0.00104220354114655	0.00256540614645925	0.00291766505688425	0.0476435329765081	0.00064588399254715
BG_090	22	0.00079606444342055	0.0021228733239695	0.01179938716813915	0.00473467749543485	0.00181753205833955
BG_090	23	0.00038247948396015	0.16643860191106796	0.00627347000408915	0.1174381524324417	0.00685786386020475
BG_090	24	0.0007979778165463	0.00309503218159075	0.0023862849920988	0.0142352236434817	0.00068061915226275
BG_090	25	0.0009243637032341	0.02897175261750815	0.0021514128311537	0.4625214636325836	0.00300558074377475
BG_090	26	0.00152870797319335	0.00505530089139935	0.00490891444496805	0.3436822295188904	0.15764586627483365
BG_090	27	0.001130961230956	0.0114421411417424	0.01335695805028075	0.4677452147006988	0.0046618805499747
BG_090	28	0.0006473665707744	0.0140900467522442	0.01648065913468595	0.15481212735176084	0.0057134532835334
BG_090	29	0.00101603526854885	0.0049095192807726	0.03784275893121955	0.00145494192838665	0.0271812472492456
BG_090	31	0.0006867125193821	0.1324530877172947	0.0485736113041639	0.21991164237260816	0.00124629438505505
BG_090	32	0.0010052344878204	0.0022463233326561	0.0568331619724631	0.0044361354084685	0.0019890599069185
BG_090	33	0.00043358435505065	0.01387339457869525	0.12064255774021145	0.0028010960668325	0.0012401785352267
BG_090	34	0.00143016435322345	0.00313338986597955	0.0029542635893449	0.00603336468338965	0.00045904137368775
BG_090	1	0.0	0.0	0.0	0.0	0.0
BG_090	4	0.0	0.0	0.0	0.0	0.0
BG_090	5	0.0	0.0	0.0	0.0	0.0
BG_090	6	0.0	0.0	0.0	0.0	0.0
BG_090	7	0.0	0.0	0.0	0.0	0.0
BG_090	10	0.0	0.0	0.0	0.0	0.0
BG_090	12	0.0004547158023342	0.001657209941186	0.22469158470630646	0.0005728767137043	0.00479751639068125
BG_090	13	0.0003753175551537	0.00533082848414775	0.0030462925788015	0.00122501200530675	0.0007457774481736
BG_090	30	0.0002662448387127	0.00573877990245815	0.2307535856962204	0.01293631363660095	0.0009765971917659
BG_090	35	0.00019247853197155	0.00461064558476205	0.0434296019375324	0.00070577906444665	0.0010688418988138
BG_092	1	0.00047073059249665	0.0102644915459677	0.0697369817644357	0.01778289582580325	0.0052230802830308
BG_092	2	0.0012865901808254	0.0043408181518316	0.00464355316944415	0.0060833154711872	0.00061940230079925
BG_092	4	0.0074379396392032	0.13247665390372276	0.00379750702995805	0.0464097764343023	0.00360464461846275
BG_092	7	0.00114891605335285	0.027364713139832	0.0055445344187319	0.0068149203434586	0.00193948153173545
BG_092	8	0.00088161084568125	0.0106141068972647	0.00369827146641905	0.5832351855933666	0.0006214379391167
BG_092	9	0.0009934169647749	0.12838607653975484	0.00565465609543025	0.01659746002405875	0.00101602487848135
BG_092	10	0.0025769624044187	0.02018289407715195	0.0022071616258472	0.05717716924846165	0.00217304110992695
BG_092	11	0.00049346120795235	0.0024578517768532	0.0088371746242046	0.00192981678992505	0.00055802799761295
BG_092	12	0.00071848290099295	0.00283739482983945	0.01034554629586635	0.0035478055942803	0.00053058197954665
BG_092	13	0.00069792688009325	0.10602021776139735	0.0078123451676219	0.4720776826143265	0.0049821801949292
BG_092	14	0.002320239203982	0.00232628395315255	0.0050763494800776	0.01345832808874545	0.00037214135227255
BG_092	15	0.00096754668629725	0.1986118135973811	0.0023295282153412	0.1359645500779152	0.00262262969044965
BG_092	16	0.0006026613118592	0.007049495819956	0.00164528063032775	0.11317987367510796	0.00112196107511405
BG_092	17	0.00080735742812975	0.16580352280288935	0.00222379429033025	0.0657277116551995	0.0018371677724644
BG_092	18	0.0005843095714226	0.21517470479011536	0.0081583096180111	0.1000467538833618	0.00491009134566405
BG_092	19	0.00101452384842555	0.4772181808948517	0.0019157531787641	0.0094572361558675	0.0017474865308031
BG_092	21	0.00056074099848045	0.0736715644598007	0.0038331982214003	0.511147684417665	0.0023263144539669
BG_092	22	0.0014018444344401	0.00994841789361085	0.0011092340573668	0.00500368431676175	0.1202003764919936
BG_092	26	0.0044119560625404	0.39140254259109497	0.00335590413305905	0.00217973493272435	0.0296799829229712
BG_092	27	0.00354086182778695	0.02687939349561925	0.0417235996574163	0.00360282941255715	0.01546144788153465
BG_092	28	0.00165698048658665	0.04379675071686505	0.01078941719606515	0.00315749726723875	0.0008267321973107
BG_092	3	0.0	0.0	0.0	0.0	0.0
BG_092	5	0.0	0.0	0.0	0.0	0.0
BG_092	6	0.0	0.0	0.0	0.0	0.0
BG_092	20	0.0	0.0	0.0	0.0	0.0
BG_092	23	0.00147438910789785	0.0024895216338336	0.004250890109688	0.00260832463391125	0.00197921087965365
BG_092	24	0.00451581785455345	0.0026791461277753	0.00562588544562455	0.00282194511964915	0.0103001622483134
BG_092	25	0.0	0.0	0.0	0.0	0.0
BG_093	1	0.00128595210844645	0.00862426985986525	0.00313175225164735	0.0034457125002518	0.0016153213800862
BG_093	2	0.00018704253307075	0.1630479246377945	0.0451774075627327	0.0011968062026426	0.00293346028774975
BG_093	4	0.001309665327426	0.00211783533450215	0.00320480635855345	0.0056740253930911	0.00100322649814185
BG_093	6	0.0036462420830503	0.01162996795028445	0.00220444542355835	0.0021695954492315	0.0024997789878398
BG_093	7	0.00993769196793435	0.01020240643993015	0.0014783968799747	0.0027539425063878	0.00201842974638565
BG_093	8	0.0010467037209309	0.00205184082733465	0.0049475461710244	0.0017066145665012	0.00107711440068665
BG_093	9	0.0019053812138736	0.008973435498774	0.0070222013164311	0.00164045451674605	0.00111698519322085
BG_093	10	0.0011844767432194	0.0113949021324515	0.00661053624935445	0.0043221418745815	0.00142587127629665
BG_093	11	0.0017382825026288	0.00233992887660855	0.0043209261493757	0.0022917110472917	0.00053088890854265
BG_093	13	0.0005798049533041	0.0075447799172252	0.02438335120677945	0.0022710332414135	0.01718639302998775
BG_093	14	0.00054486366570925	0.0019707802566699	0.0061265905387699	0.0026188875781372	0.0002276434897794
BG_093	17	0.00236128002870825	0.0042369662551209	0.00325390032958235	0.0030831070616841	0.017438874579966
BG_093	18	0.02451794210355725	0.1097891107201576	0.005757801933214	0.00621411879546935	0.00634032371453935
BG_093	19	0.00245379726402455	0.00676371087320145	0.015852500218898	0.03877033852040765	0.0044651799835264
BG_093	20	0.0019739040290005	0.01350770471617575	0.00627163844183085	0.00388096144888545	0.00248473754618315
