Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_039	15	0.00037295903894115	0.00065849383827295	0.01221074443310495	0.0007417238084599	0.0020815995521843
BG_039	19	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0042065009474754	0.0336549840867519	0.00091728061670435	0.001108911819756	0.00201109540648755
BG_039	21	0.0	0.5	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0001279334974242	0.0002651108370628	0.01487407647073265	0.0006123245693743	0.00605960004031655
BG_044	2	0.0036340209189802	0.02365265786647795	0.0007850108668208	0.00055098929442465	0.0029375231824815
BG_044	6	0.0014085876755416	0.9929980486631393	0.0040321738924831	0.00290417019277805	0.0034424143377691
BG_044	7	0.0014011954190209	0.9927827715873718	0.00346731045283375	0.0047091501764953	0.00522067234851415
BG_044	8	0.0006017464329488	0.9704992026090622	0.00607485068030655	0.0035196010721847	0.01822231151163575
BG_044	9	0.00205124917556525	0.0020335631561465	0.0051367547130212	0.0074511993443593	0.0003224448591936
BG_044	10	0.0012003238298348	0.00388971308711915	0.0307408003136515	0.0143782068043947	0.00189886373118495
BG_044	12	0.0027633301215246	0.48100745677948	0.0034149764105677	0.0022722204448655	0.01542866392992435
BG_044	13	0.00099674853845495	0.09321472607553005	0.00479388062376525	0.3846191018819809	0.00048523419536645
BG_044	14	0.00036035235098095	0.18148894794285295	0.06989703141152855	0.00470778089947995	0.0006686814012937
BG_044	15	0.00133002013899385	0.00259864283725615	0.31611166149377823	0.0027728712884709	0.00895312335342165
BG_044	16	0.0005275645962683	0.1644067913293838	0.008544925134629	0.0021922225132584	0.0165052860975265
BG_044	17	0.00080169845023185	0.1003848277032375	0.0221920893527567	0.0045563241001218	0.0066351067507639
BG_044	18	0.00093499280046665	0.03049213439226145	0.0144787994213402	0.0056141936220228	0.8607132136821747
BG_044	19	0.00037939631147305	0.0218930193223059	0.13394462317228314	0.0019054001313634	0.0012373887002468
BG_044	20	0.00075930701859755	0.003213841759134	0.1491008698940277	0.01961547508835785	0.0027288298006169
BG_044	21	0.00093962962273505	0.00201657268917185	0.3788411170244217	0.0069155427627265	0.01002348936162885
BG_044	22	0.00103970259078775	0.00073357552173545	0.16088968887925145	0.002322998130694	0.00220854382496325
BG_044	23	0.00091473781503735	0.00167269265512	0.07164780423045156	0.0038332743570208	0.00167447113199155
BG_044	24	0.0005851217138115	0.00214346230495715	0.00675677252002055	0.0013751162332482	0.00118967570597305
BG_044	25	0.00042091889190485	0.0022973155719228	0.1965383104979992	0.0025159609504044	0.00172896630829195
BG_044	26	0.00075264144106765	0.004053249314893	0.32449173927307123	0.01327616232447325	0.0062983348034322
BG_044	27	0.00044645684829445	0.02581999590620395	0.0893995519727468	0.0011223278124816	0.0014321053167805
BG_044	1	0.0043014301918447	0.0190872512757778	0.00176721764728425	0.0010098665952682	0.00715494668111205
BG_044	3	0.0003339464019518	0.0012836543610319	0.2288154810667038	0.00081122515257445	0.00119627302046865
BG_044	4	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0002651333052199	0.0019165684934705	0.009347322396934	0.00307132746092975	0.00038037440390325
BG_044	11	0.00035322096664455	0.04828742146492	0.01326714176684615	0.0037459589075297	0.2147649973630905
BG_044	28	0.00037848411011505	0.0004466028185561	0.0098055955022573	0.00282645202241835	0.0001843652134994
BG_045	2	0.00116568658268075	0.02062641642987725	0.0053082820959389	0.00143136491533365	0.0018702901434153
BG_045	4	0.00042375104385425	0.0010365908965468	0.11435214430093765	0.00042403294355605	0.00064258556813
BG_045	5	0.0013575072516687	0.0048258962342515	0.00814292114228005	0.00150258128996935	0.00216365733649575
BG_045	6	0.00115404487587505	0.0079125275369733	0.0112537397071719	0.0029356970917433	0.00136439187917855
BG_045	7	0.00112636189442125	0.00302689743693915	0.0190761163830757	0.00356000370811665	0.00075256178388365
BG_045	8	0.00120155626791525	0.00313338579144325	0.02087802719324825	0.0014086964074522	0.0012579121976159
BG_045	9	0.0017310855328105	0.0086161037907004	0.00379477371461685	0.00244134815875435	0.00209508778061715
BG_045	10	0.00049893994582815	0.0050226389430463	0.00289305602200325	0.0024127981159836	0.00093523884424935
BG_045	17	0.0001284416794078	0.15483416616916654	0.0019058894831687	0.00591838872060175	0.0010825948556885
BG_045	19	0.00123482971685	0.00166219728998835	0.3121733069419861	0.0037090380210429	0.00260193413123485
BG_045	20	0.0008154727984219	0.00283898587804285	0.0073699248023331	0.00190657278290015	0.00046767885214645
BG_045	21	0.00226150150410825	0.00361314730253065	0.4212297350168228	0.01083687413483855	0.00073751690797505
BG_045	25	0.0013503573136404	0.00231591251213095	0.01877864589914675	0.00104631014983165	0.00263099320000035
BG_045	26	0.00159362889826295	0.00396688934415575	0.2436358630657196	0.00257891695946455	0.0004849127726629
BG_045	27	0.00155461544636635	0.00423019565641875	0.0794948264956474	0.04944940982386465	0.00214521359885105
BG_045	1	0.00075569201726465	0.00172116188332435	0.0034610650036484	0.00053515977924685	0.0006078406004235
BG_045	3	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.00081665272591635	0.00130600307602435	0.0022443761117756	0.0015969363739714	0.0007926968974061
BG_045	13	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0003359474649187	0.0004509538703132	0.02528315410017965	0.0004257574037183	0.01342233456671235
BG_045	15	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0010398053564131	0.00036275543970985	0.0070935157127678	0.00065136206103485	0.00065500003984195
BG_045	24	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.00131948917987755	0.04463305138051505	0.0020030109444633	0.0028984903474338	0.00426880840677765
BG_053	3	0.0019818969885818	0.00368465052451935	0.00240449974080545	0.0022172765457071	0.0020671407692134
BG_053	5	0.0017331958515569	0.00120695855002845	0.0025980483042076	0.0019972381414845	0.00097819755319505
BG_053	6	0.0012316845823079	0.005742717301473	0.0047162293922156	0.00730666168965395	0.00155905252904625
BG_053	7	0.0020254395785741	0.00427893525920805	0.00233722850680345	0.00254189420957115	0.00067916276748285
BG_053	8	0.0022638629889115	0.8110156431794167	0.0017330400005448	0.0012236342299729	0.00055673017050135
BG_053	9	0.0003707743308041	0.00940654333680865	0.0077482904307544	0.0012838937109336	0.00098060199525205
BG_053	10	0.00082730947178785	0.0087373361457139	0.0010175265197176	0.002435058937408	0.00070509561919605
BG_053	11	0.001429550058674	0.00908537069335575	0.00205480714794245	0.0017653322429396	0.0017008607392199
BG_053	12	0.00082294418825765	0.00495783099904655	0.0038289900403469	0.0068445252254605	0.0003556801602826
BG_053	13	0.0014385239919647	0.00349093077238645	0.0102899421472102	0.01129553990904235	0.0004733458044938
BG_053	14	0.00083277816884215	0.03797262627631425	0.0026493711629882	0.0026453966856934	0.00235425384016705
BG_053	15	0.00279142812360075	0.00971314543858165	0.01759029342792925	0.0094717564061284	0.0008377485501114
BG_053	17	0.0008594500541221	0.00377861515153195	0.0014849481231067	0.0046508925734087	0.00151852687122295
BG_053	18	0.00169777945848175	0.0014717875164933	0.00234686711337415	0.00152689238893795	0.0016458220197819
BG_053	19	0.00169078458566215	0.4933798164129257	0.0045915356604382	0.00210325204534455	0.00341150269377975
BG_053	20	0.00153650646097955	0.464580848813057	0.00628778804093595	0.00227617460768665	0.01714529190212485
BG_053	21	0.0029845359968021	0.4804037809371948	0.00434875860810275	0.0009410493512405	0.00636513275094325
BG_053	24	0.0006856287363916	0.0017631401424296	0.0024688700214028	0.00269172468688335	0.1199244391173124
BG_053	2	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0
BG_053	22	0.00091833970509465	0.2433415204286575	0.00103259040042755	0.0012268304126337	0.0032065934501588
BG_053	23	0.0035292275715619	0.0017991862259805	0.0044831265695393	0.0050626038573682	0.05097457766532895
BG_053	25	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0035371554549783	0.01000222656875845	0.0011269355891272	0.0027651241980493	0.0017257985891774
BG_059	2	0.00090388618991705	0.00227222577086645	0.02749950811266895	0.0026141765993088	0.0188629766926169
BG_059	3	0.0006567605596501	0.00412111741024995	0.0014052396290935	0.2784077003598213	0.00141965813236305
BG_059	4	0.00138636660994955	0.0026330732507631	0.00129166175611315	0.04068177845329045	0.000926941022044
BG_059	5	0.0004868155374424	0.00418457714840765	0.0025398260913789	0.0169272311031818	0.00107965891947965
BG_059	6	0.0009058351570274	0.00395893526729195	0.0038133864291012	0.0302990693598985	0.00373606092762195
BG_059	8	0.00150337920058515	0.009489408461377	0.01576175075024365	0.00193576602032405	0.01220334414392705
BG_059	9	0.0016530244611203	0.00328388786874705	0.0573195908218622	0.01161383092403405	0.00590004504192615
BG_059	10	0.00269728014245625	0.00111533736344425	0.0034206975251436	0.00550974765792485	0.1318162381649017
BG_059	11	0.00064211388234975	0.0018445698660798	0.2151072099804878	0.00128403416601935	0.0035603463184088
BG_059	12	0.00181080814218145	0.00318207551026715	0.04175734706223005	0.00808047526516015	0.0789759550243616
BG_059	13	0.00063836592016735	0.00391474133357405	0.128699354827404	0.00974004832096395	0.0082650770200416
BG_059	16	0.00651718466542655	0.0049628858687356	0.00334596593165765	0.0061987582594156	0.11040455475449555
BG_059	20	0.04344250634312625	0.1313536781817674	0.00207026279531415	0.00683770503383125	0.5693719312548637
BG_059	21	0.0008841240778565	0.01890334393829105	0.0043250323506072	0.0131835807114839	0.0004114779294468
BG_059	22	0.0013583635736722	0.00166609440930185	0.11922931671142575	0.0054812016896903	0.00046622943773395
BG_059	23	0.00037239139783195	0.0006969328969717	0.00612419424578545	0.0018824969884008	0.0020088639575988
BG_059	24	0.0010810631792992	0.0113661526702344	0.0047394502907991	0.0100865797139704	0.0031072322162799
BG_059	1	0.0005486192530952	0.00855009630322455	0.01250103954225775	0.0061692930757999	0.00850595906376835
BG_059	7	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0001906750258058	0.13876491785049436	0.00625597173348065	0.0034695924259722	0.02197207696735855
BG_059	15	0.00011652742250585	0.00489177554845805	0.02256733924150465	0.0017636769916862	0.00132173823658375
BG_059	17	0.00204732408747075	0.00068540917709465	0.0009722397662699	0.00038932636380195	0.0303680747747421
BG_059	18	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.00338249444030225	0.0008086986490525	0.00110047589987515	0.00122054619714615	0.00431688409298655
BG_061	1	0.00135395705001425	0.0008172593370545	0.0026942553231492	0.0013692261418327	0.00084688613424075
BG_061	3	0.00187656644266095	0.00687476317398245	0.01126505783759055	0.0150249521248042	0.0017013002070598
BG_061	4	0.00093973721959625	0.07557074353098865	0.0039900667034089	0.00384671951178455	0.000822269677883
BG_061	6	0.0011720928305294	0.00135817096452225	0.00756995240226385	0.00113661671639415	0.00043327396269885
BG_061	10	0.0006620783824473	0.0147621924988925	0.00165054399985815	0.0012526112259365	0.00067255625617685
BG_061	12	0.00043828712659885	0.00176732393447305	0.0017755666049197	0.000793402607087	0.00027664875960905
BG_061	13	0.00050747185014185	0.0064345891587436	0.00091967347543685	0.0041807722300291	0.000469086546218
BG_061	14	0.0011558137484826	0.4247567504644394	0.00273508613463485	0.00204609648790205	0.00169090178678735
BG_061	15	0.00203097681514915	0.007393134990707	0.0091970600187778	0.00192929315380745	0.0012761267134919
BG_061	16	0.0010195774666499	0.4692723453044892	0.00273396959528325	0.0016359037836082	0.0019197054789401
BG_061	19	0.0006212880980456	0.3784940242767334	0.00284907472087065	0.0020626987679861	0.00087798730237405
BG_061	21	0.0008157374686561	0.04365562647581095	0.0024649060796946	0.0031233152840286	0.00162861979333675
BG_061	2	0.0	0.0	0.0	0.0	0.0
BG_061	5	0.00067079806467515	0.1023558974266052	0.00157037191092965	0.0015253568999469	0.000486974051455
BG_061	7	0.00022765160247215	0.02607485093176365	0.00061712163733315	0.0004557291686069	0.0002270933182444
BG_061	8	0.0	0.0	0.0	0.0	0.0
BG_061	9	0.00087463646195825	0.2465009540319443	0.00204986333847045	0.0013642336707562	0.0008950003539212
BG_061	11	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0
BG_061	18	0.00054049276513975	0.00030421681003645	0.00097623688634485	0.00042646250221875	0.00039646675577385
BG_061	20	0.0008385270484723	0.0120788253843784	0.00172501162160185	0.0011903056874871	0.00111640628892925
BG_061	22	0.0	0.0	0.0	0.0	0.0
BG_062	1	0.0007590306922793	0.0086817370029166	0.01288833795115345	0.0016653512138873	0.00198800920043135
BG_062	2	0.0006224034586921	0.1669189929962158	0.00297718262299895	0.00102241500280795	0.0002595314872451
BG_062	3	0.00182776252040635	0.02623241581022735	0.00459288700949395	0.00436542811803515	0.00208528822986405
BG_062	5	0.0106667065992951	0.00688524520955975	0.1926232799887657	0.02420727489516135	0.2937796860933304
BG_062	7	0.0006899966392666	0.0037259149830788	0.00714323529973625	0.0010218679672107	0.00072424340760335
BG_062	8	0.00885789445601395	0.13846660219132895	0.0026241589803248	0.7708025425672531	0.04352227505296465
BG_062	9	0.0028981679352	0.0039713933365419	0.2575530968606472	0.29188163578510284	0.01141650392673905
BG_062	11	0.0112066727597266	0.34757040441036224	0.0028791162767447	0.00091644440544765	0.00929139927029605
BG_062	14	0.0015397656825371	0.00460543204098935	0.00515812332741915	0.00166463182540605	0.0014827096019871
BG_062	15	0.00217192794661965	0.0449136337265372	0.0018933236715383	0.001734486722853	0.0256590510252863
BG_062	16	0.00070279555802695	0.0681374110281467	0.05536365322768685	0.0017776239546947	0.0038271463708952
BG_062	17	0.00123263784917065	0.24620952643454075	0.0031435097334906	0.0019780154107138	0.0012234413879923
BG_062	18	0.00075740892498285	0.00875534745864565	0.16046098247170446	0.0024214664008468	0.00120420617167835
BG_062	19	0.00059639495157165	0.12477249256335195	0.0493636559695005	0.0048704644432291	0.002155719907023
BG_062	21	0.00175902392948045	0.4955602139234543	0.0106890462338924	0.00239114189753305	0.00212532212026415
BG_062	22	0.0015108046936802	0.0354014132171869	0.01709102944005275	0.00143251381814475	0.00175461708568035
BG_062	23	0.0012930430239066	0.003086821292527	0.8790552914142609	0.0037955671432428	0.00155761156929655
BG_062	24	0.0007885497907409	0.005314644658938	0.04509792663156985	0.00564706919249145	0.0010534992907196
BG_062	25	0.0005736864986829	0.004106966080144	0.00746695115230975	0.001489178976044	0.0385031853802502
BG_062	27	0.0004368079535197	0.0018663280061446	0.0236265631392598	0.0023184684105217	0.00022728072508465
BG_062	29	0.00115695374552155	0.0021065099863335	0.1378621850162744	0.00153671548468985	0.00071316061075775
BG_062	30	0.00088159798178815	0.0060643057804554	0.00932549242861565	0.00403945730067785	0.0003415070677874
BG_062	32	0.0010669341718312	0.0469356118701398	0.39399491250514984	0.00092584206140595	0.00134634482674295
BG_062	4	0.0	0.0	0.0	0.0	0.0
BG_062	6	0.0	0.0	0.0	0.0	0.0
BG_062	10	0.0	0.0	0.0	0.0	0.0
BG_062	12	0.0009489154326729	0.003802488790825	0.00148588756565	0.0014187074266374	0.00108011520933355
BG_062	13	0.0	0.0	0.0	0.0	0.0
BG_062	20	0.0538152307271957	0.0404185727238655	0.0004502653609961	0.0028422235045582	0.00136572890914975
BG_062	26	8.825454278845e-05	0.08744572103023525	0.0079939197748899	0.00031952743302095	0.0009673816966824
BG_062	28	0.00033929300843735	0.01016772259026765	0.0065140007063746	0.0005400066729635	0.00297632301226255
BG_062	31	0.0004076049663126	0.0023470262531191	0.0030920850113034	0.00089853547979145	0.000362831458915
BG_065	1	0.00061257758352435	0.0592599119991064	0.00091503694420675	0.07123266160488124	0.00067001584102395
BG_065	2	0.00112249143421645	0.0070862891152501	0.00081963825505225	0.0032078227959573	0.00090861931676045
BG_065	4	0.00084792057168665	0.0039077308028936	0.00125924241729075	0.02066809916868805	0.0008569897327106
BG_065	5	0.001252483081771	0.0081145653966814	0.0067989958915859	0.01102722855284805	0.0013567387941293
BG_065	6	0.00078362171188925	0.0058932967949658	0.00091036979574705	0.0215865289792418	0.00036988721694795
BG_065	7	0.0008686252695042	0.0022329086787067	0.00111845036735755	0.00400395074393595	0.00071899224712975
BG_065	11	0.00197733612731095	0.3833116441965103	0.0018085684860125	0.01218253141269085	0.0182328999508172
BG_065	16	0.00171177790616635	0.01411542401183395	0.00470219447743145	0.0670305276289582	0.00085722538642585
BG_065	17	0.00071249058237295	0.2463233917951584	0.00162381038535385	0.00090452440781515	0.00107583124190565
BG_065	20	0.00122633110731835	0.0021334856864996	0.01116972044110295	0.01290860585868355	0.00119794884813015
BG_065	21	0.00118163129081945	0.00215911737177515	0.0017090924666263	0.00990403350442645	0.0010087403352372
BG_065	22	0.00068767013726755	0.0022379530128091	0.00215482263593	0.0103801081422716	0.00065476441523055
BG_065	27	0.001012610446196	0.0286059584468603	0.0016610478633083	0.0381602086126804	0.0006817351968493
BG_065	29	0.00082389096496625	0.11378422193229196	0.001565758138895	0.05759085156023495	0.000354995514499
BG_065	35	0.00122792861657215	0.0008054489153437	0.00440925708971915	0.0336922090500593	0.00127271923702205
BG_065	36	0.000726183046936	0.35197052359580994	0.00197352899704125	0.0818511620163917	0.0041863063815981
BG_065	37	0.00175945187220345	0.00733719579875465	0.00628187414258715	0.00446548929903655	0.0013210928882472
BG_065	38	0.00091420547687445	0.00172715098597105	0.00198143930174405	0.00471799634397025	0.0005604843900073
BG_065	39	0.00052960813627575	0.03264597989618775	0.00352122233016415	0.0418239906430244	0.00101702963002025
