Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_105	19	0.02693796530365944	0.6661520600318909
BG_105	20	0.020379336550831795	0.3825734853744507
BG_105	21	0.4017278552055359	0.2690964639186859
BG_105	22	0.04020453616976738	0.5560376048088074
BG_105	2	0.0	0.0
BG_109	1	0.9303135275840759	0.0911400318145752
BG_109	2	0.9365180730819702	0.09952714294195175
BG_109	4	0.9288141131401062	0.11074627935886383
BG_109	5	0.6490546464920044	0.20071887969970703
BG_109	6	0.9423897862434387	0.11540497839450836
BG_109	7	0.9356896877288818	0.08346106857061386
BG_109	8	0.017073143273591995	0.5317913889884949
BG_109	9	0.3207494020462036	0.5649118423461914
BG_109	10	0.0250469371676445	0.9394923448562622
BG_109	11	0.8694009184837341	0.26908597350120544
BG_109	12	0.18536387383937836	0.41421493887901306
BG_109	13	0.9406741261482239	0.0884803906083107
BG_109	14	0.9246097803115845	0.1755264848470688
BG_109	15	0.020780406892299652	0.9236400723457336
BG_109	16	0.24543333053588867	0.44866231083869934
BG_109	18	0.9379401803016663	0.14465463161468506
BG_109	19	0.9407230615615845	0.0771133154630661
BG_109	20	0.5147724151611328	0.6384163498878479
BG_109	21	0.6821224093437195	0.12114375084638596
BG_109	3	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.03488646447658539	0.05593691021203995
BG_120	2	0.040541741997003555	0.04742906242609024
BG_120	3	0.046702735126018524	0.16794753074645996
BG_120	4	0.01931084506213665	0.3029951751232147
BG_120	5	0.753062903881073	0.04491577669978142
BG_120	6	0.04225567355751991	0.0552855059504509
BG_120	7	0.032817427068948746	0.06565211713314056
BG_120	8	0.03306656330823898	0.08101774007081985
BG_120	9	0.03646646440029144	0.07674667239189148
BG_120	10	0.05226427689194679	0.04180281609296799
BG_120	11	0.024677710607647896	0.10940952599048615
BG_120	12	0.055709026753902435	0.2230212688446045
BG_120	13	0.04039410501718521	0.05075589567422867
BG_120	14	0.20883724093437195	0.027434885501861572
BG_120	16	0.07574480026960373	0.04755954444408417
BG_120	17	0.04181389510631561	0.05936357006430626
BG_120	18	0.016924438998103142	0.8714255094528198
BG_120	19	0.047340672463178635	0.04722374677658081
BG_120	21	0.021536780521273613	0.13580645620822906
BG_120	22	0.02867795340716839	0.07848307490348816
BG_120	23	0.022489747032523155	0.1399831771850586
BG_120	24	0.018706688657402992	0.9046421051025391
BG_120	25	0.036568813025951385	0.05637051537632942
BG_120	15	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.023062491789460182	0.7413857579231262
BG_128	2	0.023062491789460182	0.7413857579231262
BG_128	3	0.7561219334602356	0.31091833114624023
BG_128	4	0.10840551555156708	0.09040549397468567
BG_128	5	0.05023641884326935	0.09549998492002487
BG_128	6	0.8977939486503601	0.0790584534406662
BG_128	7	0.3818012475967407	0.030776817351579666
BG_128	8	0.14758095145225525	0.06919879466295242
BG_128	9	0.02222823165357113	0.8965373039245605
BG_128	10	0.020829780027270317	0.9171329736709595
BG_128	11	0.054779138416051865	0.05551067367196083
BG_128	13	0.45399877429008484	0.7531693577766418
BG_128	15	0.056854069232940674	0.6980969309806824
BG_128	17	0.023359231650829315	0.935827910900116
BG_128	18	0.9129117131233215	0.046999696642160416
BG_128	19	0.4300731122493744	0.18954229354858398
BG_128	20	0.4453582763671875	0.037454087287187576
BG_128	21	0.27964240312576294	0.03188832104206085
BG_128	22	0.3293193280696869	0.24785304069519043
BG_128	23	0.9223647713661194	0.08308184891939163
BG_128	25	0.02835557796061039	0.7621359825134277
BG_128	26	0.17069900035858154	0.510962963104248
BG_128	28	0.7288497686386108	0.12255449593067169
BG_128	29	0.4513660967350006	0.08953692018985748
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.0402548611164093	0.055428020656108856
BG_140	2	0.019154123961925507	0.8963598608970642
BG_140	3	0.03661344200372696	0.11092162132263184
BG_140	4	0.04466816037893295	0.2872373163700104
BG_140	5	0.10604134202003479	0.5171375870704651
BG_140	6	0.04004726558923721	0.06924702972173691
BG_140	7	0.02196466363966465	0.9122723340988159
BG_140	8	0.051586151123046875	0.06361355632543564
BG_140	9	0.06834110617637634	0.643235981464386
BG_140	10	0.0458972230553627	0.1243879497051239
BG_140	11	0.18603400886058807	0.13522298634052277
BG_140	12	0.030308257788419724	0.09571931511163712
BG_140	13	0.022888587787747383	0.8101726770401001
BG_140	15	0.030782006680965424	0.12229102849960327
BG_140	16	0.2761378586292267	0.1536233127117157
BG_140	17	0.016687724739313126	0.45652371644973755
BG_140	19	0.16840124130249023	0.8194153308868408
BG_140	20	0.019012920558452606	0.5941248536109924
BG_140	21	0.025040755048394203	0.1470891833305359
BG_140	22	0.11034486442804337	0.057544197887182236
BG_140	23	0.02830205298960209	0.6083959937095642
BG_140	25	0.044096440076828	0.06660910695791245
BG_140	26	0.06171905994415283	0.06183154881000519
BG_140	27	0.06479145586490631	0.27059614658355713
BG_140	28	0.051849231123924255	0.8221789002418518
BG_140	29	0.08017877489328384	0.048271309584379196
BG_140	14	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_143	1	0.027496417984366417	0.9455414414405823
BG_143	2	0.02634781412780285	0.9429985880851746
BG_143	3	0.026166459545493126	0.9430458545684814
BG_143	4	0.01933315210044384	0.9066784381866455
BG_143	5	0.023102620616555214	0.9348240494728088
BG_143	6	0.02003578655421734	0.9057540893554688
BG_143	7	0.025258978828787804	0.9394110441207886
BG_143	8	0.016120167449116707	0.2183898687362671
BG_143	9	0.023611631244421005	0.9358850121498108
BG_143	10	0.014328117482364178	0.7433803081512451
BG_143	11	0.01818264275789261	0.25800687074661255
BG_143	12	0.03872804716229439	0.07262389361858368
BG_143	14	0.029883259907364845	0.9465678334236145
BG_143	15	0.02274303138256073	0.9316064119338989
BG_143	16	0.026131490245461464	0.9413402676582336
BG_143	17	0.023288626223802567	0.603728711605072
BG_143	18	0.02549050748348236	0.9402198791503906
BG_143	19	0.025814585387706757	0.9415456652641296
BG_143	20	0.018875058740377426	0.8814390897750854
BG_143	21	0.025152456015348434	0.9396032691001892
BG_143	22	0.016565896570682526	0.8455778956413269
BG_143	23	0.5442182421684265	0.4703998267650604
BG_143	24	0.017511868849396706	0.4952378571033478
BG_143	25	0.03946264088153839	0.9270564317703247
BG_143	26	0.020834293216466904	0.9209328889846802
BG_143	27	0.04278217628598213	0.8851406574249268
BG_143	28	0.01893034763634205	0.2501475214958191
BG_143	29	0.9118050336837769	0.048545435070991516
BG_143	30	0.015099558047950268	0.7153295874595642
BG_143	31	0.024445677176117897	0.940585196018219
BG_143	32	0.02904169261455536	0.3815433979034424
BG_143	33	0.017449049279093742	0.89078688621521
BG_143	34	0.01987399347126484	0.8825535774230957
BG_143	35	0.025251023471355438	0.9363058805465698
BG_143	37	0.01950898952782154	0.8749516606330872
BG_143	38	0.025144357234239578	0.9410308599472046
BG_143	39	0.020239485427737236	0.7762421369552612
BG_143	40	0.02530798688530922	0.9417002201080322
BG_143	13	0.0	0.0
BG_143	36	0.0	0.0
BG_144	1	0.017400545999407768	0.6091743111610413
BG_144	2	0.04556083679199219	0.09813807904720306
BG_144	3	0.36947396397590637	0.6143197417259216
BG_144	4	0.028656594455242157	0.9476869106292725
BG_144	5	0.027782823890447617	0.9465055465698242
BG_144	6	0.027378324419260025	0.9444891810417175
BG_144	18	0.6528420448303223	0.2596134543418884
BG_144	29	0.023333659395575523	0.9010459184646606
BG_144	65	0.034258726984262466	0.36021167039871216
BG_144	69	0.021758070215582848	0.6143632531166077
BG_144	106	0.17919833958148956	0.05293747037649155
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.015192821621894836	0.4839820861816406
BG_152	2	0.015624534338712692	0.6742413640022278
BG_152	3	0.055578336119651794	0.1317398101091385
BG_152	4	0.8781266808509827	0.2682655453681946
BG_152	5	0.019031625241041183	0.7889845967292786
BG_152	6	0.04836123436689377	0.06309021264314651
BG_152	7	0.01995236985385418	0.8381173014640808
BG_152	8	0.0420527346432209	0.5470151901245117
BG_152	9	0.034708041697740555	0.06254477053880692
BG_152	10	0.3174164295196533	0.03717911243438721
BG_152	11	0.6193455457687378	0.06545931100845337
BG_152	12	0.38423410058021545	0.052024707198143005
BG_152	13	0.025923997163772583	0.22194841504096985
BG_152	14	0.018980899825692177	0.45229071378707886
BG_159	1	0.01557073462754488	0.7212973833084106
BG_159	2	0.06023315712809563	0.5004587769508362
BG_159	3	0.057251982390880585	0.11873488128185272
BG_159	4	0.04217209666967392	0.4606550633907318
BG_159	5	0.2925495505332947	0.19134607911109924
BG_159	6	0.6815736889839172	0.20037224888801575
BG_159	7	0.09477847814559937	0.06433194875717163
BG_159	8	0.016878897324204445	0.5786426663398743
BG_159	11	0.016309667378664017	0.848117470741272
BG_159	13	0.029152875766158104	0.35675790905952454
BG_159	14	0.01586548052728176	0.4305014908313751
BG_159	15	0.028798792511224747	0.07539024204015732
BG_159	18	0.034393180161714554	0.6200611591339111
BG_159	19	0.541949987411499	0.05814233794808388
BG_159	20	0.026308413594961166	0.1307389885187149
BG_159	21	0.024125168099999428	0.7067387104034424
BG_159	22	0.07553919404745102	0.03675787150859833
BG_159	23	0.018716856837272644	0.3971623480319977
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_161	1	0.017610648646950722	0.8226674795150757
BG_161	2	0.9242561459541321	0.09619298577308655
BG_161	3	0.9390387535095215	0.06628995388746262
BG_161	4	0.29458022117614746	0.03576233983039856
BG_161	5	0.03400062397122383	0.0640866607427597
BG_161	7	0.8297644257545471	0.21921972930431366
BG_161	8	0.2738773226737976	0.48561012744903564
BG_161	9	0.9386751055717468	0.06296636164188385
BG_161	10	0.4875042140483856	0.34691137075424194
BG_161	11	0.9359869360923767	0.07492030411958694
BG_161	12	0.9420010447502136	0.07288952171802521
BG_161	13	0.9407300353050232	0.06595849245786667
BG_161	14	0.13015049695968628	0.05656171962618828
BG_161	15	0.05416608974337578	0.39034122228622437
BG_161	16	0.8667650818824768	0.1065119206905365
BG_161	17	0.3074437379837036	0.05433434247970581
BG_161	18	0.8874782919883728	0.04932031407952309
BG_161	19	0.86789870262146	0.1796804517507553
BG_161	20	0.18756741285324097	0.15922266244888306
BG_161	21	0.19576556980609894	0.13543739914894104
BG_161	22	0.1280670017004013	0.5672325491905212
BG_161	23	0.9325137138366699	0.05580518767237663
BG_161	24	0.6138745546340942	0.15737122297286987
BG_161	25	0.5316570997238159	0.5996442437171936
BG_161	26	0.9188259243965149	0.09887096285820007
BG_161	27	0.916635274887085	0.045144498348236084
BG_161	28	0.9114552140235901	0.08752361685037613
BG_161	29	0.8783641457557678	0.05512940138578415
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.022948389872908592	0.23023265600204468
BG_165	2	0.01626194640994072	0.6449255347251892
BG_165	3	0.016117552295327187	0.8112198114395142
BG_165	4	0.015349341556429863	0.4617699980735779
BG_165	5	0.5514199733734131	0.19292700290679932
BG_165	6	0.8778147101402283	0.03885660320520401
BG_165	7	0.036496665328741074	0.6490200757980347
BG_165	8	0.7364062070846558	0.07335367053747177
BG_165	11	0.024275409057736397	0.8867656588554382
BG_165	12	0.0446368083357811	0.06646095961332321
BG_165	13	0.9039032459259033	0.10287225991487503
BG_165	14	0.06885095685720444	0.9141153693199158
BG_165	15	0.024879174306988716	0.3172391951084137
BG_165	16	0.19905002415180206	0.04280668869614601
BG_165	17	0.935833752155304	0.059070516377687454
BG_165	18	0.913455605506897	0.09860736131668091
BG_165	19	0.6661349534988403	0.1382984071969986
BG_165	20	0.06949575245380402	0.06026929244399071
BG_165	21	0.016987012699246407	0.27746865153312683
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.04687919467687607	0.24127201735973358
BG_169	2	0.13293254375457764	0.037709254771471024
BG_169	4	0.03419368341565132	0.08530780673027039
BG_169	6	0.06500528007745743	0.041010212153196335
BG_169	9	0.050469376146793365	0.04702232778072357
BG_169	12	0.04418439790606499	0.05784498155117035
BG_169	14	0.020094117149710655	0.7271568179130554
BG_169	15	0.09551724791526794	0.39456990361213684
BG_169	16	0.030862735584378242	0.20284736156463623
BG_169	19	0.041765183210372925	0.06945020705461502
BG_169	20	0.014885909855365753	0.6217944622039795
BG_169	21	0.1621030867099762	0.027729744091629982
BG_169	22	0.03461804986000061	0.06467239558696747
BG_169	23	0.020084889605641365	0.16556373238563538
BG_169	24	0.12443013489246368	0.0331084243953228
BG_169	25	0.05738072097301483	0.04315685108304024
BG_169	26	0.019081542268395424	0.2526237368583679
BG_169	27	0.05302857980132103	0.04677540808916092
BG_169	29	0.017486726865172386	0.29741954803466797
BG_169	30	0.036293406039476395	0.062365952879190445
BG_169	32	0.04229307174682617	0.05486539378762245
BG_169	36	0.04129569232463837	0.06686673313379288
BG_169	38	0.12238393723964691	0.2692793011665344
BG_169	39	0.020721033215522766	0.2329530119895935
BG_169	40	0.016790535300970078	0.336215615272522
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	28	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9374302625656128	0.0685623362660408
BG_170	3	0.08079299330711365	0.03926269710063934
BG_170	4	0.9365166425704956	0.06601954251527786
BG_170	5	0.939778208732605	0.09604811668395996
BG_170	6	0.17479611933231354	0.9063956141471863
BG_170	7	0.881600558757782	0.039120979607105255
BG_170	8	0.9187441468238831	0.06564179062843323
BG_170	9	0.8380607962608337	0.2645374834537506
BG_170	10	0.03253217786550522	0.904374897480011
BG_170	11	0.8467907309532166	0.09541577100753784
BG_170	12	0.942663311958313	0.07741968333721161
BG_170	13	0.9341414570808411	0.08292661607265472
BG_170	14	0.9130427837371826	0.2578716576099396
BG_170	15	0.9188947677612305	0.07456779479980469
BG_170	16	0.9399670362472534	0.11121141910552979
BG_170	17	0.9305362105369568	0.11885075271129608
BG_170	18	0.027141153812408447	0.9448999166488647
BG_170	19	0.026115573942661285	0.9425519704818726
BG_170	20	0.017656376585364342	0.8774702548980713
BG_170	21	0.022958356887102127	0.934698224067688
BG_170	22	0.02186582237482071	0.9201771020889282
BG_170	1	0.0	0.0
BG_177	1	0.019987888634204865	0.7253583669662476
BG_177	2	0.0193403922021389	0.670814037322998
BG_177	5	0.07332748174667358	0.11371517181396484
BG_177	6	0.020892471075057983	0.9146681427955627
BG_177	7	0.0259568952023983	0.9432011246681213
BG_177	8	0.020207230001688004	0.924759566783905
BG_177	9	0.03722348064184189	0.16380836069583893
BG_177	10	0.025413865223526955	0.9422334432601929
BG_177	11	0.017301781103014946	0.8549326658248901
BG_177	12	0.3205103278160095	0.11436214298009872
BG_177	13	0.022934366017580032	0.9338133931159973
BG_177	14	0.023585230112075806	0.9359617829322815
BG_177	16	0.02290283888578415	0.9336255788803101
BG_177	17	0.014180157333612442	0.7448105812072754
BG_177	18	0.0440276563167572	0.21582543849945068
BG_177	19	0.019519425928592682	0.24673336744308472
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	15	0.0	0.0
BG_180	1	0.03519905358552933	0.10814309865236282
BG_180	2	0.04063741862773895	0.6276059746742249
BG_180	3	0.8695091605186462	0.037945397198200226
BG_180	4	0.1301853060722351	0.9106674790382385
BG_180	5	0.9329469203948975	0.13769663870334625
BG_180	6	0.8190649151802063	0.2326633632183075
BG_180	7	0.43778857588768005	0.11504186689853668
BG_180	8	0.8060702085494995	0.07122403383255005
BG_180	9	0.9074199199676514	0.0436917245388031
BG_180	10	0.2802874743938446	0.045664895325899124
BG_180	12	0.9258081912994385	0.06318841129541397
BG_180	13	0.7751176357269287	0.05189808830618858
BG_180	14	0.07482583075761795	0.1123778373003006
BG_180	15	0.13256901502609253	0.15051496028900146
BG_180	16	0.8718919157981873	0.23768869042396545
BG_180	17	0.8018155694007874	0.3440784513950348
BG_180	11	0.0	0.0
BG_181	2	0.040550392121076584	0.06221538037061691
BG_181	3	0.017923185601830482	0.7116867899894714
BG_181	5	0.1640046089887619	0.0827237218618393
BG_181	6	0.06288663297891617	0.1079731434583664
BG_181	7	0.4260430932044983	0.11089865118265152
BG_181	8	0.04910216107964516	0.10947394371032715
BG_181	9	0.08933737874031067	0.17833870649337769
BG_181	10	0.7556208372116089	0.07936656475067139
BG_181	11	0.07621503621339798	0.24963052570819855
BG_181	12	0.051954761147499084	0.48417147994041443
BG_181	13	0.028114793822169304	0.16730406880378723
BG_181	14	0.03654097020626068	0.06836683303117752
