Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_109	8	0.018001599237322807	0.5050561428070068
BG_109	9	0.22954964637756348	0.3899405300617218
BG_109	10	0.00445137033239007	0.9862768650054932
BG_109	11	0.8522140383720398	0.15807022154331207
BG_109	12	0.5426640510559082	0.6038800477981567
BG_109	13	0.986322283744812	0.12993581593036652
BG_109	14	0.1258334219455719	0.8364426493644714
BG_109	15	0.005861894693225622	0.9109996557235718
BG_109	16	0.06838680803775787	0.45251014828681946
BG_109	17	0.010946379043161869	0.5632064342498779
BG_109	18	0.9561920762062073	0.15402714908123016
BG_109	19	0.9775151610374451	0.06211370602250099
BG_109	20	0.025020333006978035	0.9584270715713501
BG_109	22	0.18697531521320343	0.07402224093675613
BG_109	3	0.0	0.0
BG_109	21	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.035841863602399826	0.17398317158222198
BG_120	4	0.009502874687314034	0.13132032752037048
BG_120	6	0.005834584124386311	0.02935769036412239
BG_120	7	0.00479770265519619	0.010249965824186802
BG_120	8	0.014309307560324669	0.007682451047003269
BG_120	9	0.006989100016653538	0.10956455767154694
BG_120	10	0.049553032964468	0.006459739990532398
BG_120	11	0.007415929343551397	0.10078845918178558
BG_120	12	0.32233718037605286	0.23258835077285767
BG_120	13	0.011610251851379871	0.002918064594268799
BG_120	14	0.025857532396912575	0.018979111686348915
BG_120	15	0.009979297406971455	0.018579185009002686
BG_120	16	0.06773068010807037	0.06011924147605896
BG_120	17	0.07155531644821167	0.05584393069148064
BG_120	18	0.004070866387337446	0.62101149559021
BG_120	19	0.02240767329931259	0.02382814511656761
BG_120	21	0.0077426680363714695	0.08019979298114777
BG_120	22	0.013250220566987991	0.02269197627902031
BG_120	23	0.008979812264442444	0.09569777548313141
BG_120	24	0.002096825744956732	0.9839425086975098
BG_120	25	0.008025731891393661	0.027657030150294304
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	5	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.04631245508790016	0.43918704986572266
BG_128	2	0.04631245508790016	0.43918704986572266
BG_128	3	0.5258777737617493	0.7305218577384949
BG_128	4	0.027151208370923996	0.06297411769628525
BG_128	5	0.04175842925906181	0.13190636038780212
BG_128	6	0.9681917428970337	0.1251261830329895
BG_128	7	0.737822949886322	0.04550047591328621
BG_128	8	0.31574222445487976	0.10287972539663315
BG_128	9	0.057375941425561905	0.8268033862113953
BG_128	10	0.029825281351804733	0.6282196044921875
BG_128	11	0.13265439867973328	0.07703867554664612
BG_128	13	0.8510517477989197	0.26621317863464355
BG_128	15	0.10435231775045395	0.5087020397186279
BG_128	17	0.019544031471014023	0.961004376411438
BG_128	18	0.9455743432044983	0.06251846253871918
BG_128	19	0.2528936564922333	0.17480500042438507
BG_128	20	0.36090975999832153	0.06206793710589409
BG_128	22	0.4617771804332733	0.21661879122257233
BG_128	23	0.8437722325325012	0.1985568106174469
BG_128	24	0.010029053315520287	0.3183978199958801
BG_128	25	0.1811816245317459	0.4629230797290802
BG_128	26	0.2447448968887329	0.7310974597930908
BG_128	28	0.4477519690990448	0.20384278893470764
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	21	0.0	0.0
BG_128	27	0.0	0.0
BG_128	29	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.03074534796178341	0.06648189574480057
BG_140	2	0.006836657412350178	0.9679590463638306
BG_140	3	0.03945331647992134	0.16974875330924988
BG_140	4	0.0474155955016613	0.11288426071405411
BG_140	5	0.09174404293298721	0.5568682551383972
BG_140	6	0.04967544972896576	0.012925637885928154
BG_140	7	0.03771386295557022	0.9251830577850342
BG_140	8	0.03587159886956215	0.07690080255270004
BG_140	9	0.08138755708932877	0.6350234746932983
BG_140	10	0.026087449863553047	0.37745580077171326
BG_140	11	0.3751029074192047	0.3542543947696686
BG_140	12	0.06158343702554703	0.08812440931797028
BG_140	13	0.012104547582566738	0.8928887844085693
BG_140	14	0.07019314169883728	0.15132223069667816
BG_140	15	0.11282893270254135	0.04444800689816475
BG_140	16	0.14653760194778442	0.19316908717155457
BG_140	17	0.0065924786031246185	0.1852208971977234
BG_140	18	0.06410900503396988	0.052325937896966934
BG_140	19	0.13996638357639313	0.8215997815132141
BG_140	20	0.013741771690547466	0.821148693561554
BG_140	21	0.011645489372313023	0.05663829296827316
BG_140	22	0.09653319418430328	0.16767899692058563
BG_140	23	0.09594652056694031	0.6711621880531311
BG_140	25	0.0371958427131176	0.038033802062273026
BG_140	26	0.24526074528694153	0.026921547949314117
BG_140	27	0.15259820222854614	0.21867677569389343
BG_140	29	0.3789936304092407	0.14953483641147614
BG_140	24	0.0	0.0
BG_140	28	0.0	0.0
BG_143	1	0.007475495338439941	0.9941832423210144
BG_143	2	0.004454298410564661	0.9915300607681274
BG_143	3	0.0037960908375680447	0.9918683767318726
BG_143	5	0.001870057312771678	0.983424723148346
BG_143	6	0.001731803989969194	0.9872751235961914
BG_143	7	0.00587016437202692	0.9849263429641724
BG_143	9	0.010579545050859451	0.9777856469154358
BG_143	10	0.009043218567967415	0.6937193870544434
BG_143	11	0.019903263077139854	0.30946585536003113
BG_143	14	0.004297642968595028	0.9791101217269897
BG_143	15	0.005544890183955431	0.9470974802970886
BG_143	16	0.005253986921161413	0.9908776879310608
BG_143	18	0.0070814527571201324	0.9566735029220581
BG_143	19	0.0018782216357067227	0.9953740239143372
BG_143	21	0.003929131664335728	0.9787009358406067
BG_143	22	0.01354026049375534	0.5544626116752625
BG_143	23	0.03845037519931793	0.9382258653640747
BG_143	24	0.009998318739235401	0.5942513942718506
BG_143	25	0.015802105888724327	0.9326978325843811
BG_143	26	0.002120266668498516	0.9591797590255737
BG_143	28	0.07971620559692383	0.298504114151001
BG_143	29	0.9470421671867371	0.050347909331321716
BG_143	30	0.00458291731774807	0.7294460535049438
BG_143	31	0.007264940999448299	0.9283338189125061
BG_143	33	0.009326714091002941	0.6433138251304626
BG_143	34	0.00986471213400364	0.7745802402496338
BG_143	35	0.03214765340089798	0.9530248641967773
BG_143	38	0.0038379745092242956	0.9934191107749939
BG_143	4	0.0	0.0
BG_143	8	0.0	0.0
BG_143	12	0.0	0.0
BG_143	13	0.0	0.0
BG_143	17	0.0	0.0
BG_143	20	0.0	0.0
BG_143	27	0.0	0.0
BG_143	32	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	2	0.18211054801940918	0.06316076219081879
BG_144	3	0.10447103530168533	0.940281867980957
BG_144	4	0.0038657260593026876	0.9960797429084778
BG_144	5	0.005289049819111824	0.9966662526130676
BG_144	6	0.0054946658201515675	0.9910365343093872
BG_144	106	0.07005000114440918	0.29780706763267517
BG_144	107	0.010385672561824322	0.9529020190238953
BG_144	108	0.03708017244935036	0.9549865126609802
BG_144	1	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.0032483928371220827	0.5960779190063477
BG_152	3	0.013840602710843086	0.16551373898983002
BG_152	4	0.735174298286438	0.5898322463035583
BG_152	6	0.08528676629066467	0.10769093036651611
BG_152	7	0.008003202266991138	0.5110926628112793
BG_152	8	0.23986895382404327	0.6686838269233704
BG_152	9	0.017872711643576622	0.1722712218761444
BG_152	10	0.70528644323349	0.11216527968645096
BG_152	11	0.8214688897132874	0.11681114137172699
BG_152	12	0.5341347455978394	0.03104916401207447
BG_152	14	0.014783873222768307	0.767490029335022
BG_152	2	0.0	0.0
BG_152	5	0.0	0.0
BG_152	13	0.0	0.0
BG_159	1	0.006045650690793991	0.6270011067390442
BG_159	2	0.04722696542739868	0.5948635339736938
BG_159	3	0.0838378518819809	0.12032463401556015
BG_159	4	0.035873569548130035	0.3243268132209778
BG_159	5	0.4930438697338104	0.1625984162092209
BG_159	6	0.6553350687026978	0.17641742527484894
BG_159	7	0.03165479749441147	0.14258576929569244
BG_159	8	0.0033979020081460476	0.6891183853149414
BG_159	9	0.022930685430765152	0.125137060880661
BG_159	10	0.15175950527191162	0.3116089999675751
BG_159	11	0.002097061835229397	0.9046542048454285
BG_159	13	0.021808329969644547	0.5729707479476929
BG_159	14	0.004400142002850771	0.554568350315094
BG_159	15	0.005145959090441465	0.03313957899808884
BG_159	16	0.04095400869846344	0.13108298182487488
BG_159	18	0.1477641463279724	0.13943274319171906
BG_159	19	0.3992679715156555	0.08343463391065598
BG_159	20	0.022589175030589104	0.11057700961828232
BG_159	21	0.018612314015626907	0.15832409262657166
BG_159	22	0.4785533845424652	0.0047057922929525375
BG_159	12	0.0	0.0
BG_159	17	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.0286900382488966	0.28549250960350037
BG_161	2	0.9733639359474182	0.1612536907196045
BG_161	3	0.9920828342437744	0.03804468736052513
BG_161	7	0.6671138405799866	0.5873298048973083
BG_161	8	0.36651232838630676	0.5316463112831116
BG_161	9	0.988314151763916	0.050758376717567444
BG_161	10	0.5671448707580566	0.26131924986839294
BG_161	11	0.8600124716758728	0.318754643201828
BG_161	12	0.9739221930503845	0.16950075328350067
BG_161	13	0.9766939878463745	0.09517791867256165
BG_161	14	0.16797110438346863	0.06133851408958435
BG_161	15	0.0156867578625679	0.35105010867118835
BG_161	16	0.6987031102180481	0.306022971868515
BG_161	17	0.35926464200019836	0.16759048402309418
BG_161	18	0.7935073375701904	0.13199765980243683
BG_161	19	0.8499951362609863	0.15382161736488342
BG_161	20	0.19150547683238983	0.5322273373603821
BG_161	21	0.10471364855766296	0.24902357161045074
BG_161	22	0.2955116629600525	0.40544700622558594
BG_161	23	0.984512448310852	0.028941048309206963
BG_161	24	0.5315810441970825	0.09820595383644104
BG_161	25	0.27881795167922974	0.7916096448898315
BG_161	26	0.8759195804595947	0.20976386964321136
BG_161	27	0.9501658082008362	0.026671839877963066
BG_161	28	0.7588269710540771	0.13250920176506042
BG_161	29	0.5521256923675537	0.09061847627162933
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.019899528473615646	0.4342341721057892
BG_165	2	0.018463142216205597	0.4981175363063812
BG_165	3	0.01624729111790657	0.8619647026062012
BG_165	4	0.048735760152339935	0.5058497190475464
BG_165	5	0.4399620294570923	0.16352815926074982
BG_165	6	0.8098475933074951	0.01009557954967022
BG_165	7	0.06662161648273468	0.4216092824935913
BG_165	8	0.5121222734451294	0.1593153029680252
BG_165	9	0.6679837703704834	0.012315823696553707
BG_165	12	0.08904063701629639	0.03000265546143055
BG_165	13	0.9225630760192871	0.06489074975252151
BG_165	14	0.06187959760427475	0.9446238875389099
BG_165	15	0.025658119469881058	0.4701700210571289
BG_165	16	0.23822885751724243	0.1511993408203125
BG_165	17	0.9895809888839722	0.009583144448697567
BG_165	18	0.7290873527526855	0.21469439566135406
BG_165	19	0.3262723684310913	0.45937588810920715
BG_165	20	0.0716882050037384	0.04357628896832466
BG_165	21	0.015526145696640015	0.46926450729370117
BG_165	10	0.0	0.0
BG_165	11	0.0	0.0
BG_169	1	0.05242055281996727	0.45075905323028564
BG_169	4	0.030650176107883453	0.03690757602453232
BG_169	5	0.029335040599107742	0.020847434177994728
BG_169	6	0.05612402409315109	0.018221769481897354
BG_169	7	0.014679309912025928	0.015767429023981094
BG_169	8	0.014634993858635426	0.03239414840936661
BG_169	9	0.01703648269176483	0.008765609003603458
BG_169	12	0.029427509754896164	0.01445336639881134
BG_169	13	0.019843168556690216	0.08015142381191254
BG_169	14	0.08199039101600647	0.25031977891921997
BG_169	15	0.36577513813972473	0.08137963712215424
BG_169	16	0.01561279408633709	0.5429514050483704
BG_169	19	0.06396045535802841	0.11276465654373169
BG_169	20	0.004898518323898315	0.17615997791290283
BG_169	21	0.15936331450939178	0.06027116999030113
BG_169	24	0.17750373482704163	0.0173305943608284
BG_169	25	0.12660619616508484	0.046504873782396317
BG_169	26	0.02359871193766594	0.17889723181724548
BG_169	27	0.051740504801273346	0.028365764766931534
BG_169	28	0.026396434754133224	0.015962066128849983
BG_169	29	0.012002820149064064	0.19085773825645447
BG_169	30	0.009247339330613613	0.02809554897248745
BG_169	31	0.03604208678007126	0.018768275156617165
BG_169	32	0.018381252884864807	0.0483098104596138
BG_169	33	0.019359776750206947	0.015170364640653133
BG_169	34	0.03470110148191452	0.017400074750185013
BG_169	36	0.03559029474854469	0.04957380145788193
BG_169	38	0.09269054979085922	0.24447263777256012
BG_169	39	0.03228605166077614	0.03165491670370102
BG_169	40	0.030772315338253975	0.357464462518692
BG_169	2	0.0	0.0
BG_169	3	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9871842265129089	0.05937737226486206
BG_170	3	0.4888397753238678	0.04886956885457039
BG_170	4	0.9878286123275757	0.05086735635995865
BG_170	5	0.9490169882774353	0.29729577898979187
BG_170	6	0.14400161802768707	0.9644298553466797
BG_170	7	0.9679881930351257	0.05198423191905022
BG_170	8	0.9383364915847778	0.08589554578065872
BG_170	9	0.34674331545829773	0.5925368666648865
BG_170	10	0.5758369565010071	0.5146744251251221
BG_170	11	0.9162300825119019	0.14821554720401764
BG_170	12	0.9828133583068848	0.09820643812417984
BG_170	13	0.9781518578529358	0.08665914088487625
BG_170	14	0.9720267057418823	0.17352446913719177
BG_170	15	0.9252886772155762	0.10003624111413956
BG_170	16	0.9908843636512756	0.13047640025615692
BG_170	17	0.7837356328964233	0.3232664167881012
BG_170	18	0.0023787030950188637	0.9937446713447571
BG_170	19	0.003676112275570631	0.9950675964355469
BG_170	20	0.008850864134728909	0.44860777258872986
BG_170	21	0.0018703751266002655	0.9874262809753418
BG_170	22	0.007465623784810305	0.9497717022895813
BG_170	1	0.0	0.0
BG_177	1	0.00556894252076745	0.8948773741722107
BG_177	3	0.00395882036536932	0.9370288252830505
BG_177	5	0.11332597583532333	0.2286735326051712
BG_177	7	0.0025897116865962744	0.995154857635498
BG_177	9	0.018211355432868004	0.42693236470222473
BG_177	10	0.002114798640832305	0.9940232634544373
BG_177	11	0.005187507253140211	0.9092320203781128
BG_177	12	0.02873687632381916	0.6307417750358582
BG_177	13	0.0031314685475081205	0.9462149143218994
BG_177	14	0.003967503551393747	0.9854734539985657
BG_177	18	0.022132383659482002	0.13201016187667847
BG_177	2	0.0	0.0
BG_177	4	0.0	0.0
BG_177	6	0.0	0.0
BG_177	8	0.0	0.0
BG_177	15	0.0	0.0
BG_177	16	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	1	0.060800980776548386	0.20143671333789825
BG_180	2	0.10748910158872604	0.28495532274246216
BG_180	3	0.9422782063484192	0.01954127661883831
BG_180	4	0.053507041186094284	0.9508841633796692
BG_180	5	0.9718726277351379	0.3009655475616455
BG_180	6	0.8827963471412659	0.1499987244606018
BG_180	7	0.305388867855072	0.2099606841802597
BG_180	8	0.7692244648933411	0.08422195166349411
BG_180	9	0.9371622800827026	0.02906281128525734
BG_180	10	0.22283117473125458	0.13843370974063873
BG_180	12	0.9564027786254883	0.04889794439077377
BG_180	13	0.28297778964042664	0.4144592583179474
BG_180	14	0.03677189722657204	0.205030620098114
BG_180	15	0.39959946274757385	0.2904583811759949
BG_180	16	0.4158850908279419	0.11018312722444534
BG_180	17	0.3296829164028168	0.8132367134094238
BG_180	11	0.0	0.0
BG_181	2	0.0381283238530159	0.010765481740236282
BG_181	3	0.12610657513141632	0.6327778100967407
BG_181	5	0.36740586161613464	0.08151957392692566
BG_181	6	0.06691943109035492	0.046788714826107025
BG_181	7	0.2835176885128021	0.1672448068857193
BG_181	8	0.029991574585437775	0.06283866614103317
BG_181	9	0.14060655236244202	0.15938235819339752
BG_181	10	0.34125006198883057	0.14771561324596405
BG_181	11	0.1987915188074112	0.12559457123279572
BG_181	12	0.21297958493232727	0.2650827467441559
BG_181	13	0.059754498302936554	0.19371287524700165
BG_181	14	0.009976159781217575	0.011541023850440979
BG_181	15	0.2040032297372818	0.0941958874464035
BG_181	16	0.8015132546424866	0.07702893018722534
BG_181	17	0.77934330701828	0.0386110357940197
BG_181	18	0.41777926683425903	0.07410129904747009
BG_181	19	0.03704144433140755	0.42602089047431946
BG_181	20	0.17684854567050934	0.03598681092262268
BG_181	21	0.691300630569458	0.11616382747888565
BG_181	22	0.18382692337036133	0.14265890419483185
BG_181	24	0.7591835856437683	0.03382565453648567
BG_181	26	0.01590077206492424	0.16544508934020996
BG_181	27	0.2210206687450409	0.20503368973731995
BG_181	28	0.1408214420080185	0.030940232798457146
BG_181	29	0.17539700865745544	0.0916854739189148
BG_181	31	0.011385745368897915	0.7331568598747253
BG_181	32	0.015783213078975677	0.7458809614181519
BG_181	33	0.7801703810691833	0.07160744071006775
BG_181	34	0.08467390388250351	0.23094744980335236
BG_181	35	0.10736364871263504	0.2870015501976013
BG_181	36	0.10455839335918427	0.2787632644176483
BG_181	37	0.04992092400789261	0.7533621788024902
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_183	1	0.0039891526103019714	0.8681477904319763
BG_183	2	0.0051200236193835735	0.9463430643081665
BG_183	3	0.004377840552479029	0.9459918141365051
BG_183	4	0.004409079439938068	0.971558690071106
BG_183	5	0.04459835961461067	0.6504157185554504
