Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_109	17	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.014405186288058758	0.016425535082817078
BG_120	3	0.035841863602399826	0.17398317158222198
BG_120	4	0.009502874687314034	0.13132032752037048
BG_120	6	0.005834584124386311	0.02935769036412239
BG_120	8	0.014309307560324669	0.007682451047003269
BG_120	9	0.006989100016653538	0.10956455767154694
BG_120	10	0.049553032964468	0.006459739990532398
BG_120	11	0.007415929343551397	0.10078845918178558
BG_120	12	0.32233718037605286	0.23258835077285767
BG_120	13	0.011610251851379871	0.002918064594268799
BG_120	14	0.025857532396912575	0.018979111686348915
BG_120	17	0.07155531644821167	0.05584393069148064
BG_120	21	0.007742644753307104	0.08019982278347015
BG_120	23	0.008979800157248974	0.09569773823022842
BG_120	24	0.0020968245808035135	0.9839425086975098
BG_120	25	0.00802573561668396	0.027657002210617065
BG_120	2	0.0	0.0
BG_120	5	0.0	0.0
BG_120	7	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	18	0.0	0.0
BG_120	19	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_128	1	0.04631254822015762	0.4391871392726898
BG_128	3	0.5258780717849731	0.7305213809013367
BG_128	5	0.041758447885513306	0.1319061517715454
BG_128	6	0.9681918621063232	0.12512609362602234
BG_128	7	0.7378226518630981	0.045500557869672775
BG_128	8	0.3157415986061096	0.1028793528676033
BG_128	9	0.05737603083252907	0.8268035054206848
BG_128	11	0.1326543241739273	0.0770387277007103
BG_128	13	0.851051926612854	0.2662130296230316
BG_128	15	0.10435247421264648	0.5087019801139832
BG_128	17	0.019544031471014023	0.9610042572021484
BG_128	20	0.36090975999832153	0.062067966908216476
BG_128	21	0.39207810163497925	0.03164328262209892
BG_128	22	0.46177682280540466	0.21661870181560516
BG_128	23	0.8437720537185669	0.1985568404197693
BG_128	25	0.18118172883987427	0.46292269229888916
BG_128	26	0.24474547803401947	0.7310969829559326
BG_128	28	0.44775158166885376	0.20384281873703003
BG_128	29	0.1717614382505417	0.10721726715564728
BG_128	2	0.0	0.0
BG_128	4	0.0	0.0
BG_128	10	0.0	0.0
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	18	0.0	0.0
BG_128	19	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.03074534796178341	0.06648189574480057
BG_140	2	0.006836657412350178	0.9679590463638306
BG_140	3	0.03945331647992134	0.16974875330924988
BG_140	4	0.0474155955016613	0.11288426071405411
BG_140	5	0.09174404293298721	0.5568682551383972
BG_140	6	0.04967544972896576	0.012925637885928154
BG_140	7	0.03771386295557022	0.9251830577850342
BG_140	8	0.03587159886956215	0.07690080255270004
BG_140	9	0.08138755708932877	0.6350234746932983
BG_140	10	0.026087449863553047	0.37745580077171326
BG_140	11	0.3751029074192047	0.3542543947696686
BG_140	13	0.012104547582566738	0.8928887844085693
BG_140	14	0.07019314169883728	0.15132223069667816
BG_140	15	0.11282893270254135	0.04444800689816475
BG_140	16	0.14653760194778442	0.19316908717155457
BG_140	17	0.0065924786031246185	0.1852208524942398
BG_140	19	0.1399661749601364	0.8215997815132141
BG_140	20	0.013741751201450825	0.8211495280265808
BG_140	21	0.011645489372313023	0.05663825571537018
BG_140	23	0.09594652056694031	0.6711617708206177
BG_140	25	0.03719574585556984	0.038033828139305115
BG_140	26	0.2452603429555893	0.02692154049873352
BG_140	27	0.15259818732738495	0.21867674589157104
BG_140	28	0.15762631595134735	0.7844584584236145
BG_140	12	0.0	0.0
BG_140	18	0.0	0.0
BG_140	22	0.0	0.0
BG_140	24	0.0	0.0
BG_140	29	0.0	0.0
BG_143	1	0.007475487422198057	0.9941832423210144
BG_143	2	0.0044542960822582245	0.9915300607681274
BG_143	3	0.00379608734510839	0.9918683767318726
BG_143	5	0.0018700583605095744	0.983424723148346
BG_143	6	0.0017318049212917686	0.9872751235961914
BG_143	7	0.005870161112397909	0.9849263429641724
BG_143	8	0.011593050323426723	0.08577708154916763
BG_143	9	0.010579545050859451	0.9777856469154358
BG_143	10	0.009043201804161072	0.6937200427055359
BG_143	11	0.0199032761156559	0.30946609377861023
BG_143	12	0.057880647480487823	0.014181849546730518
BG_143	14	0.004297647159546614	0.9791101217269897
BG_143	16	0.005253986921161413	0.9908778071403503
BG_143	18	0.0070814527571201324	0.9566736221313477
BG_143	19	0.0018782216357067227	0.9953740239143372
BG_143	22	0.0135402986779809	0.5544624924659729
BG_143	23	0.0384504534304142	0.9382258653640747
BG_143	24	0.009998318739235401	0.594251811504364
BG_143	25	0.015802083536982536	0.9326978325843811
BG_143	26	0.002120268763974309	0.9591798186302185
BG_143	29	0.9470421671867371	0.050347935408353806
BG_143	30	0.004582928493618965	0.7294449210166931
BG_143	31	0.007264947518706322	0.928333580493927
BG_143	33	0.00932671781629324	0.6433138251304626
BG_143	34	0.009864715859293938	0.7745800018310547
BG_143	4	0.0	0.0
BG_143	13	0.0	0.0
BG_143	15	0.0	0.0
BG_143	17	0.0	0.0
BG_143	20	0.0	0.0
BG_143	21	0.0	0.0
BG_143	27	0.0	0.0
BG_143	28	0.0	0.0
BG_143	32	0.0	0.0
BG_143	35	0.0	0.0
BG_143	36	0.0	0.0
BG_143	37	0.0	0.0
BG_143	38	0.0	0.0
BG_143	39	0.0	0.0
BG_143	40	0.0	0.0
BG_144	3	0.10447113960981369	0.940281867980957
BG_144	4	0.0038657314144074917	0.9960797429084778
BG_144	5	0.005289052147418261	0.9966662526130676
BG_144	6	0.005494663026183844	0.9910365343093872
BG_144	106	0.07004973292350769	0.29780784249305725
BG_144	1	0.0	0.0
BG_144	2	0.0	0.0
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	18	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	29	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	65	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	69	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.0032483928371220827	0.5960779190063477
BG_152	3	0.013840602710843086	0.16551373898983002
BG_152	4	0.735174298286438	0.5898322463035583
BG_152	5	0.0450645387172699	0.6135453581809998
BG_152	6	0.08528676629066467	0.10769093036651611
BG_152	7	0.008003202266991138	0.5110926628112793
BG_152	8	0.23986895382404327	0.6686838269233704
BG_152	9	0.017872711643576622	0.1722712218761444
BG_152	10	0.70528644323349	0.11216527968645096
BG_152	11	0.8214688897132874	0.11681114137172699
BG_152	12	0.5341347455978394	0.03104916401207447
BG_152	14	0.014783873222768307	0.767490029335022
BG_152	2	0.0	0.0
BG_152	13	0.0	0.0
BG_159	1	0.006045650690793991	0.6270011067390442
BG_159	2	0.04722696542739868	0.5948635339736938
BG_159	3	0.0838378518819809	0.12032463401556015
BG_159	4	0.035873569548130035	0.3243268132209778
BG_159	5	0.4930438697338104	0.1625984162092209
BG_159	6	0.6553350687026978	0.17641742527484894
BG_159	7	0.03165479749441147	0.14258576929569244
BG_159	9	0.022930685430765152	0.125137060880661
BG_159	10	0.15175950527191162	0.3116089999675751
BG_159	11	0.002097061835229397	0.9046542048454285
BG_159	14	0.004400142002850771	0.554568350315094
BG_159	18	0.1477641463279724	0.13943274319171906
BG_159	20	0.02258921042084694	0.11057735979557037
BG_159	21	0.01861235313117504	0.15832412242889404
BG_159	22	0.4785529375076294	0.0047057922929525375
BG_159	8	0.0	0.0
BG_159	12	0.0	0.0
BG_159	13	0.0	0.0
BG_159	15	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_159	19	0.0	0.0
BG_159	23	0.0	0.0
BG_161	1	0.0286900382488966	0.28549250960350037
BG_161	2	0.9733639359474182	0.1612536907196045
BG_161	3	0.9920828342437744	0.03804468736052513
BG_161	7	0.6671138405799866	0.5873298048973083
BG_161	8	0.36651232838630676	0.5316463112831116
BG_161	9	0.988314151763916	0.050758376717567444
BG_161	10	0.5671448707580566	0.26131924986839294
BG_161	11	0.8600124716758728	0.318754643201828
BG_161	12	0.9739221930503845	0.16950075328350067
BG_161	13	0.9766939878463745	0.09517791867256165
BG_161	15	0.0156867578625679	0.35105010867118835
BG_161	16	0.6987031102180481	0.306022971868515
BG_161	17	0.35926464200019836	0.16759048402309418
BG_161	18	0.7935073375701904	0.13199765980243683
BG_161	19	0.8499951362609863	0.15382161736488342
BG_161	20	0.19150501489639282	0.5322271585464478
BG_161	21	0.10471364855766296	0.24902357161045074
BG_161	22	0.2955116629600525	0.40544700622558594
BG_161	23	0.984512448310852	0.028941048309206963
BG_161	24	0.5315810441970825	0.09820595383644104
BG_161	25	0.27881795167922974	0.7916096448898315
BG_161	26	0.8759195804595947	0.20976386964321136
BG_161	27	0.9501658082008362	0.026671839877963066
BG_161	28	0.7588269710540771	0.13250920176506042
BG_161	29	0.5521256923675537	0.09061847627162933
BG_161	4	0.0	0.0
BG_161	5	0.0	0.0
BG_161	6	0.0	0.0
BG_161	14	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.019899528473615646	0.4342341721057892
BG_165	2	0.018463142216205597	0.4981175363063812
BG_165	3	0.01624729111790657	0.8619647026062012
BG_165	4	0.048735760152339935	0.5058497190475464
BG_165	5	0.4399620294570923	0.16352815926074982
BG_165	6	0.8098475933074951	0.01009557954967022
BG_165	7	0.06662161648273468	0.4216092824935913
BG_165	8	0.5121222734451294	0.1593153029680252
BG_165	10	0.12781281769275665	0.08839743584394455
BG_165	12	0.08904063701629639	0.03000265546143055
BG_165	13	0.9225630760192871	0.06489074975252151
BG_165	14	0.06187959760427475	0.9446238875389099
BG_165	15	0.025658119469881058	0.4701700210571289
BG_165	16	0.23822885751724243	0.1511993408203125
BG_165	17	0.9895809888839722	0.009583144448697567
BG_165	18	0.7290873527526855	0.21469439566135406
BG_165	19	0.3262723684310913	0.45937588810920715
BG_165	20	0.0716882050037384	0.04357628896832466
BG_165	21	0.015526145696640015	0.46926450729370117
BG_165	9	0.0	0.0
BG_165	11	0.0	0.0
BG_169	1	0.05242055281996727	0.45075905323028564
BG_169	4	0.030650176107883453	0.03690757602453232
BG_169	6	0.05612402409315109	0.018221769481897354
BG_169	7	0.014679309912025928	0.015767429023981094
BG_169	9	0.01703648269176483	0.008765609003603458
BG_169	12	0.029427509754896164	0.01445336639881134
BG_169	13	0.019843168556690216	0.08015142381191254
BG_169	14	0.08199039101600647	0.25031977891921997
BG_169	15	0.36577513813972473	0.08137963712215424
BG_169	16	0.01561279408633709	0.5429514050483704
BG_169	18	0.058690641075372696	0.047454144805669785
BG_169	20	0.004898518323898315	0.17615997791290283
BG_169	21	0.15936331450939178	0.06027116999030113
BG_169	24	0.17750373482704163	0.0173305943608284
BG_169	25	0.12660646438598633	0.046504855155944824
BG_169	27	0.0517406240105629	0.028365759178996086
BG_169	28	0.026396434754133224	0.015962066128849983
BG_169	29	0.012002820149064064	0.19085773825645447
BG_169	30	0.009247339330613613	0.02809554897248745
BG_169	32	0.018381252884864807	0.0483098104596138
BG_169	36	0.03559029474854469	0.04957380145788193
BG_169	38	0.09269054979085922	0.24447263777256012
BG_169	39	0.03228605166077614	0.03165491670370102
BG_169	40	0.030772315338253975	0.357464462518692
BG_169	2	0.0	0.0
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	17	0.0	0.0
BG_169	19	0.0	0.0
BG_169	22	0.0	0.0
BG_169	23	0.0	0.0
BG_169	26	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9871842265129089	0.05937737226486206
BG_170	3	0.4888397753238678	0.04886956885457039
BG_170	4	0.9878286123275757	0.05086735635995865
BG_170	5	0.9490169882774353	0.29729577898979187
BG_170	6	0.14400161802768707	0.9644298553466797
BG_170	7	0.9679881930351257	0.05198423191905022
BG_170	8	0.9383364915847778	0.08589554578065872
BG_170	9	0.34674331545829773	0.5925368666648865
BG_170	10	0.5758369565010071	0.5146744251251221
BG_170	11	0.9162300825119019	0.14821554720401764
BG_170	12	0.9828133583068848	0.09820643812417984
BG_170	13	0.9781518578529358	0.08665914088487625
BG_170	14	0.9720267057418823	0.17352446913719177
BG_170	15	0.9252886772155762	0.10003624111413956
BG_170	16	0.9908843636512756	0.13047640025615692
BG_170	17	0.7837356328964233	0.3232664167881012
BG_170	19	0.0036761134397238493	0.9950675964355469
BG_170	20	0.008850867860019207	0.44860804080963135
BG_170	21	0.0018703732639551163	0.9874262809753418
BG_170	22	0.0074656205251812935	0.9497716426849365
BG_170	1	0.0	0.0
BG_170	18	0.0	0.0
BG_177	3	0.003958825953304768	0.9370288252830505
BG_177	5	0.11332619190216064	0.2286735624074936
BG_177	6	0.003221465740352869	0.9616076946258545
BG_177	7	0.0025897116865962744	0.995154857635498
BG_177	8	0.003461292712017894	0.9870262742042542
BG_177	9	0.018211321905255318	0.42693236470222473
BG_177	12	0.028736833482980728	0.6307417750358582
BG_177	13	0.003131471574306488	0.9462149143218994
BG_177	14	0.003967507276684046	0.9854733347892761
BG_177	16	0.0047792186960577965	0.9717667102813721
BG_177	18	0.022132398560643196	0.13201019167900085
BG_177	1	0.0	0.0
BG_177	2	0.0	0.0
BG_177	4	0.0	0.0
BG_177	10	0.0	0.0
BG_177	11	0.0	0.0
BG_177	15	0.0	0.0
BG_177	17	0.0	0.0
BG_177	19	0.0	0.0
BG_180	2	0.10748954862356186	0.28495511412620544
BG_180	3	0.942278265953064	0.019541287794709206
BG_180	4	0.05350702628493309	0.9508840441703796
BG_180	5	0.9718726277351379	0.3009655773639679
BG_180	6	0.8827965259552002	0.1499989777803421
BG_180	7	0.30538931488990784	0.2099606841802597
BG_180	8	0.769225001335144	0.08422202616930008
BG_180	9	0.9371622800827026	0.029062824323773384
BG_180	10	0.2228313833475113	0.1384338140487671
BG_180	12	0.9564027190208435	0.048898033797740936
BG_180	13	0.2829778492450714	0.41445913910865784
BG_180	14	0.03677195683121681	0.20503054559230804
BG_180	15	0.399600625038147	0.29045799374580383
BG_180	17	0.3296830952167511	0.8132367134094238
BG_180	1	0.0	0.0
BG_180	11	0.0	0.0
BG_180	16	0.0	0.0
BG_181	2	0.0381283238530159	0.010765481740236282
BG_181	3	0.12610657513141632	0.6327778100967407
BG_181	5	0.36740586161613464	0.08151957392692566
BG_181	6	0.06691943109035492	0.046788714826107025
BG_181	7	0.2835176885128021	0.1672448068857193
BG_181	8	0.029991574585437775	0.06283866614103317
BG_181	9	0.14060655236244202	0.15938235819339752
BG_181	10	0.34125006198883057	0.14771561324596405
BG_181	11	0.1987915188074112	0.12559457123279572
BG_181	12	0.21297958493232727	0.2650827467441559
BG_181	14	0.009976159781217575	0.011541023850440979
BG_181	15	0.2040032297372818	0.0941958874464035
BG_181	16	0.8015132546424866	0.07702893018722534
BG_181	17	0.77934330701828	0.0386110357940197
BG_181	18	0.41777926683425903	0.07410129904747009
BG_181	20	0.17684833705425262	0.035986870527267456
BG_181	21	0.691300630569458	0.11616382747888565
BG_181	22	0.18382692337036133	0.14265890419483185
BG_181	24	0.7591835856437683	0.03382565453648567
BG_181	26	0.01590077206492424	0.16544508934020996
BG_181	27	0.2210206687450409	0.20503368973731995
BG_181	28	0.1408214420080185	0.030940232798457146
BG_181	29	0.17539700865745544	0.0916854739189148
BG_181	31	0.011385745368897915	0.7331568598747253
BG_181	33	0.7801703810691833	0.07160744071006775
BG_181	35	0.10736364871263504	0.2870015501976013
BG_181	36	0.10455839335918427	0.2787632644176483
BG_181	37	0.04992092400789261	0.7533621788024902
BG_181	1	0.0	0.0
BG_181	4	0.0	0.0
BG_181	13	0.0	0.0
BG_181	19	0.0	0.0
BG_181	23	0.0	0.0
BG_181	25	0.0	0.0
BG_181	30	0.0	0.0
BG_181	32	0.0	0.0
BG_181	34	0.0	0.0
BG_183	1	0.0039891526103019714	0.8681477904319763
BG_183	2	0.0051200236193835735	0.9463430643081665
BG_183	3	0.004377840552479029	0.9459918141365051
BG_183	4	0.004409079439938068	0.971558690071106
BG_183	5	0.04459835961461067	0.6504157185554504
BG_183	6	0.006991453003138304	0.959052324295044
BG_183	7	0.0039125410839915276	0.8816671371459961
BG_183	9	0.009145583026111126	0.714074432849884
BG_183	11	0.004307746887207031	0.09709858894348145
BG_183	12	0.06880713999271393	0.3712734878063202
BG_183	14	0.012584522366523743	0.9507564902305603
BG_183	16	0.006262517999857664	0.8113453388214111
BG_183	18	0.0029129234608262777	0.9935086965560913
BG_183	19	0.05894114077091217	0.147753044962883
BG_183	20	0.007662549614906311	0.9826191663742065
BG_183	22	0.004911379422992468	0.8367485404014587
BG_183	24	0.004064931534230709	0.7533911466598511
BG_183	26	0.3713022470474243	0.2600860297679901
BG_183	8	0.0	0.0
BG_183	10	0.0	0.0
BG_183	13	0.0	0.0
BG_183	15	0.0	0.0
BG_183	17	0.0	0.0
BG_183	21	0.0	0.0
BG_183	23	0.0	0.0
BG_183	25	0.0	0.0
BG_188	1	0.03233170136809349	0.06897173821926117
BG_188	3	0.7101240158081055	0.15778324007987976
BG_188	4	0.3382989466190338	0.0827726274728775
BG_188	5	0.1404941827058792	0.7724727392196655
BG_188	7	0.06395237892866135	0.037867698818445206
BG_188	8	0.13966673612594604	0.02835950069129467
BG_188	9	0.2615615427494049	0.05102025717496872
BG_188	10	0.05220354348421097	0.04034886136651039
BG_188	11	0.8914306163787842	0.11252795904874802
BG_188	12	0.9679006338119507	0.050943851470947266
BG_188	13	0.6904603838920593	0.01826087199151516
BG_188	14	0.00604406651109457	0.05020822212100029
BG_188	15	0.03970114514231682	0.05860336124897003
BG_188	16	0.2178950160741806	0.007877683266997337
BG_188	17	0.031554900109767914	0.036133889108896255
BG_188	18	0.9801968336105347	0.010927984490990639
BG_188	21	0.03964713588356972	0.1283942610025406
BG_188	22	0.017316129058599472	0.45923516154289246
BG_188	23	0.4169056713581085	0.06230492889881134
BG_188	24	0.01505643967539072	0.0053625633008778095
BG_188	25	0.06480300426483154	0.3346267342567444
BG_188	26	0.11586946249008179	0.6638720035552979
BG_188	27	0.006025594659149647	0.9526886940002441
BG_188	28	0.8197525143623352	0.02409392036497593
BG_188	29	0.377002477645874	0.050636496394872665
BG_188	2	0.0	0.0
BG_188	6	0.0	0.0
BG_188	19	0.0	0.0
BG_188	20	0.0	0.0
BG_194	2	0.7531580328941345	0.07666835188865662
BG_194	3	0.5106924176216125	0.35611703991889954
BG_194	4	0.0497102290391922	0.14796140789985657
BG_194	6	0.1721310019493103	0.49731630086898804
BG_194	7	0.9002854824066162	0.08660497516393661
