Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_113	23	0.0036517370026558638	0.049325574189424515
BG_113	24	0.005483022890985012	0.03366554528474808
BG_113	26	0.004555060528218746	0.006420457269996405
BG_113	27	0.027240455150604248	0.783819854259491
BG_113	29	0.6797516942024231	0.7770007848739624
BG_113	30	0.9164815545082092	0.5145184397697449
BG_113	31	0.9617534875869751	0.12322627753019333
BG_113	32	0.0028633535839617252	0.14742903411388397
BG_113	33	0.9298961162567139	0.007962638512253761
BG_113	34	0.004039648454636335	0.4964923858642578
BG_113	35	0.9541646242141724	0.09629153460264206
BG_113	36	0.982397735118866	0.024160683155059814
BG_113	37	0.8103719353675842	0.03298463299870491
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.5270890593528748	0.39462631940841675
BG_114	8	0.1771310716867447	0.048799168318510056
BG_114	10	0.5898777842521667	0.2467951625585556
BG_114	11	0.6191858053207397	0.040351856499910355
BG_114	12	0.9117504954338074	0.14774376153945923
BG_114	13	0.7474937438964844	0.20378254354000092
BG_114	14	0.43113622069358826	0.0487353540956974
BG_114	16	0.28271186351776123	0.49608150124549866
BG_114	17	0.02261083386838436	0.432432621717453
BG_114	18	0.9628753662109375	0.0922180786728859
BG_114	19	0.06217830255627632	0.18240486085414886
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.6312773823738098	0.31328800320625305
BG_119	5	0.05500787869095802	0.9768044352531433
BG_119	7	0.04151414334774017	0.6643359065055847
BG_119	9	0.040200088173151016	0.32313159108161926
BG_119	10	0.05445649474859238	0.9336546659469604
BG_119	11	0.8856168389320374	0.03433427959680557
BG_119	12	0.43230700492858887	0.7824826240539551
BG_119	15	0.02026827447116375	0.32641202211380005
BG_119	17	0.07722353935241699	0.33264049887657166
BG_119	18	0.03433171659708023	0.9787094593048096
BG_119	20	0.014874134212732315	0.4616362452507019
BG_119	21	0.655977725982666	0.8794366717338562
BG_119	22	0.1945216804742813	0.8603007197380066
BG_119	23	0.043377213180065155	0.20016217231750488
BG_119	24	0.008923335000872612	0.8700317740440369
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.6027722358703613	0.08869735896587372
BG_121	2	0.7007057070732117	0.7095187306404114
BG_121	3	0.2326873540878296	0.05497826263308525
BG_121	6	0.6754470467567444	0.10994406044483185
BG_121	7	0.3048008978366852	0.22805559635162354
BG_121	8	0.1029570922255516	0.4431341886520386
BG_121	9	0.9541025757789612	0.031068630516529083
BG_121	13	0.21240869164466858	0.01865130290389061
BG_121	14	0.8879717588424683	0.009699869900941849
BG_121	15	0.8987393975257874	0.019283579662442207
BG_121	19	0.009692659601569176	0.8378850817680359
BG_121	24	0.01272757351398468	0.9048094749450684
BG_121	28	0.9637634754180908	0.006347682327032089
BG_121	31	0.2139863669872284	0.2116934359073639
BG_121	34	0.005681250244379044	0.015195733867585659
BG_121	35	0.950988233089447	0.06341589987277985
BG_121	36	0.09068304300308228	0.044018398970365524
BG_121	37	0.030500050634145737	0.767524242401123
BG_121	39	0.2313637137413025	0.5935911536216736
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.02932113967835903	0.10889193415641785
BG_123	6	0.0835714191198349	0.07062754780054092
BG_123	8	0.7376030087471008	0.04038182646036148
BG_123	10	0.2604128122329712	0.1380600482225418
BG_123	11	0.37996068596839905	0.09775837510824203
BG_123	12	0.015632426366209984	0.28202059864997864
BG_123	14	0.10637329518795013	0.00840368214994669
BG_123	15	0.06772470474243164	0.5491032600402832
BG_123	16	0.11475639790296555	0.4042222499847412
BG_123	17	0.041359733790159225	0.0839042142033577
BG_123	18	0.12002158164978027	0.3263368308544159
BG_123	20	0.06111114099621773	0.24109263718128204
BG_123	21	0.09706277400255203	0.0144785325974226
BG_123	23	0.024282332509756088	0.6863133907318115
BG_123	24	0.3607109785079956	0.1032889112830162
BG_123	25	0.6183322072029114	0.08336618542671204
BG_123	26	0.1026993840932846	0.034882280975580215
BG_123	27	0.9504292011260986	0.023361962288618088
BG_123	28	0.026229284703731537	0.24001619219779968
BG_123	29	0.04737169295549393	0.023450013250112534
BG_123	30	0.07642553746700287	0.5939308404922485
BG_123	31	0.09355098009109497	0.02183125540614128
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.5546412467956543	0.06844452023506165
BG_134	5	0.7531327605247498	0.06858424842357635
BG_134	7	0.5831568837165833	0.14168870449066162
BG_134	8	0.4769815504550934	0.7361792325973511
BG_134	9	0.8203598260879517	0.060972001403570175
BG_134	10	0.4520644247531891	0.14584583044052124
BG_134	11	0.002781438175588846	0.9580225348472595
BG_134	12	0.013481630943715572	0.9768639206886292
BG_134	13	0.691508948802948	0.2847254276275635
BG_134	15	0.9472380876541138	0.049422312527894974
BG_134	16	0.7902025580406189	0.007195743266493082
BG_134	17	0.9549680352210999	0.02420230023562908
BG_134	18	0.5064207911491394	0.17209921777248383
BG_134	19	0.22534295916557312	0.888816773891449
BG_134	22	0.0037395870313048363	0.9872013330459595
BG_134	23	0.014102259650826454	0.18157415091991425
BG_134	24	0.2877061665058136	0.4622580409049988
BG_134	25	0.46260207891464233	0.8079193234443665
BG_134	26	0.02102021314203739	0.4170585870742798
BG_134	28	0.035037897527217865	0.9826181530952454
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.02629764750599861	0.02988930232822895
BG_149	2	0.06897342950105667	0.007951260544359684
BG_149	3	0.141153484582901	0.008280658163130283
BG_149	5	0.015548589639365673	0.06336309760808945
BG_149	6	0.0098267188295722	0.012217486277222633
BG_149	7	0.29425114393234253	0.010674946941435337
BG_149	8	0.16116954386234283	0.08657041192054749
BG_149	9	0.47472724318504333	0.10540632158517838
BG_149	10	0.019659390673041344	0.08605842292308807
BG_149	11	0.01191928330808878	0.012882774695754051
BG_149	12	0.004656237084418535	0.009875350631773472
BG_149	13	0.002685398096218705	0.965849757194519
BG_149	14	0.005568366497755051	0.0405261367559433
BG_149	15	0.004665833432227373	0.16247433423995972
BG_149	18	0.3928218185901642	0.06079358235001564
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.0030053313821554184	0.05633292347192764
BG_157	3	0.010984253138303757	0.6917884349822998
BG_157	4	0.2757618725299835	0.055356986820697784
BG_157	5	0.08868253976106644	0.4769919812679291
BG_157	6	0.9672795534133911	0.015289904549717903
BG_157	7	0.0076538813300430775	0.07003853470087051
BG_157	8	0.7786689400672913	0.17639170587062836
BG_157	9	0.46149399876594543	0.1388026624917984
BG_157	12	0.0022857177536934614	0.5247229337692261
BG_157	13	0.043592408299446106	0.8390857577323914
BG_157	14	0.24694305658340454	0.02732844650745392
BG_157	19	0.06217346340417862	0.8349035978317261
BG_157	22	0.005566978361457586	0.027632424607872963
BG_157	24	0.013738675974309444	0.041429415345191956
BG_157	25	0.008106579072773457	0.12362802028656006
BG_157	26	0.001447303337045014	0.2633354365825653
BG_157	27	0.004893267992883921	0.09151032567024231
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.9305479526519775	0.03523227944970131
BG_162	4	0.007281710393726826	0.15651710331439972
BG_162	5	0.9766197800636292	0.029675528407096863
BG_162	7	0.7456233501434326	0.08864114433526993
BG_162	8	0.025245126336812973	0.7803130745887756
BG_162	10	0.2723011076450348	0.018333520740270615
BG_162	11	0.9543824791908264	0.0049951267428696156
BG_162	12	0.03945495933294296	0.018492642790079117
BG_162	13	0.03257278352975845	0.007838013581931591
BG_162	14	0.021711863577365875	0.015068354085087776
BG_162	15	0.033216722309589386	0.005059501621872187
BG_162	16	0.30675971508026123	0.2387087643146515
BG_162	17	0.05414295941591263	0.10158270597457886
BG_162	18	0.011814205907285213	0.6614293456077576
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.3301888704299927	0.18858331441879272
BG_168	2	0.020371615886688232	0.2601655423641205
BG_168	3	0.022246312350034714	0.22850105166435242
BG_168	4	0.9190449714660645	0.028978804126381874
BG_168	5	0.059980981051921844	0.937620222568512
BG_168	7	0.08790428191423416	0.2514425218105316
BG_168	8	0.9815511703491211	0.03513509780168533
BG_168	9	0.2504119575023651	0.48617976903915405
BG_168	10	0.5678845643997192	0.038839127868413925
BG_168	11	0.5885154604911804	0.07155509293079376
BG_168	12	0.9246394038200378	0.18081773817539215
BG_168	13	0.9630100131034851	0.05919278413057327
BG_168	14	0.9920850396156311	0.030063029378652573
BG_168	15	0.6952267289161682	0.08958061784505844
BG_168	16	0.889093816280365	0.061382852494716644
BG_168	18	0.48712703585624695	0.06832267343997955
BG_168	19	0.989744246006012	0.033239033073186874
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.9347730875015259	0.05079849436879158
BG_171	3	0.9706799983978271	0.09936188161373138
BG_171	4	0.8597171306610107	0.03410118445754051
BG_171	5	0.9486463069915771	0.08674609661102295
BG_171	6	0.9591829180717468	0.20526465773582458
BG_171	7	0.9336942434310913	0.4297611713409424
BG_171	8	0.009847833774983883	0.6324563026428223
BG_171	9	0.96502685546875	0.027946889400482178
BG_171	10	0.07832349836826324	0.08555963635444641
BG_171	11	0.3372161388397217	0.6132962107658386
BG_171	12	0.9358770847320557	0.3972119390964508
BG_171	14	0.6286560297012329	0.13352733850479126
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.15042835474014282	0.10440430045127869
BG_172	2	0.13878262042999268	0.15321125090122223
BG_172	3	0.0436292327940464	0.2126113921403885
BG_172	4	0.20893928408622742	0.45924773812294006
BG_172	5	0.015869032591581345	0.1334080994129181
BG_172	8	0.09049452841281891	0.19452303647994995
BG_172	9	0.01442575454711914	0.03374853357672691
BG_172	10	0.0029042898677289486	0.014697307720780373
BG_172	11	0.011785325594246387	0.7118076682090759
BG_172	12	0.1366632878780365	0.24263623356819153
BG_172	13	0.004129920154809952	0.03580314666032791
BG_172	14	0.006771203596144915	0.05567622184753418
BG_172	15	0.6020757555961609	0.12261456996202469
BG_172	16	0.034536171704530716	0.40278956294059753
BG_172	17	0.010756314732134342	0.014344126917421818
BG_172	18	0.013905942440032959	0.038847506046295166
BG_172	19	0.011117157526314259	0.06896030902862549
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.011574782431125641	0.880984902381897
BG_174	4	0.003633551998063922	0.4720582962036133
BG_174	5	0.0776340588927269	0.15003737807273865
BG_174	7	0.6479151248931885	0.07525110244750977
BG_174	8	0.18712341785430908	0.2610805630683899
BG_174	9	0.0057413820177316666	0.45341601967811584
BG_174	10	0.06348525732755661	0.1847076117992401
BG_174	11	0.004774284083396196	0.7713122367858887
BG_174	12	0.010058135725557804	0.555634617805481
BG_174	13	0.12581484019756317	0.27952808141708374
BG_174	14	0.13977420330047607	0.14824919402599335
BG_174	15	0.006297202315181494	0.6583676934242249
BG_174	16	0.006962760351598263	0.3439655303955078
BG_174	17	0.0693044662475586	0.6042075753211975
BG_174	18	0.013198615983128548	0.933472216129303
BG_174	20	0.039239779114723206	0.7260115146636963
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.01565464586019516	0.5834271907806396
BG_176	3	0.32961657643318176	0.211260586977005
BG_176	5	0.06003184616565704	0.3347119987010956
BG_176	6	0.003974513150751591	0.034649115055799484
BG_176	7	0.09418514370918274	0.009729936718940735
BG_176	8	0.00903022475540638	0.24741585552692413
BG_176	10	0.056148089468479156	0.6066880822181702
BG_176	11	0.9690510630607605	0.022750677540898323
BG_176	12	0.012789442203938961	0.32223522663116455
BG_176	13	0.21427325904369354	0.22901642322540283
BG_176	14	0.03440847992897034	0.10331082344055176
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.003250040812417865	0.9236900806427002
BG_178	4	0.0022219899110496044	0.5027858018875122
BG_178	6	0.003956593107432127	0.9802834391593933
BG_178	7	0.004429088439792395	0.9764511585235596
BG_178	10	0.0072580184787511826	0.8185946941375732
BG_178	11	0.002936607226729393	0.18238557875156403
BG_178	12	0.011152428574860096	0.13799723982810974
BG_178	13	0.033340614289045334	0.9499064683914185
BG_178	16	0.0061763194389641285	0.007441902533173561
BG_178	17	0.006231129169464111	0.010325687006115913
BG_178	18	0.0023058282677084208	0.1222325935959816
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.022627903148531914	0.2755539119243622
BG_192	11	0.1294669806957245	0.4036172032356262
BG_192	12	0.014434272423386574	0.09714466333389282
BG_192	14	0.23359136283397675	0.39474567770957947
BG_192	17	0.0019264138536527753	0.9863268136978149
BG_192	20	0.04480164870619774	0.22133392095565796
BG_192	23	0.1401277780532837	0.29870736598968506
BG_192	24	0.524966835975647	0.2547592222690582
BG_192	25	0.008821279741823673	0.9503992795944214
BG_192	26	0.025667592883110046	0.8840551972389221
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.032421961426734924	0.5098356008529663
BG_198	3	0.03473666310310364	0.15440633893013
BG_198	5	0.1556789129972458	0.08083223551511765
BG_198	8	0.04722971096634865	0.8640558123588562
BG_198	9	0.04133313521742821	0.4790109395980835
BG_198	10	0.00593952601775527	0.9573730826377869
BG_198	11	0.008009614422917366	0.9169504046440125
BG_198	12	0.4360254406929016	0.11434570699930191
BG_198	13	0.06797163188457489	0.1443590372800827
BG_198	15	0.0031277136877179146	0.931079089641571
BG_198	16	0.00526066031306982	0.6463002562522888
BG_198	17	0.023153724148869514	0.15083852410316467
BG_198	18	0.02010655216872692	0.5877686142921448
BG_198	19	0.0397719070315361	0.432081401348114
BG_198	20	0.05011000111699104	0.7941232919692993
BG_198	21	0.005362815223634243	0.4996427595615387
BG_198	22	0.019207539036870003	0.33581557869911194
BG_198	23	0.01415910106152296	0.6445256471633911
BG_198	25	0.0034197710920125246	0.9896599650382996
BG_198	26	0.014170806854963303	0.6125783920288086
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.002355969278141856	0.9649619460105896
BG_203	3	0.0022434655111283064	0.8685513734817505
BG_203	4	0.003190050134435296	0.9618487358093262
BG_203	5	0.017322290688753128	0.3313015103340149
BG_203	6	0.001656437641941011	0.9430890083312988
BG_203	8	0.0016194931231439114	0.9902994632720947
BG_203	9	0.0047822860069572926	0.7205477952957153
BG_203	10	0.0010961712105199695	0.9926896691322327
BG_203	11	0.0011968526523560286	0.9958912134170532
BG_203	14	0.27934154868125916	0.7439300417900085
BG_203	15	0.006430610083043575	0.7172285914421082
BG_203	16	0.0020195201504975557	0.9843165874481201
BG_203	18	0.0707446038722992	0.4093203544616699
BG_203	19	0.0032462903764098883	0.35659149289131165
BG_203	21	0.0037364335730671883	0.8771845698356628
BG_203	23	0.014088674448430538	0.8519122004508972
BG_203	24	0.012334746308624744	0.867902934551239
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.02323484607040882	0.2164839655160904
BG_205	5	0.0057221404276788235	0.02227885276079178
BG_205	6	0.0019840130116790533	0.9215322136878967
BG_205	7	0.0020779247861355543	0.9380094408988953
BG_205	11	0.011016448959708214	0.9830291867256165
BG_205	13	0.002642062259837985	0.976010799407959
BG_205	15	0.013273212127387524	0.8789120316505432
BG_205	16	0.006076324265450239	0.9794289469718933
BG_205	17	0.006940103601664305	0.9537153840065002
BG_205	19	0.0017108944011852145	0.9847501516342163
BG_205	20	0.011996499262750149	0.9024773240089417
BG_205	22	0.009130916558206081	0.8897719383239746
BG_205	23	0.028123555704951286	0.11622460186481476
BG_205	24	0.3887585997581482	0.02850678190588951
BG_205	25	0.01679975539445877	0.8876646161079407
BG_205	27	0.19418440759181976	0.6514039635658264
BG_205	28	0.005210185889154673	0.9669256806373596
BG_205	29	0.24848544597625732	0.7789626121520996
BG_205	30	0.008931384421885014	0.7809154391288757
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.10442152619361877	0.9051086902618408
BG_215	3	0.9300156235694885	0.06669820845127106
BG_215	4	0.02618461288511753	0.4317484498023987
BG_215	5	0.07347835600376129	0.8351043462753296
BG_215	8	0.056126918643713	0.8524492383003235
BG_215	9	0.007832708768546581	0.26140502095222473
BG_215	10	0.36471283435821533	0.17117582261562347
BG_215	11	0.1317211240530014	0.8500025272369385
BG_215	12	0.06922205537557602	0.42979538440704346
BG_215	13	0.10386195033788681	0.5774379372596741
BG_215	15	0.004740472882986069	0.9853335022926331
BG_215	17	0.01544455997645855	0.6252143383026123
BG_215	20	0.010159477591514587	0.022074803709983826
BG_215	22	0.07446015626192093	0.5036362409591675
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.0016800545854493976	0.9122077822685242
BG_217	4	0.006471272557973862	0.39029446244239807
BG_217	5	0.0023382229264825583	0.12019290775060654
BG_217	6	0.5198763012886047	0.29223495721817017
BG_217	7	0.3858640193939209	0.06727557629346848
BG_217	9	0.44896626472473145	0.1055062860250473
BG_217	10	0.9508981704711914	0.025408698245882988
BG_217	11	0.3190247416496277	0.038879912346601486
BG_217	12	0.03558431938290596	0.20488952100276947
BG_217	13	0.2522742748260498	0.4477846622467041
BG_217	14	0.8980835676193237	0.14910286664962769
BG_217	15	0.27239418029785156	0.2730286717414856
BG_217	19	0.02159496210515499	0.9487327933311462
BG_217	20	0.0027806684374809265	0.4895952641963959
BG_217	21	0.1111472100019455	0.03970501944422722
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.24716447293758392	0.329161673784256
BG_219	3	0.006300595588982105	0.014269989915192127
BG_219	5	0.10587317496538162	0.12955032289028168
BG_219	6	0.008783545345067978	0.18762913346290588
BG_219	7	0.006925193592905998	0.031094545498490334
BG_219	8	0.0017836620099842548	0.5865380764007568
BG_219	9	0.008862960152328014	0.4962989091873169
BG_219	10	0.04436115175485611	0.7335228323936462
BG_219	12	0.08524487167596817	0.7402791380882263
BG_219	13	0.012589909136295319	0.02862708456814289
BG_219	14	0.060459211468696594	0.1135191097855568
BG_219	15	0.011998449452221394	0.7763221263885498
BG_219	16	0.5798969268798828	0.30521994829177856
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.003640965325757861	0.9345942735671997
BG_224	3	0.034974295645952225	0.1872158646583557
BG_224	4	0.511732816696167	0.25707554817199707
BG_224	5	0.03404368832707405	0.3962378203868866
BG_224	6	0.04135194048285484	0.4597441852092743
BG_224	7	0.01753348484635353	0.4877411723136902
