Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_105	19	0.011364848352968693	0.6025961637496948
BG_105	20	0.012371765449643135	0.41503509879112244
BG_105	21	0.2585599422454834	0.3131580054759979
BG_105	22	0.013750971294939518	0.763272225856781
BG_105	2	0.0	0.0
BG_109	1	0.9414608478546143	0.09389695525169373
BG_109	2	0.9294050335884094	0.09751540422439575
BG_109	4	0.8598477840423584	0.13042131066322327
BG_109	5	0.6758047342300415	0.1480407863855362
BG_109	6	0.9309354424476624	0.22096355259418488
BG_109	7	0.9395374059677124	0.08094378560781479
BG_109	8	0.015610083006322384	0.5756186246871948
BG_109	9	0.06663364917039871	0.4162416458129883
BG_109	10	0.019016630947589874	0.9334138631820679
BG_109	11	0.7487279176712036	0.38983219861984253
BG_109	12	0.03955254331231117	0.6375519633293152
BG_109	13	0.9435840845108032	0.11335113644599915
BG_109	14	0.8612226247787476	0.31338945031166077
BG_109	15	0.014394054189324379	0.9226489663124084
BG_109	16	0.25605508685112	0.2762601971626282
BG_109	18	0.9328663945198059	0.2116842269897461
BG_109	19	0.9394487142562866	0.10895295441150665
BG_109	20	0.20173966884613037	0.8573276400566101
BG_109	21	0.43654507398605347	0.2333011031150818
BG_109	3	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.020487962290644646	0.057288654148578644
BG_120	2	0.02081565372645855	0.05739601328969002
BG_120	3	0.015443369746208191	0.17268848419189453
BG_120	4	0.01172585878521204	0.40535226464271545
BG_120	5	0.09564156830310822	0.0929509699344635
BG_120	6	0.023918116465210915	0.0489191934466362
BG_120	7	0.016598470509052277	0.038613833487033844
BG_120	8	0.014785094186663628	0.08862286806106567
BG_120	9	0.01471670251339674	0.07922776788473129
BG_120	10	0.03658893331885338	0.0337454229593277
BG_120	11	0.016240296885371208	0.07257630676031113
BG_120	12	0.02418864518404007	0.48780232667922974
BG_120	13	0.020398788154125214	0.042620208114385605
BG_120	14	0.056267835199832916	0.02985762432217598
BG_120	16	0.011512516066432	0.28671586513519287
BG_120	17	0.03076072409749031	0.056151244789361954
BG_120	18	0.012652333825826645	0.9233627319335938
BG_120	19	0.033330995589494705	0.031077425926923752
BG_120	21	0.007861893624067307	0.2228371500968933
BG_120	22	0.020769895985722542	0.0755447968840599
BG_120	23	0.010110577568411827	0.19693492352962494
BG_120	24	0.010963315144181252	0.9229944944381714
BG_120	25	0.013811456970870495	0.06170443072915077
BG_120	15	0.0	0.0
BG_120	20	0.0	0.0
BG_128	1	0.029349252581596375	0.7515246272087097
BG_128	2	0.029349252581596375	0.7515246272087097
BG_128	3	0.4296645224094391	0.6540101170539856
BG_128	4	0.07474873214960098	0.10940518230199814
BG_128	5	0.022243062034249306	0.19806647300720215
BG_128	6	0.930679202079773	0.12085171788930893
BG_128	7	0.4554934501647949	0.0353892520070076
BG_128	8	0.14415889978408813	0.14397989213466644
BG_128	9	0.017930680885910988	0.9495473504066467
BG_128	10	0.020821379497647285	0.9513177871704102
BG_128	11	0.04924564063549042	0.05341148003935814
BG_128	13	0.792296290397644	0.621554434299469
BG_128	15	0.12414513528347015	0.8110465407371521
BG_128	17	0.023453811183571815	0.9524426460266113
BG_128	18	0.9417007565498352	0.05673009902238846
BG_128	19	0.576556921005249	0.15107078850269318
BG_128	20	0.3581761121749878	0.0732354000210762
BG_128	21	0.12468847632408142	0.018235616385936737
BG_128	22	0.22875797748565674	0.16628167033195496
BG_128	23	0.9152590036392212	0.13408850133419037
BG_128	25	0.19884686172008514	0.7284151315689087
BG_128	26	0.3188900351524353	0.6991211771965027
BG_128	28	0.36997514963150024	0.0846342220902443
BG_128	29	0.2680898904800415	0.07392724603414536
BG_128	12	0.0	0.0
BG_128	14	0.0	0.0
BG_128	16	0.0	0.0
BG_128	24	0.0	0.0
BG_128	27	0.0	0.0
BG_128	30	0.0	0.0
BG_140	1	0.019747339189052582	0.07465668022632599
BG_140	2	0.01802069880068302	0.9496434330940247
BG_140	3	0.015160623006522655	0.10938216000795364
BG_140	4	0.030650323256850243	0.15203805267810822
BG_140	5	0.03136000409722328	0.5465529561042786
BG_140	6	0.01842096447944641	0.05728583037853241
BG_140	7	0.023402104154229164	0.8989372253417969
BG_140	8	0.02638036385178566	0.050226256251335144
BG_140	9	0.031167101114988327	0.8902415633201599
BG_140	10	0.022478332743048668	0.1903134286403656
BG_140	11	0.12390247732400894	0.23480810225009918
BG_140	12	0.012999916449189186	0.06523353606462479
BG_140	13	0.017534224316477776	0.8926655054092407
BG_140	15	0.020612329244613647	0.17253056168556213
BG_140	16	0.10230865329504013	0.24398595094680786
BG_140	17	0.00832856073975563	0.6290178894996643
BG_140	19	0.09431374073028564	0.8430747389793396
BG_140	20	0.012812834233045578	0.6383743286132812
BG_140	21	0.016921693459153175	0.07471610605716705
BG_140	22	0.12276142090559006	0.11414258927106857
BG_140	23	0.04167458415031433	0.7714973092079163
BG_140	25	0.012360000982880592	0.16584952175617218
BG_140	26	0.01982758194208145	0.08378936350345612
BG_140	27	0.021041996777057648	0.4587121307849884
BG_140	28	0.031393520534038544	0.9221486449241638
BG_140	29	0.03741874173283577	0.09022203087806702
BG_140	14	0.0	0.0
BG_140	18	0.0	0.0
BG_140	24	0.0	0.0
BG_143	1	0.041259460151195526	0.9401488900184631
BG_143	2	0.02439120225608349	0.9543442726135254
BG_143	3	0.028431395068764687	0.9463824033737183
BG_143	4	0.01051261555403471	0.8642405271530151
BG_143	5	0.01824742555618286	0.9631693363189697
BG_143	6	0.017147375270724297	0.9456213712692261
BG_143	7	0.027795659378170967	0.9512426257133484
BG_143	8	0.008398137055337429	0.3206248879432678
BG_143	9	0.02072700671851635	0.9578040838241577
BG_143	10	0.010150087997317314	0.8229630589485168
BG_143	11	0.021715868264436722	0.7209219336509705
BG_143	12	0.02271946147084236	0.12449163943529129
BG_143	14	0.020084327086806297	0.9591154456138611
BG_143	15	0.020008554682135582	0.9561843276023865
BG_143	16	0.028663193807005882	0.9626444578170776
BG_143	17	0.030049988999962807	0.21737311780452728
BG_143	18	0.02491045743227005	0.9467059373855591
BG_143	19	0.01741437055170536	0.9504003524780273
BG_143	20	0.01350194588303566	0.883573591709137
BG_143	21	0.020793728530406952	0.9496253728866577
BG_143	22	0.014668789692223072	0.8256362676620483
BG_143	23	0.13749077916145325	0.8820802569389343
BG_143	24	0.011767258867621422	0.21803055703639984
BG_143	25	0.02474469318985939	0.956322968006134
BG_143	26	0.0177089124917984	0.9398596286773682
BG_143	27	0.018301259726285934	0.9001086950302124
BG_143	28	0.024864550679922104	0.060448404401540756
BG_143	29	0.9336081147193909	0.06390738487243652
BG_143	30	0.010029333643615246	0.7034794688224792
BG_143	31	0.020258735865354538	0.935732901096344
BG_143	32	0.014788122847676277	0.16952252388000488
BG_143	33	0.013317864388227463	0.9313585758209229
BG_143	34	0.02210439182817936	0.9437624216079712
BG_143	35	0.01935637928545475	0.9238436818122864
BG_143	37	0.020637303590774536	0.9433425068855286
BG_143	38	0.02037716656923294	0.9419357180595398
BG_143	39	0.023972947150468826	0.80619877576828
BG_143	40	0.023686323314905167	0.9478384256362915
BG_143	13	0.0	0.0
BG_143	36	0.0	0.0
BG_144	1	0.010454390197992325	0.681086003780365
BG_144	2	0.07461269944906235	0.04314989224076271
BG_144	3	0.5841441750526428	0.41614773869514465
BG_144	4	0.02305474691092968	0.9580870866775513
BG_144	5	0.025657398626208305	0.9576373100280762
BG_144	6	0.022637905552983284	0.9414862990379333
BG_144	18	0.6355733871459961	0.4332081377506256
BG_144	29	0.07377433031797409	0.9431211352348328
BG_144	65	0.024662142619490623	0.38756996393203735
BG_144	69	0.016896676272153854	0.5971968173980713
BG_144	106	0.05861405283212662	0.1929236352443695
BG_144	7	0.0	0.0
BG_144	8	0.0	0.0
BG_144	9	0.0	0.0
BG_144	10	0.0	0.0
BG_144	11	0.0	0.0
BG_144	12	0.0	0.0
BG_144	13	0.0	0.0
BG_144	14	0.0	0.0
BG_144	15	0.0	0.0
BG_144	16	0.0	0.0
BG_144	17	0.0	0.0
BG_144	19	0.0	0.0
BG_144	20	0.0	0.0
BG_144	21	0.0	0.0
BG_144	22	0.0	0.0
BG_144	23	0.0	0.0
BG_144	24	0.0	0.0
BG_144	25	0.0	0.0
BG_144	26	0.0	0.0
BG_144	27	0.0	0.0
BG_144	28	0.0	0.0
BG_144	30	0.0	0.0
BG_144	31	0.0	0.0
BG_144	32	0.0	0.0
BG_144	33	0.0	0.0
BG_144	34	0.0	0.0
BG_144	35	0.0	0.0
BG_144	36	0.0	0.0
BG_144	37	0.0	0.0
BG_144	38	0.0	0.0
BG_144	39	0.0	0.0
BG_144	40	0.0	0.0
BG_144	41	0.0	0.0
BG_144	42	0.0	0.0
BG_144	43	0.0	0.0
BG_144	44	0.0	0.0
BG_144	45	0.0	0.0
BG_144	46	0.0	0.0
BG_144	47	0.0	0.0
BG_144	48	0.0	0.0
BG_144	49	0.0	0.0
BG_144	50	0.0	0.0
BG_144	51	0.0	0.0
BG_144	52	0.0	0.0
BG_144	53	0.0	0.0
BG_144	54	0.0	0.0
BG_144	55	0.0	0.0
BG_144	56	0.0	0.0
BG_144	57	0.0	0.0
BG_144	58	0.0	0.0
BG_144	59	0.0	0.0
BG_144	60	0.0	0.0
BG_144	61	0.0	0.0
BG_144	62	0.0	0.0
BG_144	63	0.0	0.0
BG_144	64	0.0	0.0
BG_144	66	0.0	0.0
BG_144	67	0.0	0.0
BG_144	68	0.0	0.0
BG_144	70	0.0	0.0
BG_144	71	0.0	0.0
BG_144	72	0.0	0.0
BG_144	73	0.0	0.0
BG_144	74	0.0	0.0
BG_144	75	0.0	0.0
BG_144	76	0.0	0.0
BG_144	77	0.0	0.0
BG_144	78	0.0	0.0
BG_144	79	0.0	0.0
BG_144	80	0.0	0.0
BG_144	81	0.0	0.0
BG_144	82	0.0	0.0
BG_144	83	0.0	0.0
BG_144	84	0.0	0.0
BG_144	85	0.0	0.0
BG_144	86	0.0	0.0
BG_144	87	0.0	0.0
BG_144	88	0.0	0.0
BG_144	89	0.0	0.0
BG_144	90	0.0	0.0
BG_144	91	0.0	0.0
BG_144	92	0.0	0.0
BG_144	93	0.0	0.0
BG_144	94	0.0	0.0
BG_144	95	0.0	0.0
BG_144	96	0.0	0.0
BG_144	97	0.0	0.0
BG_144	98	0.0	0.0
BG_144	99	0.0	0.0
BG_144	100	0.0	0.0
BG_144	101	0.0	0.0
BG_144	102	0.0	0.0
BG_144	103	0.0	0.0
BG_144	104	0.0	0.0
BG_144	105	0.0	0.0
BG_144	107	0.0	0.0
BG_144	108	0.0	0.0
BG_144	109	0.0	0.0
BG_144	110	0.0	0.0
BG_144	111	0.0	0.0
BG_144	112	0.0	0.0
BG_144	113	0.0	0.0
BG_144	114	0.0	0.0
BG_144	115	0.0	0.0
BG_144	116	0.0	0.0
BG_144	117	0.0	0.0
BG_144	118	0.0	0.0
BG_144	119	0.0	0.0
BG_144	120	0.0	0.0
BG_144	121	0.0	0.0
BG_144	122	0.0	0.0
BG_144	123	0.0	0.0
BG_144	124	0.0	0.0
BG_144	125	0.0	0.0
BG_152	1	0.010698415338993073	0.6885291934013367
BG_152	2	0.010543582029640675	0.6635964512825012
BG_152	3	0.013049985282123089	0.21785151958465576
BG_152	4	0.8402742147445679	0.266073077917099
BG_152	5	0.018727576360106468	0.6472012400627136
BG_152	6	0.019348470494151115	0.04771331325173378
BG_152	7	0.01416792906820774	0.8797038793563843
BG_152	8	0.08977176249027252	0.4812798798084259
BG_152	9	0.0188955906778574	0.13897724449634552
BG_152	10	0.20563308894634247	0.059896353632211685
BG_152	11	0.3546997010707855	0.031254492700099945
BG_152	12	0.13281938433647156	0.05406052619218826
BG_152	13	0.03327019885182381	0.17598393559455872
BG_152	14	0.022282732650637627	0.3907434344291687
BG_159	1	0.011926182545721531	0.8290582895278931
BG_159	2	0.0718923956155777	0.6800371408462524
BG_159	3	0.03050343319773674	0.15757690370082855
BG_159	4	0.010926634073257446	0.29921281337738037
BG_159	5	0.16921915113925934	0.17524832487106323
BG_159	6	0.7690578103065491	0.33632612228393555
BG_159	7	0.022382961586117744	0.06894776970148087
BG_159	8	0.010729198344051838	0.6490820646286011
BG_159	11	0.014107787981629372	0.9389533996582031
BG_159	13	0.011561342515051365	0.6199236512184143
BG_159	14	0.01372510101646185	0.2427699863910675
BG_159	15	0.016194362193346024	0.05575763061642647
BG_159	18	0.04094685614109039	0.3643774390220642
BG_159	19	0.7218304872512817	0.04337573051452637
BG_159	20	0.012767293490469456	0.10086292028427124
BG_159	21	0.010754995048046112	0.36274033784866333
BG_159	22	0.2454618662595749	0.021060004830360413
BG_159	23	0.012236028909683228	0.8727939128875732
BG_159	9	0.0	0.0
BG_159	10	0.0	0.0
BG_159	12	0.0	0.0
BG_159	16	0.0	0.0
BG_159	17	0.0	0.0
BG_161	1	0.015553217381238937	0.49446025490760803
BG_161	2	0.9091494083404541	0.22908687591552734
BG_161	3	0.933687686920166	0.0905148908495903
BG_161	4	0.8484797477722168	0.03936443850398064
BG_161	5	0.02420777827501297	0.07312417775392532
BG_161	7	0.6329030394554138	0.4192565679550171
BG_161	8	0.2805052101612091	0.6820737719535828
BG_161	9	0.9363227486610413	0.08986185491085052
BG_161	10	0.10956417769193649	0.5932289361953735
BG_161	11	0.9466574192047119	0.09469795972108841
BG_161	12	0.9539021849632263	0.0802702084183693
BG_161	13	0.9437100291252136	0.07349498569965363
BG_161	14	0.20256224274635315	0.055949315428733826
BG_161	15	0.028394790366292	0.30005908012390137
BG_161	16	0.4945521950721741	0.10032396018505096
BG_161	17	0.22674456238746643	0.0725235566496849
BG_161	18	0.8040892481803894	0.02812374010682106
BG_161	19	0.7580143213272095	0.039615292102098465
BG_161	20	0.5855614542961121	0.08836041390895844
BG_161	21	0.13725681602954865	0.1332995593547821
BG_161	22	0.3333774507045746	0.5221005082130432
BG_161	23	0.923485517501831	0.08304273337125778
BG_161	24	0.19584520161151886	0.3742004930973053
BG_161	25	0.29570239782333374	0.7186022400856018
BG_161	26	0.8932427763938904	0.10894296318292618
BG_161	27	0.9257948994636536	0.07017304003238678
BG_161	28	0.9154802560806274	0.15383994579315186
BG_161	29	0.8840513825416565	0.08043397963047028
BG_161	6	0.0	0.0
BG_161	30	0.0	0.0
BG_161	31	0.0	0.0
BG_165	1	0.012075255624949932	0.26206502318382263
BG_165	2	0.019896134734153748	0.9248387217521667
BG_165	3	0.021579684689641	0.948695957660675
BG_165	4	0.011700693517923355	0.8168157339096069
BG_165	5	0.753634512424469	0.23185575008392334
BG_165	6	0.9227918386459351	0.05401108041405678
BG_165	7	0.041441310197114944	0.522955596446991
BG_165	8	0.8463284373283386	0.0738266110420227
BG_165	11	0.036333467811346054	0.5869640707969666
BG_165	12	0.034224312752485275	0.044067975133657455
BG_165	13	0.8838550448417664	0.34115999937057495
BG_165	14	0.03516840934753418	0.9451162219047546
BG_165	15	0.012770087458193302	0.6786434650421143
BG_165	16	0.22222056984901428	0.08442621678113937
BG_165	17	0.9371644854545593	0.08469405025243759
BG_165	18	0.9030957221984863	0.20100624859333038
BG_165	19	0.09948943555355072	0.35697054862976074
BG_165	20	0.03881426155567169	0.3094624876976013
BG_165	21	0.012896073050796986	0.1609012335538864
BG_165	9	0.0	0.0
BG_165	10	0.0	0.0
BG_169	1	0.013440370559692383	0.5278916954994202
BG_169	2	0.06314163655042648	0.04361597076058388
BG_169	4	0.03411514684557915	0.05726580694317818
BG_169	6	0.08842635154724121	0.030208418145775795
BG_169	9	0.03765165060758591	0.028188882395625114
BG_169	12	0.03724145516753197	0.038745127618312836
BG_169	14	0.08897227048873901	0.19399696588516235
BG_169	15	0.29100507497787476	0.28020650148391724
BG_169	16	0.01196251343935728	0.24920709431171417
BG_169	19	0.012644507922232151	0.2686673104763031
BG_169	20	0.008965070359408855	0.5775758624076843
BG_169	21	0.13076522946357727	0.04488564655184746
BG_169	22	0.01826315000653267	0.05726875364780426
BG_169	23	0.011421089991927147	0.10984283685684204
BG_169	24	0.1885373741388321	0.023849671706557274
BG_169	25	0.17509596049785614	0.03670866787433624
BG_169	26	0.013891766779124737	0.2404545247554779
BG_169	27	0.03147518262267113	0.03397876396775246
BG_169	29	0.006884837057441473	0.45114561915397644
BG_169	30	0.018669720739126205	0.06419859826564789
BG_169	32	0.029180075973272324	0.04302196949720383
BG_169	36	0.021709822118282318	0.05151929706335068
BG_169	38	0.027896340936422348	0.23998874425888062
BG_169	39	0.011219458654522896	0.31903815269470215
BG_169	40	0.014572934247553349	0.43011215329170227
BG_169	3	0.0	0.0
BG_169	5	0.0	0.0
BG_169	7	0.0	0.0
BG_169	8	0.0	0.0
BG_169	10	0.0	0.0
BG_169	11	0.0	0.0
BG_169	13	0.0	0.0
BG_169	17	0.0	0.0
BG_169	18	0.0	0.0
BG_169	28	0.0	0.0
BG_169	31	0.0	0.0
BG_169	33	0.0	0.0
BG_169	34	0.0	0.0
BG_169	35	0.0	0.0
BG_169	37	0.0	0.0
BG_170	2	0.9275610446929932	0.1618521809577942
BG_170	3	0.08942943811416626	0.08701136708259583
BG_170	4	0.9283740520477295	0.14527787268161774
BG_170	5	0.9336802363395691	0.17419032752513885
BG_170	6	0.6975119113922119	0.6471701860427856
BG_170	7	0.8924105167388916	0.0448915958404541
BG_170	8	0.816487193107605	0.048726778477430344
BG_170	9	0.6893526911735535	0.4478693902492523
BG_170	10	0.030263323336839676	0.9461556077003479
BG_170	11	0.8379589915275574	0.12739861011505127
BG_170	12	0.9428687691688538	0.13439051806926727
BG_170	13	0.921006977558136	0.15455596148967743
BG_170	14	0.8696466684341431	0.33136236667633057
BG_170	15	0.917317271232605	0.13390806317329407
BG_170	16	0.9481883645057678	0.1405026614665985
BG_170	17	0.6784627437591553	0.5420401096343994
BG_170	18	0.02536473423242569	0.9597609043121338
BG_170	19	0.015488794073462486	0.9650028944015503
BG_170	20	0.012637924402952194	0.9307975172996521
BG_170	21	0.01910504139959812	0.9691011905670166
BG_170	22	0.019510233774781227	0.9589452743530273
BG_170	1	0.0	0.0
BG_177	1	0.021389761939644814	0.9275422692298889
BG_177	2	0.012314917519688606	0.8759579658508301
BG_177	5	0.024455618113279343	0.13901717960834503
BG_177	6	0.010173450224101543	0.943418025970459
BG_177	7	0.020006168633699417	0.9595292806625366
BG_177	8	0.017340749502182007	0.958640992641449
BG_177	9	0.01135946437716484	0.22691872715950012
BG_177	10	0.02088572084903717	0.9582279324531555
BG_177	11	0.011149411089718342	0.8638709187507629
BG_177	12	0.3454658091068268	0.42870867252349854
BG_177	13	0.017230233177542686	0.9382712244987488
BG_177	14	0.018410300835967064	0.9523886442184448
BG_177	16	0.01725940592586994	0.9527559876441956
BG_177	17	0.009948228485882282	0.5350295901298523
BG_177	18	0.018513111397624016	0.38990849256515503
BG_177	19	0.013595329597592354	0.3718591034412384
BG_177	3	0.0	0.0
BG_177	4	0.0	0.0
BG_177	15	0.0	0.0
BG_180	1	0.013656669296324253	0.584277868270874
BG_180	2	0.040510497987270355	0.627843976020813
BG_180	3	0.7211945652961731	0.04631257429718971
BG_180	4	0.03836161270737648	0.9619060754776001
BG_180	5	0.9104152321815491	0.2806638181209564
BG_180	6	0.767580509185791	0.42853060364723206
BG_180	7	0.31926268339157104	0.12509137392044067
BG_180	8	0.7513222694396973	0.08686927706003189
BG_180	9	0.8637880086898804	0.040085259824991226
BG_180	10	0.10136883705854416	0.12865987420082092
BG_180	12	0.8923791646957397	0.11050013452768326
BG_180	13	0.2016998529434204	0.6229697465896606
BG_180	14	0.012089019641280174	0.5191823244094849
BG_180	15	0.31535661220550537	0.371783047914505
BG_180	16	0.861977756023407	0.20403367280960083
BG_180	17	0.4976632595062256	0.6845878958702087
BG_180	11	0.0	0.0
BG_181	2	0.031057721003890038	0.033847738057374954
BG_181	3	0.01989319548010826	0.8784888982772827
BG_181	5	0.22488704323768616	0.07169295102357864
BG_181	6	0.07648000866174698	0.07178616523742676
BG_181	7	0.10795433819293976	0.06368280202150345
BG_181	8	0.03905710577964783	0.15252970159053802
BG_181	9	0.09177257120609283	0.539707362651825
BG_181	10	0.691911518573761	0.09872452914714813
BG_181	11	0.19510047137737274	0.09633668512105942
BG_181	12	0.07345300912857056	0.19586040079593658
BG_181	13	0.013402396813035011	0.1847379207611084
