Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_113	24	0.012616178020834923	0.09277062118053436
BG_113	26	0.02018692158162594	0.03940552845597267
BG_113	27	0.3362235128879547	0.2418796867132187
BG_113	29	0.9219228029251099	0.2011244148015976
BG_113	30	0.9502745866775513	0.08890474587678909
BG_113	31	0.7456603646278381	0.55156409740448
BG_113	32	0.00737189082428813	0.4420454502105713
BG_113	33	0.921344518661499	0.06880965083837509
BG_113	34	0.00997314602136612	0.3394133746623993
BG_113	35	0.9184545278549194	0.08015891164541245
BG_113	36	0.9200652241706848	0.059957459568977356
BG_113	37	0.7060505747795105	0.027356626465916634
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.9248020052909851	0.18209058046340942
BG_114	8	0.3198798894882202	0.32095929980278015
BG_114	10	0.1725013107061386	0.08523639291524887
BG_114	11	0.175916850566864	0.020756173878908157
BG_114	12	0.8936226963996887	0.1780434548854828
BG_114	13	0.4346911907196045	0.15724554657936096
BG_114	14	0.8090592622756958	0.08434434980154037
BG_114	16	0.18648169934749603	0.10966728627681732
BG_114	17	0.019694587215781212	0.2933410704135895
BG_114	18	0.9389273524284363	0.08743304014205933
BG_114	19	0.027919432148337364	0.09038233011960983
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.6207675337791443	0.2986077070236206
BG_119	5	0.02596554346382618	0.9671976566314697
BG_119	7	0.2803758382797241	0.4963243901729584
BG_119	9	0.008346541784703732	0.36305850744247437
BG_119	10	0.029253777116537094	0.9591124057769775
BG_119	11	0.5471420288085938	0.2956109941005707
BG_119	12	0.3006216585636139	0.5237154364585876
BG_119	15	0.021086562424898148	0.2738332152366638
BG_119	17	0.19853287935256958	0.32567086815834045
BG_119	18	0.023654354736208916	0.9590387344360352
BG_119	20	0.011003094725310802	0.5584773421287537
BG_119	21	0.14083439111709595	0.9132254719734192
BG_119	22	0.4164663255214691	0.7232556343078613
BG_119	23	0.021218618378043175	0.31828445196151733
BG_119	24	0.01893032155930996	0.6804687976837158
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.40123066306114197	0.0416879840195179
BG_121	2	0.8141039609909058	0.38832002878189087
BG_121	3	0.4121839702129364	0.028725018724799156
BG_121	6	0.11051750183105469	0.7744331955909729
BG_121	7	0.7709929347038269	0.0732913613319397
BG_121	8	0.07554873079061508	0.2594330310821533
BG_121	9	0.9116381406784058	0.06480320543050766
BG_121	13	0.03582889214158058	0.031370945274829865
BG_121	14	0.36619213223457336	0.02223263680934906
BG_121	15	0.8696741461753845	0.05445779487490654
BG_121	19	0.018714729696512222	0.9387410879135132
BG_121	24	0.028333405032753944	0.9311209917068481
BG_121	28	0.9388160705566406	0.06225787475705147
BG_121	31	0.025673411786556244	0.5455276966094971
BG_121	34	0.01817234233021736	0.07278876006603241
BG_121	35	0.9490939974784851	0.07353181391954422
BG_121	36	0.28109458088874817	0.11506115645170212
BG_121	37	0.09008178859949112	0.600521445274353
BG_121	39	0.039231251925230026	0.8744914531707764
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.018397891893982887	0.09637856483459473
BG_123	6	0.4421272575855255	0.22059664130210876
BG_123	8	0.7246049642562866	0.03976912051439285
BG_123	10	0.7117735147476196	0.06621396541595459
BG_123	11	0.26696738600730896	0.06856055557727814
BG_123	12	0.11812454462051392	0.20670148730278015
BG_123	14	0.04694509133696556	0.03857697919011116
BG_123	15	0.01918872818350792	0.28623074293136597
BG_123	16	0.0665656253695488	0.03550783917307854
BG_123	17	0.0180593803524971	0.718945324420929
BG_123	18	0.032194774597883224	0.46136146783828735
BG_123	20	0.0947396457195282	0.47617265582084656
BG_123	21	0.058014482259750366	0.03404441848397255
BG_123	23	0.026637233793735504	0.9411143064498901
BG_123	24	0.21958589553833008	0.2825030982494354
BG_123	25	0.6406379342079163	0.0724119320511818
BG_123	26	0.049345776438713074	0.05033089220523834
BG_123	27	0.9235405921936035	0.05344824120402336
BG_123	28	0.11764531582593918	0.04595933109521866
BG_123	29	0.13678143918514252	0.03847704827785492
BG_123	30	0.8413727879524231	0.16859234869480133
BG_123	31	0.05422792583703995	0.03476809337735176
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.6854163408279419	0.04210221767425537
BG_134	5	0.7871603965759277	0.046322233974933624
BG_134	7	0.39303192496299744	0.1159687489271164
BG_134	8	0.2309425175189972	0.8539873361587524
BG_134	9	0.03223276510834694	0.9231271743774414
BG_134	10	0.17820969223976135	0.07126706838607788
BG_134	11	0.010364120826125145	0.9257878065109253
BG_134	12	0.023486893624067307	0.9411748051643372
BG_134	13	0.13276171684265137	0.6260911226272583
BG_134	15	0.9425458312034607	0.07387980818748474
BG_134	16	0.7656683325767517	0.02641204744577408
BG_134	17	0.9076191186904907	0.05124269053339958
BG_134	18	0.33788082003593445	0.1928284764289856
BG_134	19	0.02268976718187332	0.9491251111030579
BG_134	22	0.012082654051482677	0.9405736923217773
BG_134	23	0.06333841383457184	0.11719126254320145
BG_134	24	0.0701359212398529	0.08799954503774643
BG_134	25	0.7709105610847473	0.45052191615104675
BG_134	26	0.012555918656289577	0.90459805727005
BG_134	28	0.031817980110645294	0.9648938775062561
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.29101940989494324	0.031920529901981354
BG_149	2	0.03833261504769325	0.03644774481654167
BG_149	3	0.09129403531551361	0.025439748540520668
BG_149	5	0.02192799560725689	0.061984505504369736
BG_149	6	0.03793296962976456	0.03627676144242287
BG_149	7	0.6915063261985779	0.022468920797109604
BG_149	8	0.05037229135632515	0.06485168635845184
BG_149	9	0.349794864654541	0.03391940891742706
BG_149	10	0.044167276471853256	0.1849460005760193
BG_149	11	0.04921576380729675	0.031765323132276535
BG_149	12	0.019741617143154144	0.03678128123283386
BG_149	13	0.018019095063209534	0.961401104927063
BG_149	14	0.016040341928601265	0.10063815116882324
BG_149	15	0.014086137525737286	0.17500029504299164
BG_149	18	0.3065391480922699	0.0324452668428421
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.01355056930333376	0.08668100088834763
BG_157	3	0.02318424917757511	0.8275572061538696
BG_157	4	0.040444809943437576	0.05489661544561386
BG_157	5	0.05423503741621971	0.8369890451431274
BG_157	6	0.8832913041114807	0.06152321770787239
BG_157	7	0.011490029282867908	0.14385990798473358
BG_157	8	0.7462263703346252	0.074935182929039
BG_157	9	0.008586933836340904	0.6389877200126648
BG_157	12	0.00850976537913084	0.5838851928710938
BG_157	13	0.019318142905831337	0.9133626222610474
BG_157	14	0.06600195169448853	0.026445643976330757
BG_157	19	0.033983051776885986	0.7225479483604431
BG_157	22	0.014802546240389347	0.06110025942325592
BG_157	24	0.014018487185239792	0.06620388478040695
BG_157	25	0.013388421386480331	0.1167355626821518
BG_157	26	0.013088074512779713	0.11895854026079178
BG_157	27	0.011111781001091003	0.232026606798172
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.6138123869895935	0.04339664801955223
BG_162	4	0.009721886366605759	0.38721704483032227
BG_162	5	0.9515193700790405	0.09116598218679428
BG_162	7	0.15324270725250244	0.021954024210572243
BG_162	8	0.01772885024547577	0.9365414381027222
BG_162	10	0.029667165130376816	0.04184887930750847
BG_162	11	0.9217205047607422	0.03833790868520737
BG_162	12	0.04470057412981987	0.03323039412498474
BG_162	13	0.034714292734861374	0.03739745169878006
BG_162	14	0.02257678098976612	0.046185098588466644
BG_162	15	0.03339628130197525	0.036239054054021835
BG_162	16	0.759339451789856	0.30728185176849365
BG_162	17	0.04921293258666992	0.3882693648338318
BG_162	18	0.006595189217478037	0.34928828477859497
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.6848203539848328	0.30014702677726746
BG_168	2	0.05250020697712898	0.02729741670191288
BG_168	3	0.0080364178866148	0.1481587439775467
BG_168	4	0.9438340067863464	0.0882725715637207
BG_168	5	0.07624438405036926	0.9070501327514648
BG_168	7	0.09348268061876297	0.1588452309370041
BG_168	8	0.9553192853927612	0.08682682365179062
BG_168	9	0.1807045042514801	0.8139147162437439
BG_168	10	0.8930622935295105	0.046848855912685394
BG_168	11	0.928146243095398	0.059174295514822006
BG_168	12	0.942667543888092	0.156638041138649
BG_168	13	0.941007137298584	0.1083415150642395
BG_168	14	0.9512292146682739	0.10191328078508377
BG_168	15	0.14368022978305817	0.15701262652873993
BG_168	16	0.9406517148017883	0.12311530113220215
BG_168	18	0.5966737866401672	0.20749323070049286
BG_168	19	0.949550449848175	0.10012359917163849
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.9204291105270386	0.06225105747580528
BG_171	3	0.9459827542304993	0.11232515424489975
BG_171	4	0.830608069896698	0.06456471234560013
BG_171	5	0.9381593465805054	0.09509225189685822
BG_171	6	0.9232314229011536	0.2291449010372162
BG_171	7	0.9250637888908386	0.25229525566101074
BG_171	8	0.013722513802349567	0.612113893032074
BG_171	9	0.9318723678588867	0.059504564851522446
BG_171	10	0.054413776844739914	0.06572634726762772
BG_171	11	0.8972482681274414	0.26225534081459045
BG_171	12	0.3668380081653595	0.22929419577121735
BG_171	14	0.8280797600746155	0.15918861329555511
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.15916667878627777	0.32685333490371704
BG_172	2	0.1261949986219406	0.3241645097732544
BG_172	3	0.011435193009674549	0.3949740529060364
BG_172	4	0.028894465416669846	0.20210355520248413
BG_172	5	0.023721568286418915	0.048497434705495834
BG_172	8	0.022504180669784546	0.06421878933906555
BG_172	9	0.013360590673983097	0.06785548478364944
BG_172	10	0.017958110198378563	0.05827411264181137
BG_172	11	0.011554298922419548	0.3043215274810791
BG_172	12	0.02762739546597004	0.37663939595222473
BG_172	13	0.01729905791580677	0.05955057218670845
BG_172	14	0.017863614484667778	0.05277376249432564
BG_172	15	0.6685906052589417	0.2209627628326416
BG_172	16	0.015611996874213219	0.1275627166032791
BG_172	17	0.026040414348244667	0.04376848787069321
BG_172	18	0.014066939242184162	0.09600186347961426
BG_172	19	0.014008750207722187	0.08396099507808685
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.020916124805808067	0.9362167716026306
BG_174	4	0.009636077098548412	0.25990837812423706
BG_174	5	0.1316840499639511	0.11879321932792664
BG_174	7	0.6603093147277832	0.24982845783233643
BG_174	8	0.10967972129583359	0.2937623858451843
BG_174	9	0.0117140281945467	0.3043964207172394
BG_174	10	0.022340860217809677	0.1891711950302124
BG_174	11	0.01443199347704649	0.919858992099762
BG_174	12	0.013771161437034607	0.1376357078552246
BG_174	13	0.2666207551956177	0.185191810131073
BG_174	14	0.018549732863903046	0.09102286398410797
BG_174	15	0.0429588183760643	0.3713538348674774
BG_174	16	0.021659299731254578	0.06753496080636978
BG_174	17	0.1297113299369812	0.5726276636123657
BG_174	18	0.028388237580657005	0.938362717628479
BG_174	20	0.0137759605422616	0.7653312087059021
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.025468705222010612	0.5251014828681946
BG_176	3	0.6948950290679932	0.10840008407831192
BG_176	5	0.10976128280162811	0.07912138104438782
BG_176	6	0.0189578328281641	0.05522219091653824
BG_176	7	0.09141841530799866	0.032886747270822525
BG_176	8	0.010693732649087906	0.10738528519868851
BG_176	10	0.031874172389507294	0.7651089429855347
BG_176	11	0.9195113182067871	0.05055360496044159
BG_176	12	0.01903953216969967	0.4451776146888733
BG_176	13	0.17809365689754486	0.6484089493751526
BG_176	14	0.0207804124802351	0.08118550479412079
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.022175783291459084	0.9603379964828491
BG_178	4	0.016063809394836426	0.9357262253761292
BG_178	6	0.025105725973844528	0.9586978554725647
BG_178	7	0.026699820533394814	0.9482238292694092
BG_178	10	0.013287828303873539	0.5338298678398132
BG_178	11	0.010303407907485962	0.3833361566066742
BG_178	12	0.014211725443601608	0.1279972940683365
BG_178	13	0.03071214072406292	0.95112544298172
BG_178	16	0.019034158438444138	0.05313536897301674
BG_178	17	0.021583637222647667	0.03866761922836304
BG_178	18	0.018101276829838753	0.06635748594999313
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.024337083101272583	0.26525792479515076
BG_192	11	0.0194189865142107	0.6893650889396667
BG_192	12	0.01893017254769802	0.09486116468906403
BG_192	14	0.01784142665565014	0.13211368024349213
BG_192	17	0.01759980618953705	0.944654643535614
BG_192	20	0.014396571554243565	0.6762600541114807
BG_192	23	0.056138776242733	0.16987226903438568
BG_192	24	0.020751124247908592	0.04964563250541687
BG_192	25	0.022486308589577675	0.9428218007087708
BG_192	26	0.04521992430090904	0.8376627564430237
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.037678543478250504	0.3735305964946747
BG_198	3	0.06197516992688179	0.07959357649087906
BG_198	5	0.16257019340991974	0.25613051652908325
BG_198	8	0.023757291957736015	0.9504987597465515
BG_198	9	0.04063145071268082	0.8767962455749512
BG_198	10	0.025235310196876526	0.9505544900894165
BG_198	11	0.013839488849043846	0.8801296353340149
BG_198	12	0.6953688263893127	0.14644742012023926
BG_198	13	0.36788415908813477	0.07621318846940994
BG_198	15	0.0167380403727293	0.9468364119529724
BG_198	16	0.013237923383712769	0.8190927505493164
BG_198	17	0.029376178979873657	0.15185029804706573
BG_198	18	0.026506388559937477	0.8390018939971924
BG_198	19	0.08223240822553635	0.2584969401359558
BG_198	20	0.13091252744197845	0.5849730968475342
BG_198	21	0.011179754510521889	0.7795383334159851
BG_198	22	0.013068760745227337	0.31324899196624756
BG_198	23	0.015833832323551178	0.9509310722351074
BG_198	25	0.01704142615199089	0.9497480392456055
BG_198	26	0.022463319823145866	0.8556845784187317
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.010433875024318695	0.8248227834701538
BG_203	3	0.010902594774961472	0.8824095726013184
BG_203	4	0.019367998465895653	0.962114155292511
BG_203	5	0.013795786537230015	0.39480718970298767
BG_203	6	0.011384096927940845	0.8313786387443542
BG_203	8	0.01854109577834606	0.921787679195404
BG_203	9	0.01278869528323412	0.7181799411773682
BG_203	10	0.014404822140932083	0.9514687657356262
BG_203	11	0.016428016126155853	0.9555518627166748
BG_203	14	0.4818885028362274	0.7009069323539734
BG_203	15	0.01528125535696745	0.7846842408180237
BG_203	16	0.012481286190450191	0.9462214708328247
BG_203	18	0.020067567005753517	0.6043450832366943
BG_203	19	0.008574375882744789	0.4177645146846771
BG_203	21	0.013769419863820076	0.877342164516449
BG_203	23	0.021737080067396164	0.7797704935073853
BG_203	24	0.014258833602070808	0.9340173602104187
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.108638696372509	0.15475428104400635
BG_205	5	0.00900310929864645	0.09527122229337692
BG_205	6	0.022411160171031952	0.9543899893760681
BG_205	7	0.013825207017362118	0.909308671951294
BG_205	11	0.017856037244200706	0.9227824211120605
BG_205	13	0.01600029319524765	0.9271157383918762
BG_205	15	0.0171650480479002	0.9272918701171875
BG_205	16	0.013955052942037582	0.944673478603363
BG_205	17	0.02255563996732235	0.9061412215232849
BG_205	19	0.01879153400659561	0.9483069181442261
BG_205	20	0.017549246549606323	0.6010335087776184
BG_205	22	0.014702444896101952	0.9007167220115662
BG_205	23	0.021899746730923653	0.04405644163489342
BG_205	24	0.153525710105896	0.0400758720934391
BG_205	25	0.014757567085325718	0.9292212724685669
BG_205	27	0.38957479596138	0.6428987979888916
BG_205	28	0.01707167737185955	0.8984060883522034
BG_205	29	0.2714132070541382	0.49835604429244995
BG_205	30	0.017342429608106613	0.9547834396362305
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.0294666551053524	0.8698379993438721
BG_215	3	0.8781468868255615	0.08227682113647461
BG_215	4	0.013365939259529114	0.6957021951675415
BG_215	5	0.6065385937690735	0.5731353759765625
BG_215	8	0.02391863614320755	0.9141144752502441
BG_215	9	0.020215680822730064	0.07124326378107071
BG_215	10	0.3734930753707886	0.5348019599914551
BG_215	11	0.04366651922464371	0.8902085423469543
BG_215	12	0.04740021005272865	0.36550965905189514
BG_215	13	0.030193770304322243	0.8891317844390869
BG_215	15	0.01654106378555298	0.951392650604248
BG_215	17	0.014790958724915981	0.7467505931854248
BG_215	20	0.01875229924917221	0.060567621141672134
BG_215	22	0.03938302770256996	0.5087153315544128
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.01094652246683836	0.8906146883964539
BG_217	4	0.5968490839004517	0.1332830935716629
BG_217	5	0.010480775497853756	0.19393418729305267
BG_217	6	0.591683566570282	0.2855038046836853
BG_217	7	0.4304417073726654	0.11867190897464752
BG_217	9	0.4161984622478485	0.061558011919260025
BG_217	10	0.9330973029136658	0.06649858504533768
BG_217	11	0.5819815993309021	0.038321658968925476
BG_217	12	0.072064109146595	0.12037474662065506
BG_217	13	0.19243210554122925	0.4803122878074646
BG_217	14	0.8814637064933777	0.05734783783555031
BG_217	15	0.2020716816186905	0.380205899477005
BG_217	19	0.0226224884390831	0.9294329285621643
BG_217	20	0.009080320596694946	0.3453379273414612
BG_217	21	0.02294401451945305	0.5620378851890564
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.6496977806091309	0.23485641181468964
BG_219	3	0.028294283896684647	0.2315564900636673
BG_219	5	0.13817669451236725	0.36447057127952576
BG_219	6	0.011058933101594448	0.4192614257335663
BG_219	7	0.012346627190709114	0.19336292147636414
BG_219	8	0.010727529413998127	0.4230153560638428
BG_219	9	0.02189311943948269	0.5874952077865601
BG_219	10	0.03370785340666771	0.9126511812210083
BG_219	12	0.026642074808478355	0.48960888385772705
BG_219	13	0.018800940364599228	0.0926331952214241
BG_219	14	0.030426234006881714	0.25701913237571716
BG_219	15	0.013571836985647678	0.8322088122367859
BG_219	16	0.2839522361755371	0.4988112151622772
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.011005544103682041	0.4542200267314911
BG_224	3	0.14700433611869812	0.053002674132585526
BG_224	4	0.30361634492874146	0.13392271101474762
BG_224	5	0.01792387291789055	0.32020050287246704
BG_224	6	0.04242248833179474	0.6000606417655945
BG_224	7	0.017830241471529007	0.7464471459388733
BG_224	8	0.14853423833847046	0.38138052821159363
BG_224	9	0.018262233585119247	0.9643775224685669
BG_224	11	0.011510536074638367	0.18741849064826965
