Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_113	24	0.010473913513123989	0.06089033931493759
BG_113	26	0.02302524633705616	0.012054181657731533
BG_113	27	0.11825232207775116	0.5108150839805603
BG_113	29	0.9096220135688782	0.23864459991455078
BG_113	30	0.9106453061103821	0.18960294127464294
BG_113	31	0.8804661631584167	0.23478132486343384
BG_113	32	0.00950084999203682	0.2813280522823334
BG_113	33	0.8686153292655945	0.011564502492547035
BG_113	34	0.005671835970133543	0.5189871788024902
BG_113	35	0.708329439163208	0.05711476504802704
BG_113	36	0.9813281297683716	0.02118751034140587
BG_113	37	0.7643597722053528	0.016437828540802002
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
BG_113	19	0.0	0.0
BG_113	20	0.0	0.0
BG_113	21	0.0	0.0
BG_113	25	0.0	0.0
BG_113	28	0.0	0.0
BG_113	38	0.0	0.0
BG_114	2	0.6885619759559631	0.20321188867092133
BG_114	8	0.4369710385799408	0.04451826587319374
BG_114	10	0.22594086825847626	0.19412024319171906
BG_114	11	0.2364557981491089	0.11082147806882858
BG_114	12	0.8089932799339294	0.09746868163347244
BG_114	13	0.5665297508239746	0.10656897723674774
BG_114	14	0.5593727827072144	0.05438614636659622
BG_114	16	0.39400678873062134	0.1803538203239441
BG_114	17	0.05600554496049881	0.28238627314567566
BG_114	18	0.9400238990783691	0.11064843088388443
BG_114	19	0.09564858675003052	0.11032292991876602
BG_114	1	0.0	0.0
BG_114	3	0.0	0.0
BG_114	4	0.0	0.0
BG_114	5	0.0	0.0
BG_114	6	0.0	0.0
BG_114	7	0.0	0.0
BG_114	9	0.0	0.0
BG_114	15	0.0	0.0
BG_119	2	0.808819055557251	0.12885694205760956
BG_119	5	0.10004205256700516	0.9381968975067139
BG_119	7	0.07746832817792892	0.4323544204235077
BG_119	9	0.07552507519721985	0.2413857877254486
BG_119	10	0.03396498039364815	0.9081612229347229
BG_119	11	0.7908430099487305	0.08877667784690857
BG_119	12	0.16161476075649261	0.6734467148780823
BG_119	15	0.017805298790335655	0.34508511424064636
BG_119	17	0.09419319033622742	0.24415241181850433
BG_119	18	0.02502628229558468	0.9693039059638977
BG_119	20	0.031143493950366974	0.34344857931137085
BG_119	21	0.7182769179344177	0.8884416818618774
BG_119	22	0.09842067211866379	0.898196280002594
BG_119	23	0.026809344068169594	0.1482347548007965
BG_119	24	0.01568027399480343	0.8096991777420044
BG_119	1	0.0	0.0
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	6	0.0	0.0
BG_119	8	0.0	0.0
BG_119	13	0.0	0.0
BG_119	14	0.0	0.0
BG_119	16	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.7532021403312683	0.03955617547035217
BG_121	2	0.846125066280365	0.2578876316547394
BG_121	3	0.1414918154478073	0.18296726047992706
BG_121	6	0.708737850189209	0.03031986765563488
BG_121	7	0.08722460269927979	0.15411946177482605
BG_121	8	0.0951981246471405	0.36369746923446655
BG_121	9	0.8894180655479431	0.07546667754650116
BG_121	13	0.07878914475440979	0.012257319875061512
BG_121	14	0.7971572279930115	0.012713457457721233
BG_121	15	0.6133248209953308	0.02326582558453083
BG_121	19	0.007474586367607117	0.9286341667175293
BG_121	24	0.01068800874054432	0.8923810124397278
BG_121	28	0.9280348420143127	0.00982004962861538
BG_121	31	0.0981350988149643	0.08088093250989914
BG_121	34	0.004958039615303278	0.03277676925063133
BG_121	35	0.8913612365722656	0.07261788845062256
BG_121	36	0.18075643479824066	0.05371082201600075
BG_121	37	0.04874353110790253	0.525957465171814
BG_121	39	0.03241846710443497	0.6795024275779724
BG_121	4	0.0	0.0
BG_121	5	0.0	0.0
BG_121	10	0.0	0.0
BG_121	11	0.0	0.0
BG_121	12	0.0	0.0
BG_121	16	0.0	0.0
BG_121	17	0.0	0.0
BG_121	18	0.0	0.0
BG_121	20	0.0	0.0
BG_121	21	0.0	0.0
BG_121	22	0.0	0.0
BG_121	23	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	30	0.0	0.0
BG_121	32	0.0	0.0
BG_121	33	0.0	0.0
BG_121	38	0.0	0.0
BG_123	3	0.0602722093462944	0.14251838624477386
BG_123	6	0.15857918560504913	0.28806790709495544
BG_123	8	0.5207807421684265	0.20885692536830902
BG_123	10	0.13769277930259705	0.1138647049665451
BG_123	11	0.2501697242259979	0.0958586037158966
BG_123	12	0.06280752271413803	0.27060389518737793
BG_123	14	0.03771228343248367	0.020399609580636024
BG_123	15	0.03606753423810005	0.38436171412467957
BG_123	16	0.044593695551157	0.12957650423049927
BG_123	17	0.056619394570589066	0.08123979717493057
BG_123	18	0.054189905524253845	0.22291891276836395
BG_123	20	0.01624447852373123	0.15347081422805786
BG_123	21	0.24285835027694702	0.013461410067975521
BG_123	23	0.0193315539509058	0.8787460923194885
BG_123	24	0.5703012347221375	0.10244324058294296
BG_123	25	0.32129374146461487	0.0753016248345375
BG_123	26	0.1076410710811615	0.043563153594732285
BG_123	27	0.8891596794128418	0.027501970529556274
BG_123	28	0.04221351072192192	0.0838688537478447
BG_123	29	0.056661829352378845	0.020307200029492378
BG_123	30	0.13784530758857727	0.23805667459964752
BG_123	31	0.46927690505981445	0.012939095497131348
BG_123	1	0.0	0.0
BG_123	2	0.0	0.0
BG_123	4	0.0	0.0
BG_123	5	0.0	0.0
BG_123	7	0.0	0.0
BG_123	9	0.0	0.0
BG_123	13	0.0	0.0
BG_123	19	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	4	0.837876558303833	0.026257865130901337
BG_134	5	0.9134376645088196	0.035195160657167435
BG_134	7	0.5541135668754578	0.07476573437452316
BG_134	8	0.2587954103946686	0.7322871685028076
BG_134	9	0.5785714387893677	0.0606410838663578
BG_134	10	0.21096652746200562	0.2680489420890808
BG_134	11	0.00883365049958229	0.8560877442359924
BG_134	12	0.008100784383714199	0.9799396991729736
BG_134	13	0.3925187587738037	0.2965300679206848
BG_134	15	0.8936544060707092	0.034864265471696854
BG_134	16	0.8221833109855652	0.009449857287108898
BG_134	17	0.9697133302688599	0.019648022949695587
BG_134	18	0.4529987871646881	0.25998806953430176
BG_134	19	0.21266576647758484	0.7579663395881653
BG_134	22	0.010331423953175545	0.971767246723175
BG_134	23	0.0365404412150383	0.21909603476524353
BG_134	24	0.121857188642025	0.5442492961883545
BG_134	25	0.214999258518219	0.9178942441940308
BG_134	26	0.036776281893253326	0.6275142431259155
BG_134	28	0.012987282127141953	0.9838799834251404
BG_134	1	0.0	0.0
BG_134	2	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	14	0.0	0.0
BG_134	20	0.0	0.0
BG_134	21	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.020873162895441055	0.02912105806171894
BG_149	2	0.05405513569712639	0.006029525771737099
BG_149	3	0.23124177753925323	0.00697711668908596
BG_149	5	0.01619316078722477	0.07383916527032852
BG_149	6	0.019730519503355026	0.009062348864972591
BG_149	7	0.4214097559452057	0.012825735844671726
BG_149	8	0.06801146268844604	0.07452154904603958
BG_149	9	0.4482797086238861	0.06147390976548195
BG_149	10	0.05336252227425575	0.06713426858186722
BG_149	11	0.01943117007613182	0.007762085180729628
BG_149	12	0.00789528526365757	0.014061782509088516
BG_149	13	0.007574419490993023	0.9648410677909851
BG_149	14	0.010357980616390705	0.06112509220838547
BG_149	15	0.010569152422249317	0.16776497662067413
BG_149	18	0.37457430362701416	0.024975012987852097
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	2	0.003962349146604538	0.030274081975221634
BG_157	3	0.03623577207326889	0.8550016283988953
BG_157	4	0.0897493064403534	0.0419851578772068
BG_157	5	0.02299356646835804	0.8205325603485107
BG_157	6	0.9515505433082581	0.020343298092484474
BG_157	7	0.006462556309998035	0.08428952097892761
BG_157	8	0.6964793801307678	0.17102445662021637
BG_157	9	0.295044869184494	0.22465844452381134
BG_157	12	0.00227228831499815	0.6540036797523499
BG_157	13	0.16536185145378113	0.8488470315933228
BG_157	14	0.12778715789318085	0.017063599079847336
BG_157	19	0.07066110521554947	0.8152942061424255
BG_157	22	0.005675357300788164	0.048680245876312256
BG_157	24	0.03930681571364403	0.11672841012477875
BG_157	25	0.013069321401417255	0.10440720617771149
BG_157	26	0.004329195246100426	0.16271305084228516
BG_157	27	0.005180299747735262	0.06218203157186508
BG_157	1	0.0	0.0
BG_157	10	0.0	0.0
BG_157	11	0.0	0.0
BG_157	15	0.0	0.0
BG_157	16	0.0	0.0
BG_157	17	0.0	0.0
BG_157	18	0.0	0.0
BG_157	20	0.0	0.0
BG_157	21	0.0	0.0
BG_157	23	0.0	0.0
BG_162	2	0.817854642868042	0.03192037343978882
BG_162	4	0.01299765333533287	0.04761335998773575
BG_162	5	0.9811052680015564	0.031065428629517555
BG_162	7	0.6975784301757812	0.03183595836162567
BG_162	8	0.016969744116067886	0.7790178656578064
BG_162	10	0.24528983235359192	0.010541179217398167
BG_162	11	0.9501625299453735	0.012055732309818268
BG_162	12	0.05580279976129532	0.019655287265777588
BG_162	13	0.1783776432275772	0.025275366380810738
BG_162	14	0.02009579725563526	0.01760989800095558
BG_162	15	0.04693688452243805	0.009182090871036053
BG_162	16	0.3555710017681122	0.19868260622024536
BG_162	17	0.028803041204810143	0.042263440787792206
BG_162	18	0.014178697019815445	0.494668185710907
BG_162	1	0.0	0.0
BG_162	3	0.0	0.0
BG_162	6	0.0	0.0
BG_162	9	0.0	0.0
BG_168	1	0.30069494247436523	0.2201089859008789
BG_168	2	0.08091042935848236	0.10868579894304276
BG_168	3	0.02439035102725029	0.179691344499588
BG_168	4	0.9517480134963989	0.02984953671693802
BG_168	5	0.061699945479631424	0.9404415488243103
BG_168	7	0.09979639947414398	0.19032545387744904
BG_168	8	0.9822301864624023	0.04253007844090462
BG_168	9	0.25166475772857666	0.46077483892440796
BG_168	10	0.786970853805542	0.05339019000530243
BG_168	11	0.8303955793380737	0.04274720698595047
BG_168	12	0.9110360145568848	0.1981363147497177
BG_168	13	0.9525232911109924	0.07561875879764557
BG_168	14	0.9937977194786072	0.037603553384542465
BG_168	15	0.46455731987953186	0.1125624030828476
BG_168	16	0.9318365454673767	0.06344082951545715
BG_168	18	0.28886258602142334	0.15983946621418
BG_168	19	0.991786539554596	0.029404133558273315
BG_168	6	0.0	0.0
BG_168	17	0.0	0.0
BG_171	2	0.7312009930610657	0.1908280849456787
BG_171	3	0.9760394096374512	0.0783456414937973
BG_171	4	0.363720566034317	0.04297874867916107
BG_171	5	0.8863458037376404	0.0856739729642868
BG_171	6	0.9801560640335083	0.14918285608291626
BG_171	7	0.9517583847045898	0.2738608717918396
BG_171	8	0.022772856056690216	0.6020961403846741
BG_171	9	0.95201575756073	0.01382458209991455
BG_171	10	0.25052183866500854	0.06046897917985916
BG_171	11	0.748959481716156	0.3640805780887604
BG_171	12	0.9332210421562195	0.24596577882766724
BG_171	14	0.7979615330696106	0.14336542785167694
BG_171	1	0.0	0.0
BG_171	13	0.0	0.0
BG_172	1	0.13794168829917908	0.15427114069461823
BG_172	2	0.12669502198696136	0.19181062281131744
BG_172	3	0.05895600840449333	0.2565380930900574
BG_172	4	0.39659178256988525	0.2750079929828644
BG_172	5	0.039026468992233276	0.19058138132095337
BG_172	8	0.08744289726018906	0.11787349730730057
BG_172	9	0.012075911276042461	0.0596444271504879
BG_172	10	0.010088191367685795	0.019448356702923775
BG_172	11	0.02107195183634758	0.49867257475852966
BG_172	12	0.14840242266654968	0.3421017825603485
BG_172	13	0.009493924677371979	0.06723277270793915
BG_172	14	0.02788226678967476	0.041145287454128265
BG_172	15	0.5491616725921631	0.1539042592048645
BG_172	16	0.12452629208564758	0.4979025721549988
BG_172	17	0.023569831624627113	0.018678685650229454
BG_172	18	0.011110937222838402	0.05020231381058693
BG_172	19	0.016488879919052124	0.2659374475479126
BG_172	6	0.0	0.0
BG_172	7	0.0	0.0
BG_174	2	0.014189638197422028	0.8056901097297668
BG_174	4	0.003106751013547182	0.43757474422454834
BG_174	5	0.1300734132528305	0.06678029894828796
BG_174	7	0.89493727684021	0.051686983555555344
BG_174	8	0.04976581037044525	0.26579749584198
BG_174	9	0.006140716839581728	0.6357198357582092
BG_174	10	0.0203670933842659	0.3470427095890045
BG_174	11	0.004123697988688946	0.6861715316772461
BG_174	12	0.006175488233566284	0.46342065930366516
BG_174	13	0.1543292999267578	0.2682003080844879
BG_174	14	0.06263449788093567	0.05662985146045685
BG_174	15	0.02718929760158062	0.5216242671012878
BG_174	16	0.01253350730985403	0.2438456416130066
BG_174	17	0.07449492812156677	0.4877265691757202
BG_174	18	0.02272428385913372	0.9525830149650574
BG_174	20	0.03733544051647186	0.6987223029136658
BG_174	1	0.0	0.0
BG_174	3	0.0	0.0
BG_174	6	0.0	0.0
BG_174	19	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.032338399440050125	0.5430558919906616
BG_176	3	0.5747436285018921	0.1186642050743103
BG_176	5	0.10943777859210968	0.1132572591304779
BG_176	6	0.007181187625974417	0.016070721670985222
BG_176	7	0.18354645371437073	0.02389003522694111
BG_176	8	0.009293494746088982	0.3451326787471771
BG_176	10	0.022786680608987808	0.703551173210144
BG_176	11	0.9652920365333557	0.0323476679623127
BG_176	12	0.016276506707072258	0.2739022374153137
BG_176	13	0.5751131772994995	0.12116687744855881
BG_176	14	0.02842765487730503	0.09276062250137329
BG_176	2	0.0	0.0
BG_176	4	0.0	0.0
BG_176	9	0.0	0.0
BG_176	15	0.0	0.0
BG_176	16	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	2	0.0072003500536084175	0.7913144826889038
BG_178	4	0.0029953881166875362	0.36061975359916687
BG_178	6	0.004447452258318663	0.9922308325767517
BG_178	7	0.0035643205046653748	0.9919020533561707
BG_178	10	0.004297398030757904	0.5955680012702942
BG_178	11	0.0019643099512904882	0.4261460304260254
BG_178	12	0.005514025688171387	0.21620100736618042
BG_178	13	0.02506154403090477	0.9872995018959045
BG_178	16	0.011846118606626987	0.013683125376701355
BG_178	17	0.010912791825830936	0.02654844895005226
BG_178	18	0.0032951352186501026	0.07467739284038544
BG_178	1	0.0	0.0
BG_178	3	0.0	0.0
BG_178	5	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	5	0.047091130167245865	0.4978141188621521
BG_192	11	0.07803156226873398	0.40623244643211365
BG_192	12	0.021504614502191544	0.05123943090438843
BG_192	14	0.1986718475818634	0.16136324405670166
BG_192	17	0.0012486908817663789	0.9948455095291138
BG_192	20	0.10278276354074478	0.3624724745750427
BG_192	23	0.18329837918281555	0.31646594405174255
BG_192	24	0.3902716338634491	0.3449222445487976
BG_192	25	0.049706701189279556	0.8758857846260071
BG_192	26	0.17097815871238708	0.7032280564308167
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	16	0.0	0.0
BG_192	18	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_192	27	0.0	0.0
BG_198	2	0.02568884752690792	0.6258726716041565
BG_198	3	0.019069954752922058	0.13987456262111664
BG_198	5	0.07561899721622467	0.06076383590698242
BG_198	8	0.015639817342162132	0.6826581954956055
BG_198	9	0.019669856876134872	0.39753955602645874
BG_198	10	0.004725374281406403	0.9439401030540466
BG_198	11	0.013279709964990616	0.8568649888038635
BG_198	12	0.5121876001358032	0.1540682464838028
BG_198	13	0.2266414910554886	0.05924543738365173
BG_198	15	0.011462024413049221	0.6164785623550415
BG_198	16	0.013294117525219917	0.6894201636314392
BG_198	17	0.0160971712321043	0.3617335557937622
BG_198	18	0.006085050292313099	0.40760087966918945
BG_198	19	0.026770779862999916	0.2911878526210785
BG_198	20	0.04131872206926346	0.43023037910461426
BG_198	21	0.008515734225511551	0.5803377628326416
BG_198	22	0.03818337991833687	0.26050707697868347
BG_198	23	0.01390256267040968	0.3756707012653351
BG_198	25	0.0045783123932778835	0.9869903922080994
BG_198	26	0.01160016655921936	0.7405883073806763
BG_198	1	0.0	0.0
BG_198	4	0.0	0.0
BG_198	6	0.0	0.0
BG_198	7	0.0	0.0
BG_198	14	0.0	0.0
BG_198	24	0.0	0.0
BG_198	27	0.0	0.0
BG_203	1	0.009313175454735756	0.9039472341537476
BG_203	3	0.011172994039952755	0.7387224435806274
BG_203	4	0.002677879063412547	0.9736617207527161
BG_203	5	0.0412219874560833	0.2428993284702301
BG_203	6	0.002719912910833955	0.9617884159088135
BG_203	8	0.000702197547070682	0.9905120730400085
BG_203	9	0.01693875715136528	0.6133435964584351
BG_203	10	0.0010639425599947572	0.9926263689994812
BG_203	11	0.0024609717074781656	0.9962002635002136
BG_203	14	0.0651944950222969	0.85234534740448
BG_203	15	0.005493964999914169	0.7216356992721558
BG_203	16	0.0014708393719047308	0.981213390827179
BG_203	18	0.042223457247018814	0.5185662508010864
BG_203	19	0.005101598799228668	0.6129948496818542
BG_203	21	0.0066866278648376465	0.8484625220298767
BG_203	23	0.02655399963259697	0.8529302477836609
BG_203	24	0.031046193093061447	0.8385491967201233
BG_203	2	0.0	0.0
BG_203	7	0.0	0.0
BG_203	12	0.0	0.0
BG_203	13	0.0	0.0
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	4	0.07916280627250671	0.20103012025356293
BG_205	5	0.037113092839717865	0.04496582970023155
BG_205	6	0.012067057192325592	0.8583924770355225
BG_205	7	0.020014138892292976	0.7776861190795898
BG_205	11	0.009559819474816322	0.9863378405570984
BG_205	13	0.0038714921101927757	0.9640266299247742
BG_205	15	0.017946593463420868	0.8572714924812317
BG_205	16	0.004370954353362322	0.9626129865646362
BG_205	17	0.02197244018316269	0.7793537378311157
BG_205	19	0.005611936096101999	0.9644097685813904
BG_205	20	0.018466832116246223	0.8908666372299194
BG_205	22	0.0407087504863739	0.7299675345420837
BG_205	23	0.032268933951854706	0.10897800326347351
BG_205	24	0.3170160949230194	0.02381732314825058
BG_205	25	0.005749864969402552	0.8408007025718689
BG_205	27	0.16257156431674957	0.6141295433044434
BG_205	28	0.006943896878510714	0.9616968035697937
BG_205	29	0.4985896944999695	0.4529719650745392
BG_205	30	0.015331003814935684	0.8521134853363037
BG_205	1	0.0	0.0
BG_205	2	0.0	0.0
BG_205	3	0.0	0.0
BG_205	8	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	14	0.0	0.0
BG_205	18	0.0	0.0
BG_205	21	0.0	0.0
BG_205	26	0.0	0.0
BG_215	2	0.03474821895360947	0.8776353597640991
BG_215	3	0.9328153729438782	0.0450865738093853
BG_215	4	0.014791896566748619	0.5551854372024536
BG_215	5	0.4612537622451782	0.33605873584747314
BG_215	8	0.02769342251121998	0.795500636100769
BG_215	9	0.01370750367641449	0.2705921232700348
BG_215	10	0.18852804601192474	0.19317340850830078
BG_215	11	0.21899692714214325	0.8212155103683472
BG_215	12	0.12235875427722931	0.27843931317329407
BG_215	13	0.036260560154914856	0.6545702815055847
BG_215	15	0.003147039795294404	0.9613837599754333
BG_215	17	0.026913560926914215	0.47205105423927307
BG_215	20	0.02891211025416851	0.06571105122566223
BG_215	22	0.025537099689245224	0.7917011380195618
BG_215	1	0.0	0.0
BG_215	6	0.0	0.0
BG_215	7	0.0	0.0
BG_215	14	0.0	0.0
BG_215	16	0.0	0.0
BG_215	18	0.0	0.0
BG_215	19	0.0	0.0
BG_215	21	0.0	0.0
BG_217	2	0.0017541025299578905	0.9549928903579712
BG_217	4	0.04305889084935188	0.29827550053596497
BG_217	5	0.01679852604866028	0.06017041578888893
BG_217	6	0.4171619713306427	0.26741260290145874
BG_217	7	0.37272194027900696	0.1305774599313736
BG_217	9	0.21609996259212494	0.08763392269611359
BG_217	10	0.9448737502098083	0.018742645159363747
BG_217	11	0.6699419021606445	0.01939944550395012
BG_217	12	0.01162493135780096	0.25658681988716125
BG_217	13	0.25662949681282043	0.28970059752464294
BG_217	14	0.9504033923149109	0.03943704441189766
BG_217	15	0.24942494928836823	0.2831147015094757
BG_217	19	0.021891430020332336	0.9101251363754272
BG_217	20	0.0050177727825939655	0.5195992588996887
BG_217	21	0.052840087562799454	0.23710468411445618
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	8	0.0	0.0
BG_217	16	0.0	0.0
BG_217	17	0.0	0.0
BG_217	18	0.0	0.0
BG_219	1	0.08597960323095322	0.7935213446617126
BG_219	3	0.012315209023654461	0.09004416316747665
BG_219	5	0.3699113130569458	0.0703996866941452
BG_219	6	0.026178687810897827	0.10137787461280823
BG_219	7	0.015145516954362392	0.07492407411336899
BG_219	8	0.005658796988427639	0.5383687615394592
BG_219	9	0.10822425037622452	0.21026916801929474
BG_219	10	0.05075310543179512	0.7852858304977417
BG_219	12	0.09883355349302292	0.7419897317886353
BG_219	13	0.007487197406589985	0.042851485311985016
BG_219	14	0.1240125522017479	0.28238314390182495
BG_219	15	0.04992733523249626	0.5671032071113586
BG_219	16	0.5516499876976013	0.27985262870788574
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_219	11	0.0	0.0
BG_224	2	0.0038250742945820093	0.8691229820251465
BG_224	3	0.2287045121192932	0.0653972253203392
BG_224	4	0.32057827711105347	0.11339397728443146
BG_224	5	0.02463913895189762	0.4216296672821045
BG_224	6	0.11455481499433517	0.5713598728179932
BG_224	7	0.019052721560001373	0.45779380202293396
BG_224	8	0.28573209047317505	0.3819549083709717
BG_224	9	0.0025522036012262106	0.9377768635749817
