Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_108	9	0.9934872388839722	0.006284179165959358
BG_108	10	0.5471209287643433	0.0352049320936203
BG_108	11	0.022798441350460052	0.8115610480308533
BG_108	12	0.9936984777450562	0.020718690007925034
BG_108	13	0.8888041377067566	0.180626779794693
BG_108	14	0.002323960652574897	0.9201747179031372
BG_108	15	0.6309148073196411	0.49857261776924133
BG_108	17	0.0007809310336597264	0.06859978288412094
BG_108	18	0.9497250318527222	0.025394976139068604
BG_108	19	0.8634951710700989	0.17550382018089294
BG_108	20	0.9924831986427307	0.013669257052242756
BG_108	21	0.0328870452940464	0.12972214818000793
BG_108	22	0.7954388856887817	0.04327407479286194
BG_108	16	0.0	0.0
BG_112	1	0.01799650676548481	0.056685931980609894
BG_112	2	0.008869003504514694	0.979150116443634
BG_112	3	0.011877126060426235	0.016942759975790977
BG_112	4	0.839219331741333	0.2896771728992462
BG_112	5	0.0014072417980059981	0.9397416710853577
BG_112	6	0.0023554370272904634	0.9908287525177002
BG_112	7	0.0013944202801212668	0.9959438443183899
BG_112	8	0.0011796671897172928	0.9751058220863342
BG_112	9	0.008830899372696877	0.737520158290863
BG_112	10	0.013826253823935986	0.11514327675104141
BG_112	11	0.04835425689816475	0.0002462744014337659
BG_112	12	0.0007828461821191013	0.07618138939142227
BG_112	13	0.001602764124982059	0.9834368228912354
BG_112	14	0.0023113989736884832	0.48951849341392517
BG_112	15	0.005232932977378368	0.9902831315994263
BG_112	21	0.30559030175209045	0.2899639308452606
BG_112	22	0.8851664066314697	0.4924052059650421
BG_112	23	0.8427677750587463	0.17861293256282806
BG_112	24	0.990997314453125	0.10512063652276993
BG_112	25	0.9659298062324524	0.05321502685546875
BG_112	26	0.36304205656051636	0.011383878998458385
BG_112	27	0.07551304996013641	0.0009829243645071983
BG_112	28	0.9907422661781311	0.009473727084696293
BG_112	29	0.03122750110924244	0.8691688776016235
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_113	2	0.23898786306381226	0.0023337167222052813
BG_113	3	0.9028247594833374	0.010879335924983025
BG_113	4	0.03242112323641777	0.6844388246536255
BG_113	5	0.8151600360870361	0.011879836209118366
BG_113	6	0.017120642587542534	0.008145569823682308
BG_113	7	0.04802959784865379	0.048348620533943176
BG_113	8	0.958322286605835	0.0006390927592292428
BG_113	9	0.9862528443336487	0.0028681743424385786
BG_113	11	0.05195840075612068	0.051690299063920975
BG_113	13	0.11374415457248688	0.16515153646469116
BG_113	14	0.11414849013090134	0.0003082290349993855
BG_113	16	0.002242159564048052	0.19138798117637634
BG_113	17	0.9930883049964905	0.006636659614741802
BG_113	19	0.000979557866230607	0.10675515979528427
BG_113	21	0.014860255643725395	0.16470015048980713
BG_113	22	0.031915389001369476	0.003182070329785347
BG_113	23	0.001075233449228108	0.03600740805268288
BG_113	24	0.002558385953307152	0.022959191352128983
BG_113	25	0.0014649719232693315	0.040265243500471115
BG_113	26	0.004448174498975277	0.0041663506999611855
BG_113	27	0.07292483001947403	0.3339998126029968
BG_113	28	0.9912307262420654	0.01578608900308609
BG_113	29	0.9842942357063293	0.07867011427879333
BG_113	30	0.9869425296783447	0.04448447376489639
BG_113	31	0.9955279231071472	0.09061642736196518
BG_113	32	0.000570204050745815	0.4604865610599518
BG_113	33	0.9834241271018982	0.002181169344112277
BG_113	34	0.0012639083433896303	0.9136603474617004
BG_113	35	0.9843268990516663	0.012689640745520592
BG_113	36	0.9953298568725586	0.005737083498388529
BG_113	37	0.3448770344257355	0.007448291871696711
BG_113	1	0.0	0.0
BG_113	10	0.0	0.0
BG_113	12	0.0	0.0
BG_113	15	0.0	0.0
BG_113	18	0.0	0.0
BG_113	20	0.0	0.0
BG_113	38	0.0	0.0
BG_114	1	0.17183613777160645	0.7121855020523071
BG_114	2	0.8696843385696411	0.1575736105442047
BG_114	4	0.1561739444732666	0.3716084957122803
BG_114	6	0.9289576411247253	0.1434796005487442
BG_114	7	0.2549172341823578	0.4770161807537079
BG_114	8	0.10262540727853775	0.01501443050801754
BG_114	9	0.6019277572631836	0.059521324932575226
BG_114	10	0.8040340542793274	0.030336176976561546
BG_114	12	0.9814745187759399	0.05855563282966614
BG_114	14	0.5275369882583618	0.00967522244900465
BG_114	16	0.7706214189529419	0.160240039229393
BG_114	17	0.011926928535103798	0.46501755714416504
BG_114	18	0.9946557283401489	0.028645183891057968
BG_114	19	0.002589423442259431	0.14658664166927338
BG_114	3	0.0	0.0
BG_114	5	0.0	0.0
BG_114	11	0.0	0.0
BG_114	13	0.0	0.0
BG_114	15	0.0	0.0
BG_119	1	0.010433968156576157	0.9735981225967407
BG_119	2	0.6973762512207031	0.5344542264938354
BG_119	5	0.020244307816028595	0.9983112812042236
BG_119	6	0.03499656915664673	0.30145519971847534
BG_119	7	0.011181988753378391	0.8744178414344788
BG_119	9	0.0026023820973932743	0.9503390789031982
BG_119	10	0.03583317622542381	0.9964615702629089
BG_119	11	0.20542071759700775	0.1213340312242508
BG_119	12	0.031997788697481155	0.994540274143219
BG_119	13	0.003140001790598035	0.9962255954742432
BG_119	15	0.0203660000115633	0.8659956455230713
BG_119	16	0.20059847831726074	0.542765736579895
BG_119	17	0.07927887886762619	0.39869824051856995
BG_119	18	0.007905952632427216	0.9982045888900757
BG_119	20	0.0050904154777526855	0.5135549306869507
BG_119	21	0.4100741744041443	0.995059609413147
BG_119	22	0.048649318516254425	0.9738504886627197
BG_119	23	0.009560564532876015	0.04607337713241577
BG_119	24	0.012398991733789444	0.9022085666656494
BG_119	3	0.0	0.0
BG_119	4	0.0	0.0
BG_119	8	0.0	0.0
BG_119	14	0.0	0.0
BG_119	19	0.0	0.0
BG_121	1	0.9779437780380249	0.007080101873725653
BG_121	2	0.9397884607315063	0.03300510346889496
BG_121	3	0.3155604898929596	0.022705966606736183
BG_121	4	0.01178961992263794	0.9611074328422546
BG_121	5	0.1258770078420639	0.8240643739700317
BG_121	6	0.9720343947410583	0.007305069360882044
BG_121	7	0.06960465013980865	0.7195494174957275
BG_121	8	0.09732797741889954	0.39756307005882263
BG_121	9	0.9720269441604614	0.06197231262922287
BG_121	11	0.6116089820861816	0.002999190241098404
BG_121	12	0.014837873168289661	0.01041671633720398
BG_121	13	0.2878793478012085	0.001375420019030571
BG_121	14	0.9501245617866516	0.0036993934772908688
BG_121	15	0.9782262444496155	0.004589959979057312
BG_121	17	0.0022592958994209766	0.09583793580532074
BG_121	18	0.010882753878831863	0.04417939484119415
BG_121	19	0.00895324070006609	0.9892005920410156
BG_121	20	0.03271898254752159	0.16367970407009125
BG_121	21	0.049322761595249176	0.07150731980800629
BG_121	22	0.2669595181941986	0.010725651867687702
BG_121	23	0.002174731343984604	0.39326104521751404
BG_121	24	0.001706334762275219	0.9938101172447205
BG_121	28	0.9906221032142639	0.0016581693198531866
BG_121	30	0.5004751086235046	0.3584694564342499
BG_121	31	0.031423237174749374	0.08345277607440948
BG_121	33	0.009784795343875885	0.15530741214752197
BG_121	34	0.003827170003205538	0.002216783119365573
BG_121	35	0.9792487621307373	0.01283721812069416
BG_121	36	0.3757097125053406	0.009435108862817287
BG_121	37	0.1152949258685112	0.778226912021637
BG_121	38	0.9743427634239197	0.0022746571339666843
BG_121	39	0.08166540414094925	0.9454565644264221
BG_121	10	0.0	0.0
BG_121	16	0.0	0.0
BG_121	25	0.0	0.0
BG_121	26	0.0	0.0
BG_121	27	0.0	0.0
BG_121	29	0.0	0.0
BG_121	32	0.0	0.0
BG_123	2	0.007859628647565842	0.01180865615606308
BG_123	3	0.007549759931862354	0.023581823334097862
BG_123	5	0.0034473929554224014	0.005825333762913942
BG_123	6	0.02640680968761444	0.05783625319600105
BG_123	8	0.7465147972106934	0.393158495426178
BG_123	9	0.7715643644332886	0.0007070400170050561
BG_123	10	0.03710179403424263	0.04094664007425308
BG_123	11	0.4137021005153656	0.008051933720707893
BG_123	12	0.0022619382943958044	0.9060876369476318
BG_123	13	0.005721529480069876	0.41729795932769775
BG_123	14	0.010184995830059052	0.07120301574468613
BG_123	15	0.01722848042845726	0.7367232441902161
BG_123	16	0.27152931690216064	0.2811416685581207
BG_123	17	0.004767494276165962	0.024969788268208504
BG_123	18	0.05486244708299637	0.9012800455093384
BG_123	19	0.009029481559991837	0.4372261166572571
BG_123	20	0.025294240564107895	0.0744205191731453
BG_123	21	0.4718039333820343	0.0022566895931959152
BG_123	23	0.0059477644972503185	0.9821776151657104
BG_123	24	0.08255930244922638	0.1291806697845459
BG_123	25	0.10378661751747131	0.8885770440101624
BG_123	26	0.17861336469650269	0.0031178866047412157
BG_123	27	0.978270411491394	0.010407956317067146
BG_123	28	0.007137687876820564	0.3221028447151184
BG_123	29	0.04742120951414108	0.0391121543943882
BG_123	30	0.7003624439239502	0.15030302107334137
BG_123	31	0.15757925808429718	0.004068529698997736
BG_123	1	0.0	0.0
BG_123	4	0.0	0.0
BG_123	7	0.0	0.0
BG_123	22	0.0	0.0
BG_123	32	0.0	0.0
BG_134	2	0.911286473274231	0.002812472404912114
BG_134	4	0.9694412350654602	0.001813557930290699
BG_134	5	0.9511855244636536	0.01090510468930006
BG_134	7	0.24918000400066376	0.35047242045402527
BG_134	8	0.47642189264297485	0.9109691977500916
BG_134	9	0.8048041462898254	0.019960548728704453
BG_134	10	0.5631154179573059	0.02636374719440937
BG_134	11	0.0014050491154193878	0.9986441731452942
BG_134	12	0.0020163243170827627	0.9980935454368591
BG_134	14	0.014855845831334591	0.34399276971817017
BG_134	15	0.966266393661499	0.043333932757377625
BG_134	16	0.6470329165458679	0.002084064297378063
BG_134	17	0.9939203262329102	0.009519975632429123
BG_134	18	0.4163481891155243	0.19255562126636505
BG_134	19	0.10885225236415863	0.9185550212860107
BG_134	20	0.007736940402537584	0.9176842570304871
BG_134	21	0.016316361725330353	0.2572872042655945
BG_134	22	0.0025430794339627028	0.9993258714675903
BG_134	23	0.024202434346079826	0.12722203135490417
BG_134	24	0.03175269812345505	0.18633385002613068
BG_134	25	0.4086584448814392	0.9755533933639526
BG_134	26	0.03305956721305847	0.5147374272346497
BG_134	28	0.014679275453090668	0.9980658888816833
BG_134	1	0.0	0.0
BG_134	3	0.0	0.0
BG_134	6	0.0	0.0
BG_134	13	0.0	0.0
BG_134	27	0.0	0.0
BG_149	1	0.014580522663891315	0.0017103756545111537
BG_149	2	0.006944482680410147	0.0020806221291422844
BG_149	3	0.08585171401500702	0.002150330925360322
BG_149	5	0.0024942161981016397	0.014141182415187359
BG_149	6	0.009067252278327942	0.0011841276427730918
BG_149	7	0.470417320728302	0.0017595196841284633
BG_149	8	0.17309096455574036	0.36444416642189026
BG_149	9	0.2421916425228119	0.018158219754695892
BG_149	10	0.0163643267005682	0.01592821627855301
BG_149	11	0.006719042081385851	0.002741511445492506
BG_149	12	0.0029141977429389954	0.0037315161898732185
BG_149	13	0.0035585283767431974	0.9815658330917358
BG_149	14	0.0025628763251006603	0.030827932059764862
BG_149	15	0.003085761098191142	0.5311280488967896
BG_149	18	0.3909118175506592	0.009190501645207405
BG_149	4	0.0	0.0
BG_149	16	0.0	0.0
BG_149	17	0.0	0.0
BG_157	1	0.010495953261852264	0.9727346897125244
BG_157	2	0.0007691030623391271	0.03634810075163841
BG_157	3	0.0043272823095321655	0.9910265803337097
BG_157	5	0.012589856050908566	0.9634111523628235
BG_157	6	0.9861393570899963	0.0017822447698563337
BG_157	7	0.0013247454771772027	0.010423418134450912
BG_157	8	0.9041391015052795	0.1410330981016159
BG_157	9	0.002237834734842181	0.849856436252594
BG_157	11	0.04986308142542839	0.010032089427113533
BG_157	12	0.0003552551497705281	0.8211047649383545
BG_157	14	0.05519573390483856	0.05311514809727669
BG_157	16	0.0030247995164245367	0.9577543139457703
BG_157	17	0.005961189977824688	0.8338665962219238
BG_157	18	0.005763748660683632	0.15338023006916046
BG_157	19	0.06258630007505417	0.8469644784927368
BG_157	21	0.010510175488889217	0.3038582503795624
BG_157	22	0.0014070287579670548	0.013678723014891148
BG_157	23	0.08559636026620865	0.11750032752752304
BG_157	24	0.0055091409012675285	0.010972992517054081
BG_157	26	0.0015361243858933449	0.09614351391792297
BG_157	27	0.0012442867737263441	0.0420563742518425
BG_157	4	0.0	0.0
BG_157	10	0.0	0.0
BG_157	13	0.0	0.0
BG_157	15	0.0	0.0
BG_157	20	0.0	0.0
BG_157	25	0.0	0.0
BG_162	1	0.9658719897270203	0.0041810269467532635
BG_162	2	0.9821932315826416	0.00903006736189127
BG_162	4	0.005215579178184271	0.040269821882247925
BG_162	5	0.9948524832725525	0.0038983349222689867
BG_162	6	0.01854865625500679	0.003517912933602929
BG_162	7	0.9566453695297241	0.006142142694443464
BG_162	8	0.009003500454127789	0.8411847352981567
BG_162	9	0.09536778926849365	0.5936941504478455
BG_162	10	0.08021644502878189	0.0009649947751313448
BG_162	11	0.9771245121955872	0.0033750433940440416
BG_162	12	0.3344048857688904	0.0054291314445436
BG_162	13	0.28597965836524963	0.0018656132742762566
BG_162	14	0.00671318219974637	0.017438765615224838
BG_162	15	0.06923137605190277	0.0018813476199284196
BG_162	16	0.6218233108520508	0.06349628418684006
BG_162	17	0.03985144570469856	0.031682539731264114
BG_162	18	0.007706348784267902	0.1139410138130188
BG_162	3	0.0	0.0
BG_168	1	0.11263271421194077	0.3918599486351013
BG_168	2	0.453855037689209	0.03656790405511856
BG_168	3	0.017023416236042976	0.062236662954092026
BG_168	4	0.9924210906028748	0.019753381609916687
BG_168	5	0.0345730222761631	0.9928821325302124
BG_168	6	0.041620057076215744	0.31537508964538574
BG_168	7	0.010410333052277565	0.3114185035228729
BG_168	8	0.9979065656661987	0.038156602531671524
BG_168	9	0.6473469138145447	0.7816266417503357
BG_168	10	0.9935792684555054	0.0064948019571602345
BG_168	11	0.7106337547302246	0.5868145823478699
BG_168	12	0.978066086769104	0.3567921221256256
BG_168	13	0.9969050288200378	0.019821420311927795
BG_168	14	0.9986584186553955	0.012456273660063744
BG_168	15	0.18383075296878815	0.615545928478241
BG_168	16	0.9637150764465332	0.14288118481636047
BG_168	18	0.44219666719436646	0.2724473178386688
BG_168	19	0.9983989596366882	0.008009281009435654
BG_168	17	0.0	0.0
BG_171	1	0.07242372632026672	0.2411801666021347
BG_171	2	0.9890947937965393	0.08186663687229156
BG_171	3	0.9963183403015137	0.04934699460864067
BG_171	4	0.1337125450372696	0.006752078887075186
BG_171	5	0.9737550020217896	0.04508869722485542
BG_171	6	0.9898031949996948	0.2721889019012451
BG_171	7	0.9761956334114075	0.43483442068099976
BG_171	8	0.003758219303563237	0.6052184700965881
BG_171	9	0.9962825179100037	0.007717047352343798
BG_171	10	0.012355659157037735	0.06537263095378876
BG_171	11	0.9641642570495605	0.1688835173845291
BG_171	12	0.9707724452018738	0.1064969152212143
BG_171	13	0.6460464000701904	0.26211783289909363
BG_171	14	0.2993718683719635	0.17049360275268555
BG_172	1	0.03945067524909973	0.05056525394320488
BG_172	2	0.04581823945045471	0.07383202761411667
BG_172	4	0.6654925346374512	0.09901279211044312
BG_172	5	0.005161598790436983	0.081436887383461
BG_172	6	0.012231978587806225	0.14413176476955414
BG_172	8	0.14095711708068848	0.22071552276611328
BG_172	9	0.01615563966333866	0.011007443070411682
BG_172	10	0.0017311852425336838	0.007898315787315369
BG_172	11	0.0023264791816473007	0.4108754098415375
BG_172	12	0.01601882465183735	0.36780837178230286
BG_172	13	0.006086044944822788	0.00479399086907506
BG_172	14	0.0046881926245987415	0.01974242925643921
BG_172	15	0.9143208861351013	0.023928094655275345
BG_172	16	0.008369464427232742	0.364824503660202
BG_172	17	0.0036749260034412146	0.007250294554978609
BG_172	18	0.001237750519067049	0.03683772683143616
BG_172	19	0.0014524810248985887	0.5578334927558899
BG_172	3	0.0	0.0
BG_172	7	0.0	0.0
BG_174	1	0.06326250731945038	0.6681884527206421
BG_174	2	0.030908526852726936	0.8484092354774475
BG_174	4	0.0008614590624347329	0.30812522768974304
BG_174	7	0.4270744323730469	0.04009032994508743
BG_174	8	0.18438926339149475	0.2782057523727417
BG_174	9	0.0008115468663163483	0.18649524450302124
BG_174	10	0.003743613138794899	0.034325677901506424
BG_174	11	0.0007917435141280293	0.8536887168884277
BG_174	12	0.001823186525143683	0.10503830760717392
BG_174	13	0.03378283977508545	0.13861393928527832
BG_174	14	0.012080497108399868	0.04314214363694191
BG_174	15	0.0006393860676325858	0.9499720931053162
BG_174	16	0.0050443969666957855	0.13326913118362427
BG_174	17	0.20993642508983612	0.2886684834957123
BG_174	18	0.015997380018234253	0.9663462042808533
BG_174	19	0.0072379703633487225	0.9609045386314392
BG_174	20	0.08924104273319244	0.3212105929851532
BG_174	3	0.0	0.0
BG_174	5	0.0	0.0
BG_174	6	0.0	0.0
BG_174	21	0.0	0.0
BG_176	1	0.06790579110383987	0.39508652687072754
BG_176	2	0.0033526867628097534	0.403169184923172
BG_176	3	0.5895470976829529	0.21584415435791016
BG_176	5	0.017103135585784912	0.044347651302814484
BG_176	6	0.004637362435460091	0.0039113531820476055
BG_176	7	0.03357016295194626	0.0032419071067124605
BG_176	8	0.008001306094229221	0.19598433375358582
BG_176	9	0.16765359044075012	0.1106218621134758
BG_176	10	0.0186874121427536	0.8606749773025513
BG_176	11	0.9841019511222839	0.03437226638197899
BG_176	12	0.00931734312325716	0.11455735564231873
BG_176	13	0.4910565912723541	0.14990684390068054
BG_176	14	0.007101335097104311	0.14298956096172333
BG_176	16	0.9604754447937012	0.0027912678197026253
BG_176	4	0.0	0.0
BG_176	15	0.0	0.0
BG_176	17	0.0	0.0
BG_176	18	0.0	0.0
BG_178	1	0.029732437804341316	0.9817115068435669
BG_178	4	0.0016032349085435271	0.6917499303817749
BG_178	5	0.0005903077544644475	0.9215900897979736
BG_178	6	0.007132668513804674	0.9987117052078247
BG_178	7	0.0036858932580798864	0.9988155364990234
BG_178	10	0.0009128881501965225	0.6011121869087219
BG_178	11	0.00042233269778080285	0.11745533347129822
BG_178	12	0.0023487939033657312	0.06780128926038742
BG_178	13	0.02880195342004299	0.9944595098495483
BG_178	16	0.00861747469753027	0.0014635879779234529
BG_178	18	0.0005775572499260306	0.012385866604745388
BG_178	2	0.0	0.0
BG_178	3	0.0	0.0
BG_178	8	0.0	0.0
BG_178	9	0.0	0.0
BG_178	14	0.0	0.0
BG_178	15	0.0	0.0
BG_178	17	0.0	0.0
BG_178	19	0.0	0.0
BG_178	20	0.0	0.0
BG_192	11	0.008469538763165474	0.28573909401893616
BG_192	14	0.6895138025283813	0.8697949051856995
BG_192	16	0.91209876537323	0.09767737239599228
BG_192	17	0.001573312096297741	0.9983872175216675
BG_192	18	0.004812209401279688	0.9613272547721863
BG_192	20	0.021058915182948112	0.573842465877533
BG_192	23	0.10833649337291718	0.885942280292511
BG_192	24	0.43712982535362244	0.21592698991298676
BG_192	25	0.02201366424560547	0.9890202879905701
BG_192	26	0.013948441483080387	0.9560683965682983
BG_192	27	0.0004319735453464091	0.9921200275421143
BG_192	1	0.0	0.0
BG_192	2	0.0	0.0
BG_192	3	0.0	0.0
BG_192	4	0.0	0.0
BG_192	5	0.0	0.0
BG_192	6	0.0	0.0
BG_192	7	0.0	0.0
BG_192	8	0.0	0.0
BG_192	9	0.0	0.0
BG_192	10	0.0	0.0
BG_192	12	0.0	0.0
BG_192	13	0.0	0.0
BG_192	15	0.0	0.0
BG_192	19	0.0	0.0
BG_192	21	0.0	0.0
BG_192	22	0.0	0.0
BG_198	2	0.002125297673046589	0.8906390070915222
BG_198	3	0.006863667629659176	0.025608470663428307
BG_198	8	0.018120259046554565	0.9134935736656189
BG_198	9	0.011767434887588024	0.8364439606666565
BG_198	11	0.0013537844642996788	0.9746249914169312
